Date,Time,Temperature ,Tair ,Treflect
7:39:52 PM,292.3,20.76 ,20.91 ,20.855
7:39:52 PM,292.4,20.73 ,20.88 ,20.855
7:39:52 PM,292.5,20.76 ,20.91 ,20.854
7:39:52 PM,292.6,20.71 ,20.86 ,20.854
7:39:52 PM,292.7,20.73 ,20.87 ,20.853
7:39:52 PM,292.8,20.72 ,20.87 ,20.852
7:39:52 PM,292.9,20.71 ,20.86 ,20.851
7:39:53 PM,293,20.74 ,20.88 ,20.85
7:39:53 PM,293.1,20.75 ,20.90 ,20.849
7:39:53 PM,293.2,20.69 ,20.84 ,20.848
7:39:53 PM,293.3,20.68 ,20.83 ,20.847
7:39:53 PM,293.4,20.69 ,20.85 ,20.846
7:39:53 PM,293.5,20.73 ,20.88 ,20.846
7:39:53 PM,293.6,20.77 ,20.92 ,20.845
7:39:53 PM,293.7,20.72 ,20.87 ,20.845
7:39:53 PM,293.8,20.70 ,20.85 ,20.844
7:39:53 PM,293.9,20.67 ,20.82 ,20.844
7:39:54 PM,294,20.68 ,20.84 ,20.843
7:39:54 PM,294.1,20.73 ,20.90 ,20.843
7:39:54 PM,294.2,20.74 ,20.91 ,20.842
7:39:54 PM,294.3,20.70 ,20.86 ,20.842
7:39:54 PM,294.4,20.70 ,20.86 ,20.841
7:39:54 PM,294.5,20.69 ,20.86 ,20.841
7:39:54 PM,294.6,20.67 ,20.83 ,20.84
7:39:54 PM,294.7,20.67 ,20.83 ,20.84
7:39:54 PM,294.8,20.69 ,20.85 ,20.839
7:39:54 PM,294.9,20.72 ,20.88 ,20.842
7:39:55 PM,295,20.69 ,20.85 ,20.844
7:39:55 PM,295.1,20.67 ,20.84 ,20.846
7:39:55 PM,295.2,20.68 ,20.84 ,20.848
7:39:55 PM,295.3,20.63 ,20.79 ,20.85
7:39:55 PM,295.4,20.62 ,20.78 ,20.852
7:39:55 PM,295.5,20.61 ,20.77 ,20.854
7:39:55 PM,295.6,20.64 ,20.81 ,20.854
7:39:55 PM,295.7,20.63 ,20.80 ,20.853
7:39:55 PM,295.8,20.63 ,20.79 ,20.853
7:39:55 PM,295.9,20.70 ,20.87 ,20.852
7:39:56 PM,296,20.63 ,20.80 ,20.852
7:39:56 PM,296.1,20.61 ,20.78 ,20.851
7:39:56 PM,296.2,20.63 ,20.80 ,20.851
7:39:56 PM,296.3,20.63 ,20.80 ,20.851
7:39:56 PM,296.4,20.70 ,20.87 ,20.852
7:39:56 PM,296.5,20.72 ,20.89 ,20.853
7:39:56 PM,296.6,20.66 ,20.82 ,20.853
7:39:56 PM,296.7,20.69 ,20.86 ,20.854
7:39:56 PM,296.8,20.65 ,20.82 ,20.854
7:39:56 PM,296.9,20.62 ,20.79 ,20.855
7:39:57 PM,297,20.62 ,20.79 ,20.853
7:39:57 PM,297.1,20.65 ,20.82 ,20.852
7:39:57 PM,297.2,20.65 ,20.82 ,20.85
7:39:57 PM,297.3,20.64 ,20.81 ,20.849
7:39:57 PM,297.4,20.69 ,20.88 ,20.847
7:39:57 PM,297.5,20.66 ,20.84 ,20.845
7:39:57 PM,297.6,20.73 ,20.91 ,20.844
7:39:57 PM,297.7,20.73 ,20.91 ,20.844
7:39:57 PM,297.8,20.65 ,20.82 ,20.845
7:39:57 PM,297.9,20.60 ,20.78 ,20.846
7:39:58 PM,298,20.58 ,20.76 ,20.846
7:39:58 PM,298.1,20.59 ,20.77 ,20.847
7:39:58 PM,298.2,20.58 ,20.75 ,20.847
7:39:58 PM,298.3,20.62 ,20.80 ,20.848
7:39:58 PM,298.4,20.68 ,20.86 ,20.846
7:39:58 PM,298.5,20.65 ,20.83 ,20.845
7:39:58 PM,298.6,20.64 ,20.82 ,20.843
7:39:58 PM,298.7,20.60 ,20.78 ,20.841
7:39:58 PM,298.8,20.66 ,20.85 ,20.84
7:39:58 PM,298.9,20.60 ,20.78 ,20.838
7:39:59 PM,299,20.58 ,20.76 ,20.837
7:39:59 PM,299.1,20.61 ,20.80 ,20.836
7:39:59 PM,299.2,20.61 ,20.79 ,20.836
7:39:59 PM,299.3,20.61 ,20.79 ,20.835
7:39:59 PM,299.4,20.58 ,20.76 ,20.835
7:39:59 PM,299.5,20.59 ,20.78 ,20.834
7:39:59 PM,299.6,20.58 ,20.77 ,20.834
7:39:59 PM,299.7,20.59 ,20.78 ,20.833
7:39:59 PM,299.8,20.59 ,20.78 ,20.833
7:39:59 PM,299.9,20.62 ,20.81 ,20.833
7:40:00 PM,300,20.58 ,20.76 ,20.834
7:40:00 PM,300.1,20.62 ,20.81 ,20.834
7:40:00 PM,300.2,20.61 ,20.80 ,20.834
7:40:00 PM,300.3,20.66 ,20.85 ,20.834
7:40:00 PM,300.4,20.66 ,20.85 ,20.834
7:40:00 PM,300.5,20.65 ,20.83 ,20.834
7:40:00 PM,300.6,20.63 ,20.82 ,20.834
7:40:00 PM,300.7,20.59 ,20.77 ,20.834
7:40:00 PM,300.8,20.58 ,20.76 ,20.834
7:40:00 PM,300.9,20.62 ,20.81 ,20.834
7:40:01 PM,301,20.61 ,20.80 ,20.834
7:40:01 PM,301.1,20.61 ,20.80 ,20.834
7:40:01 PM,301.2,20.66 ,20.85 ,20.834
7:40:01 PM,301.3,20.66 ,20.85 ,20.835
7:40:01 PM,301.4,20.63 ,20.82 ,20.836
7:40:01 PM,301.5,20.62 ,20.81 ,20.836
7:40:01 PM,301.6,20.59 ,20.78 ,20.837
7:40:01 PM,301.7,20.59 ,20.79 ,20.837
7:40:01 PM,301.8,20.63 ,20.83 ,20.838
7:40:01 PM,301.9,20.63 ,20.82 ,20.838
7:40:02 PM,302,20.65 ,20.85 ,20.838
7:40:02 PM,302.1,20.63 ,20.82 ,20.838
7:40:02 PM,302.2,20.59 ,20.78 ,20.838
7:40:02 PM,302.3,20.58 ,20.78 ,20.838
7:40:02 PM,302.4,20.56 ,20.76 ,20.838
7:40:02 PM,302.5,20.56 ,20.76 ,20.838
7:40:02 PM,302.6,20.59 ,20.79 ,20.837
7:40:02 PM,302.7,20.57 ,20.77 ,20.837
7:40:02 PM,302.8,20.57 ,20.77 ,20.836
7:40:02 PM,302.9,20.57 ,20.77 ,20.836
7:40:03 PM,303,20.56 ,20.76 ,20.835
7:40:03 PM,303.1,20.59 ,20.79 ,20.835
7:40:03 PM,303.2,20.56 ,20.77 ,20.834
7:40:03 PM,303.3,20.55 ,20.75 ,20.833
7:40:03 PM,303.4,20.58 ,20.79 ,20.832
7:40:03 PM,303.5,20.62 ,20.83 ,20.831
7:40:03 PM,303.6,20.64 ,20.84 ,20.83
7:40:03 PM,303.7,20.61 ,20.81 ,20.829
7:40:03 PM,303.8,20.64 ,20.85 ,20.828
7:40:03 PM,303.9,20.64 ,20.84 ,20.827
7:40:04 PM,304,20.61 ,20.82 ,20.827
7:40:04 PM,304.1,20.62 ,20.83 ,20.826
7:40:04 PM,304.2,20.61 ,20.82 ,20.826
7:40:04 PM,304.3,20.61 ,20.82 ,20.825
7:40:04 PM,304.4,20.60 ,20.81 ,20.825
7:40:04 PM,304.5,20.61 ,20.81 ,20.824
7:40:04 PM,304.6,20.59 ,20.80 ,20.824
7:40:04 PM,304.7,20.58 ,20.79 ,20.824
7:40:04 PM,304.8,20.57 ,20.77 ,20.825
7:40:04 PM,304.9,20.57 ,20.77 ,20.825
7:40:05 PM,305,20.58 ,20.78 ,20.826
7:40:05 PM,305.1,20.57 ,20.78 ,20.826
7:40:05 PM,305.2,20.58 ,20.79 ,20.827
7:40:05 PM,305.3,20.61 ,20.81 ,20.828
7:40:05 PM,305.4,20.59 ,20.80 ,20.827
7:40:05 PM,305.5,20.61 ,20.83 ,20.827
7:40:05 PM,305.6,20.53 ,20.74 ,20.826
7:40:05 PM,305.7,20.54 ,20.75 ,20.826
7:40:05 PM,305.8,20.51 ,20.72 ,20.825
7:40:05 PM,305.9,20.53 ,20.75 ,20.825
7:40:06 PM,306,20.56 ,20.78 ,20.824
7:40:06 PM,306.1,20.53 ,20.75 ,20.824
7:40:06 PM,306.2,20.52 ,20.74 ,20.823
7:40:06 PM,306.3,20.53 ,20.75 ,20.823
7:40:06 PM,306.4,20.53 ,20.75 ,20.822
7:40:06 PM,306.5,20.50 ,20.72 ,20.822
7:40:06 PM,306.6,20.52 ,20.73 ,20.821
7:40:06 PM,306.7,20.54 ,20.76 ,20.821
7:40:06 PM,306.8,20.52 ,20.73 ,20.82
7:40:06 PM,306.9,20.52 ,20.75 ,20.82
7:40:07 PM,307,20.53 ,20.75 ,20.819
7:40:07 PM,307.1,20.55 ,20.77 ,20.819
7:40:07 PM,307.2,20.53 ,20.74 ,20.818
7:40:07 PM,307.3,20.59 ,20.82 ,20.818
7:40:07 PM,307.4,20.57 ,20.79 ,20.817
7:40:07 PM,307.5,20.54 ,20.76 ,20.817
7:40:07 PM,307.6,20.54 ,20.77 ,20.817
7:40:07 PM,307.7,20.57 ,20.79 ,20.817
7:40:07 PM,307.8,20.56 ,20.79 ,20.817
7:40:07 PM,307.9,20.57 ,20.80 ,20.817
7:40:08 PM,308,20.56 ,20.79 ,20.817
7:40:08 PM,308.1,20.53 ,20.76 ,20.817
7:40:08 PM,308.2,20.52 ,20.75 ,20.816
7:40:08 PM,308.3,20.52 ,20.75 ,20.815
7:40:08 PM,308.4,20.56 ,20.79 ,20.814
7:40:08 PM,308.5,20.55 ,20.78 ,20.813
7:40:08 PM,308.6,20.59 ,20.82 ,20.812
7:40:08 PM,308.7,20.60 ,20.83 ,20.811
7:40:08 PM,308.8,20.60 ,20.83 ,20.81
7:40:08 PM,308.9,20.60 ,20.82 ,20.809
7:40:09 PM,309,20.56 ,20.79 ,20.808
7:40:09 PM,309.1,20.55 ,20.78 ,20.807
7:40:09 PM,309.2,20.63 ,20.86 ,20.806
7:40:09 PM,309.3,20.65 ,20.88 ,20.805
7:40:09 PM,309.4,20.65 ,20.88 ,20.804
7:40:09 PM,309.5,20.65 ,20.88 ,20.803
7:40:09 PM,309.6,20.61 ,20.84 ,20.804
7:40:09 PM,309.7,20.60 ,20.83 ,20.805
7:40:09 PM,309.8,20.59 ,20.82 ,20.806
7:40:09 PM,309.9,20.58 ,20.81 ,20.807
7:40:10 PM,310,20.60 ,20.83 ,20.808
7:40:10 PM,310.1,20.66 ,20.89 ,20.809
7:40:10 PM,310.2,20.62 ,20.86 ,20.811
7:40:10 PM,310.3,20.63 ,20.87 ,20.808
7:40:10 PM,310.4,20.60 ,20.83 ,20.806
7:40:10 PM,310.5,20.63 ,20.86 ,20.804
7:40:10 PM,310.6,20.58 ,20.82 ,20.802
7:40:10 PM,310.7,20.63 ,20.87 ,20.8
7:40:10 PM,310.8,20.58 ,20.81 ,20.798
7:40:10 PM,310.9,20.59 ,20.82 ,20.796
7:40:11 PM,311,20.58 ,20.81 ,20.796
7:40:11 PM,311.1,20.57 ,20.80 ,20.797
7:40:11 PM,311.2,20.62 ,20.86 ,20.798
7:40:11 PM,311.3,20.65 ,20.90 ,20.798
7:40:11 PM,311.4,20.60 ,20.83 ,20.799
7:40:11 PM,311.5,20.58 ,20.81 ,20.799
7:40:11 PM,311.6,20.60 ,20.84 ,20.8
7:40:11 PM,311.7,20.59 ,20.82 ,20.799
7:40:11 PM,311.8,20.55 ,20.78 ,20.799
7:40:11 PM,311.9,20.56 ,20.79 ,20.798
7:40:12 PM,312,20.56 ,20.79 ,20.798
7:40:12 PM,312.1,20.55 ,20.78 ,20.797
7:40:12 PM,312.2,20.59 ,20.82 ,20.797
7:40:12 PM,312.3,20.62 ,20.86 ,20.796
7:40:12 PM,312.4,20.56 ,20.79 ,20.796
7:40:12 PM,312.5,20.57 ,20.81 ,20.795
7:40:12 PM,312.6,20.54 ,20.78 ,20.795
7:40:12 PM,312.7,20.56 ,20.79 ,20.794
7:40:12 PM,312.8,20.52 ,20.75 ,20.794
7:40:12 PM,312.9,20.51 ,20.74 ,20.793
7:40:13 PM,313,20.55 ,20.78 ,20.793
7:40:13 PM,313.1,20.50 ,20.74 ,20.794
7:40:13 PM,313.2,20.54 ,20.78 ,20.796
7:40:13 PM,313.3,20.51 ,20.74 ,20.798
7:40:13 PM,313.4,20.53 ,20.77 ,20.799
7:40:13 PM,313.5,20.54 ,20.78 ,20.801
7:40:13 PM,313.6,20.49 ,20.73 ,20.803
7:40:13 PM,313.7,20.55 ,20.79 ,20.804
7:40:13 PM,313.8,20.51 ,20.75 ,20.804
7:40:13 PM,313.9,20.50 ,20.73 ,20.803
7:40:14 PM,314,20.47 ,20.71 ,20.803
7:40:14 PM,314.1,20.50 ,20.74 ,20.802
7:40:14 PM,314.2,20.49 ,20.73 ,20.802
7:40:14 PM,314.3,20.52 ,20.76 ,20.801
7:40:14 PM,314.4,20.51 ,20.75 ,20.801
7:40:14 PM,314.5,20.50 ,20.74 ,20.801
7:40:14 PM,314.6,20.55 ,20.79 ,20.801
7:40:14 PM,314.7,20.54 ,20.78 ,20.801
7:40:14 PM,314.8,20.53 ,20.78 ,20.801
7:40:14 PM,314.9,20.52 ,20.76 ,20.801
7:40:15 PM,315,20.53 ,20.77 ,20.801
7:40:15 PM,315.1,20.58 ,20.82 ,20.801
7:40:15 PM,315.2,20.49 ,20.73 ,20.799
7:40:15 PM,315.3,20.48 ,20.73 ,20.798
7:40:15 PM,315.4,20.49 ,20.73 ,20.796
7:40:15 PM,315.5,20.50 ,20.75 ,20.795
7:40:15 PM,315.6,20.54 ,20.79 ,20.793
7:40:15 PM,315.7,20.50 ,20.75 ,20.791
7:40:15 PM,315.8,20.48 ,20.72 ,20.79
7:40:15 PM,315.9,20.49 ,20.73 ,20.792
7:40:16 PM,316,20.47 ,20.71 ,20.794
7:40:16 PM,316.1,20.49 ,20.74 ,20.796
7:40:16 PM,316.2,20.48 ,20.74 ,20.798
7:40:16 PM,316.3,20.49 ,20.74 ,20.801
7:40:16 PM,316.4,20.50 ,20.75 ,20.803
7:40:16 PM,316.5,20.48 ,20.72 ,20.805
7:40:16 PM,316.6,20.48 ,20.73 ,20.804
7:40:16 PM,316.7,20.45 ,20.69 ,20.803
7:40:16 PM,316.8,20.43 ,20.68 ,20.802
7:40:16 PM,316.9,20.46 ,20.71 ,20.801
7:40:17 PM,317,20.49 ,20.74 ,20.8
7:40:17 PM,317.1,20.50 ,20.74 ,20.799
7:40:17 PM,317.2,20.47 ,20.71 ,20.798
7:40:17 PM,317.3,20.52 ,20.77 ,20.797
7:40:17 PM,317.4,20.56 ,20.81 ,20.797
7:40:17 PM,317.5,20.54 ,20.78 ,20.796
7:40:17 PM,317.6,20.54 ,20.79 ,20.796
7:40:17 PM,317.7,20.53 ,20.78 ,20.795
7:40:17 PM,317.8,20.58 ,20.83 ,20.795
7:40:17 PM,317.9,20.59 ,20.84 ,20.794
7:40:18 PM,318,20.58 ,20.83 ,20.794
7:40:18 PM,318.1,20.51 ,20.75 ,20.793
7:40:18 PM,318.2,20.51 ,20.76 ,20.793
7:40:18 PM,318.3,20.56 ,20.81 ,20.792
7:40:18 PM,318.4,20.55 ,20.81 ,20.792
7:40:18 PM,318.5,20.59 ,20.84 ,20.791
7:40:18 PM,318.6,20.58 ,20.83 ,20.791
7:40:18 PM,318.7,20.54 ,20.79 ,20.792
7:40:18 PM,318.8,20.53 ,20.79 ,20.793
7:40:18 PM,318.9,20.58 ,20.83 ,20.794
7:40:19 PM,319,20.53 ,20.78 ,20.795
7:40:19 PM,319.1,20.53 ,20.78 ,20.796
7:40:19 PM,319.2,20.55 ,20.80 ,20.797
7:40:19 PM,319.3,20.52 ,20.77 ,20.798
7:40:19 PM,319.4,20.51 ,20.76 ,20.798
7:40:19 PM,319.5,20.53 ,20.79 ,20.798
7:40:19 PM,319.6,20.55 ,20.81 ,20.798
7:40:19 PM,319.7,20.54 ,20.79 ,20.798
7:40:19 PM,319.8,20.53 ,20.78 ,20.798
7:40:19 PM,319.9,20.50 ,20.76 ,20.798
7:40:20 PM,320,20.45 ,20.71 ,20.798
7:40:20 PM,320.1,20.50 ,20.76 ,20.798
7:40:20 PM,320.2,20.45 ,20.71 ,20.797
7:40:20 PM,320.3,20.46 ,20.71 ,20.797
7:40:20 PM,320.4,20.45 ,20.70 ,20.796
7:40:20 PM,320.5,20.45 ,20.71 ,20.796
7:40:20 PM,320.6,20.53 ,20.79 ,20.795
7:40:20 PM,320.7,20.51 ,20.77 ,20.795
7:40:20 PM,320.8,20.49 ,20.75 ,20.795
7:40:20 PM,320.9,20.49 ,20.75 ,20.795
7:40:21 PM,321,20.52 ,20.78 ,20.795
7:40:21 PM,321.1,20.53 ,20.79 ,20.795
7:40:21 PM,321.2,20.52 ,20.77 ,20.795
7:40:21 PM,321.3,20.50 ,20.75 ,20.795
7:40:21 PM,321.4,20.54 ,20.80 ,20.795
7:40:21 PM,321.5,20.53 ,20.80 ,20.794
7:40:21 PM,321.6,20.49 ,20.75 ,20.794
7:40:21 PM,321.7,20.50 ,20.75 ,20.793
7:40:21 PM,321.8,20.52 ,20.78 ,20.793
7:40:21 PM,321.9,20.46 ,20.72 ,20.792
7:40:22 PM,322,20.46 ,20.71 ,20.792
7:40:22 PM,322.1,20.52 ,20.78 ,20.791
7:40:22 PM,322.2,20.50 ,20.75 ,20.791
7:40:22 PM,322.3,20.54 ,20.79 ,20.792
7:40:22 PM,322.4,20.47 ,20.73 ,20.792
7:40:22 PM,322.5,20.50 ,20.76 ,20.792
7:40:22 PM,322.6,20.48 ,20.75 ,20.792
7:40:22 PM,322.7,20.48 ,20.74 ,20.792
7:40:22 PM,322.8,20.48 ,20.74 ,20.792
7:40:22 PM,322.9,20.49 ,20.75 ,20.791
7:40:23 PM,323,20.53 ,20.80 ,20.79
7:40:23 PM,323.1,20.51 ,20.77 ,20.789
7:40:23 PM,323.2,20.52 ,20.78 ,20.788
7:40:23 PM,323.3,20.50 ,20.76 ,20.787
7:40:23 PM,323.4,20.50 ,20.76 ,20.786
7:40:23 PM,323.5,20.51 ,20.77 ,20.785
7:40:23 PM,323.6,20.53 ,20.79 ,20.785
7:40:23 PM,323.7,20.51 ,20.78 ,20.786
7:40:23 PM,323.8,20.53 ,20.79 ,20.786
7:40:23 PM,323.9,20.53 ,20.79 ,20.787
7:40:24 PM,324,20.53 ,20.79 ,20.787
7:40:24 PM,324.1,20.52 ,20.79 ,20.788
7:40:24 PM,324.2,20.49 ,20.75 ,20.788
7:40:24 PM,324.3,20.49 ,20.76 ,20.786
7:40:24 PM,324.4,20.52 ,20.79 ,20.784
7:40:24 PM,324.5,20.50 ,20.77 ,20.782
7:40:24 PM,324.6,20.51 ,20.77 ,20.78
7:40:24 PM,324.7,20.51 ,20.78 ,20.778
7:40:24 PM,324.8,20.54 ,20.81 ,20.776
7:40:24 PM,324.9,20.50 ,20.77 ,20.774
7:40:25 PM,325,20.48 ,20.75 ,20.774
7:40:25 PM,325.1,20.48 ,20.75 ,20.774
7:40:25 PM,325.2,20.46 ,20.73 ,20.774
7:40:25 PM,325.3,20.43 ,20.70 ,20.774
7:40:25 PM,325.4,20.43 ,20.70 ,20.774
7:40:25 PM,325.5,20.46 ,20.73 ,20.774
7:40:25 PM,325.6,20.47 ,20.75 ,20.774
7:40:25 PM,325.7,20.43 ,20.70 ,20.773
7:40:25 PM,325.8,20.44 ,20.71 ,20.772
7:40:25 PM,325.9,20.47 ,20.74 ,20.771
7:40:26 PM,326,20.48 ,20.75 ,20.77
7:40:26 PM,326.1,20.47 ,20.75 ,20.769
7:40:26 PM,326.2,20.50 ,20.78 ,20.768
7:40:26 PM,326.3,20.46 ,20.74 ,20.767
7:40:26 PM,326.4,20.47 ,20.75 ,20.767
7:40:26 PM,326.5,20.46 ,20.74 ,20.768
7:40:26 PM,326.6,20.47 ,20.75 ,20.768
7:40:26 PM,326.7,20.49 ,20.77 ,20.769
7:40:26 PM,326.8,20.49 ,20.77 ,20.77
7:40:26 PM,326.9,20.50 ,20.78 ,20.77
7:40:27 PM,327,20.47 ,20.75 ,20.771
7:40:27 PM,327.1,20.45 ,20.73 ,20.77
7:40:27 PM,327.2,20.45 ,20.73 ,20.77
7:40:27 PM,327.3,20.41 ,20.68 ,20.769
7:40:27 PM,327.4,20.43 ,20.70 ,20.769
7:40:27 PM,327.5,20.40 ,20.67 ,20.768
7:40:27 PM,327.6,20.42 ,20.69 ,20.768
7:40:27 PM,327.7,20.43 ,20.71 ,20.767
7:40:27 PM,327.8,20.41 ,20.69 ,20.766
7:40:27 PM,327.9,20.42 ,20.69 ,20.765
7:40:28 PM,328,20.44 ,20.72 ,20.764
7:40:28 PM,328.1,20.47 ,20.75 ,20.763
7:40:28 PM,328.2,20.44 ,20.71 ,20.762
7:40:28 PM,328.3,20.44 ,20.71 ,20.761
7:40:28 PM,328.4,20.44 ,20.71 ,20.76
7:40:28 PM,328.5,20.44 ,20.71 ,20.759
7:40:28 PM,328.6,20.44 ,20.71 ,20.759
7:40:28 PM,328.7,20.44 ,20.71 ,20.758
7:40:28 PM,328.8,20.44 ,20.71 ,20.758
7:40:28 PM,328.9,20.44 ,20.71 ,20.757
7:40:29 PM,329,20.44 ,20.71 ,20.757
7:40:29 PM,329.1,20.44 ,20.71 ,20.756
7:40:29 PM,329.2,20.44 ,20.71 ,20.756
7:40:29 PM,329.3,20.44 ,20.71 ,20.756
7:40:29 PM,329.4,20.44 ,20.71 ,20.757
7:40:29 PM,329.5,20.34 ,20.60 ,20.757
7:40:29 PM,329.6,20.34 ,20.60 ,20.757
7:40:29 PM,329.7,20.34 ,20.61 ,20.757
7:40:29 PM,329.8,20.32 ,20.59 ,20.757
7:40:29 PM,329.9,20.34 ,20.61 ,20.757
7:40:30 PM,330,20.33 ,20.59 ,20.758
7:40:30 PM,330.1,20.37 ,20.63 ,20.758
7:40:30 PM,330.2,20.33 ,20.59 ,20.759
7:40:30 PM,330.3,20.37 ,20.64 ,20.759
7:40:30 PM,330.4,20.40 ,20.66 ,20.76
7:40:30 PM,330.5,20.38 ,20.65 ,20.76
7:40:30 PM,330.6,20.40 ,20.67 ,20.759
7:40:30 PM,330.7,20.39 ,20.66 ,20.758
7:40:30 PM,330.8,20.37 ,20.64 ,20.757
7:40:30 PM,330.9,20.33 ,20.60 ,20.756
7:40:31 PM,331,20.33 ,20.59 ,20.755
7:40:31 PM,331.1,20.35 ,20.62 ,20.754
7:40:31 PM,331.2,20.40 ,20.67 ,20.753
7:40:31 PM,331.3,20.39 ,20.65 ,20.754
7:40:31 PM,331.4,20.36 ,20.63 ,20.754
7:40:31 PM,331.5,20.37 ,20.64 ,20.755
7:40:31 PM,331.6,20.37 ,20.64 ,20.755
7:40:31 PM,331.7,20.38 ,20.65 ,20.756
7:40:31 PM,331.8,20.39 ,20.66 ,20.757
7:40:31 PM,331.9,20.40 ,20.67 ,20.757
7:40:32 PM,332,20.38 ,20.65 ,20.756
7:40:32 PM,332.1,20.41 ,20.68 ,20.754
7:40:32 PM,332.2,20.39 ,20.66 ,20.752
7:40:32 PM,332.3,20.37 ,20.64 ,20.751
7:40:32 PM,332.4,20.36 ,20.63 ,20.749
7:40:32 PM,332.5,20.42 ,20.69 ,20.748
7:40:32 PM,332.6,20.41 ,20.68 ,20.746
7:40:32 PM,332.7,20.36 ,20.63 ,20.746
7:40:32 PM,332.8,20.39 ,20.66 ,20.745
7:40:32 PM,332.9,20.39 ,20.66 ,20.745
7:40:33 PM,333,20.36 ,20.63 ,20.744
7:40:33 PM,333.1,20.40 ,20.68 ,20.744
7:40:33 PM,333.2,20.43 ,20.71 ,20.743
7:40:33 PM,333.3,20.38 ,20.65 ,20.743
7:40:33 PM,333.4,20.44 ,20.71 ,20.743
7:40:33 PM,333.5,20.37 ,20.64 ,20.743
7:40:33 PM,333.6,20.32 ,20.60 ,20.743
7:40:33 PM,333.7,20.35 ,20.63 ,20.743
7:40:33 PM,333.8,20.34 ,20.61 ,20.743
7:40:33 PM,333.9,20.37 ,20.65 ,20.743
7:40:34 PM,334,20.35 ,20.63 ,20.743
7:40:34 PM,334.1,20.33 ,20.60 ,20.744
7:40:34 PM,334.2,20.40 ,20.68 ,20.744
7:40:34 PM,334.3,20.38 ,20.65 ,20.745
7:40:34 PM,334.4,20.32 ,20.60 ,20.745
7:40:34 PM,334.5,20.37 ,20.64 ,20.746
7:40:34 PM,334.6,20.37 ,20.64 ,20.746
7:40:34 PM,334.7,20.36 ,20.64 ,20.747
7:40:34 PM,334.8,20.35 ,20.63 ,20.747
7:40:34 PM,334.9,20.34 ,20.62 ,20.748
7:40:35 PM,335,20.40 ,20.68 ,20.748
7:40:35 PM,335.1,20.35 ,20.63 ,20.749
7:40:35 PM,335.2,20.39 ,20.67 ,20.75
7:40:35 PM,335.3,20.32 ,20.60 ,20.75
7:40:35 PM,335.4,20.32 ,20.60 ,20.751
7:40:35 PM,335.5,20.31 ,20.59 ,20.749
7:40:35 PM,335.6,20.33 ,20.61 ,20.747
7:40:35 PM,335.7,20.28 ,20.55 ,20.746
7:40:35 PM,335.8,20.26 ,20.54 ,20.744
7:40:35 PM,335.9,20.34 ,20.62 ,20.743
7:40:36 PM,336,20.33 ,20.61 ,20.741
7:40:36 PM,336.1,20.31 ,20.59 ,20.74
7:40:36 PM,336.2,20.29 ,20.56 ,20.741
7:40:36 PM,336.3,20.23 ,20.51 ,20.743
7:40:36 PM,336.4,20.24 ,20.52 ,20.745
7:40:36 PM,336.5,20.27 ,20.55 ,20.746
7:40:36 PM,336.6,20.34 ,20.62 ,20.748
7:40:36 PM,336.7,20.28 ,20.56 ,20.749
7:40:36 PM,336.8,20.31 ,20.59 ,20.751
7:40:36 PM,336.9,20.30 ,20.58 ,20.752
7:40:37 PM,337,20.31 ,20.59 ,20.753
7:40:37 PM,337.1,20.30 ,20.58 ,20.754
7:40:37 PM,337.2,20.28 ,20.57 ,20.755
7:40:37 PM,337.3,20.25 ,20.54 ,20.756
7:40:37 PM,337.4,20.24 ,20.52 ,20.757
7:40:37 PM,337.5,20.28 ,20.56 ,20.759
7:40:37 PM,337.6,20.23 ,20.51 ,20.758
7:40:37 PM,337.7,20.24 ,20.52 ,20.758
7:40:37 PM,337.8,20.30 ,20.58 ,20.757
7:40:37 PM,337.9,20.27 ,20.55 ,20.756
7:40:38 PM,338,20.26 ,20.54 ,20.756
7:40:38 PM,338.1,20.26 ,20.55 ,20.755
7:40:38 PM,338.2,20.27 ,20.55 ,20.755
7:40:38 PM,338.3,20.29 ,20.57 ,20.753
7:40:38 PM,338.4,20.36 ,20.65 ,20.752
7:40:38 PM,338.5,20.31 ,20.60 ,20.75
7:40:38 PM,338.6,20.27 ,20.55 ,20.749
7:40:38 PM,338.7,20.27 ,20.55 ,20.747
7:40:38 PM,338.8,20.26 ,20.55 ,20.746
7:40:38 PM,338.9,20.27 ,20.56 ,20.744
7:40:39 PM,339,20.29 ,20.58 ,20.744
7:40:39 PM,339.1,20.31 ,20.60 ,20.743
7:40:39 PM,339.2,20.28 ,20.57 ,20.743
7:40:39 PM,339.3,20.23 ,20.51 ,20.742
7:40:39 PM,339.4,20.27 ,20.57 ,20.742
7:40:39 PM,339.5,20.28 ,20.57 ,20.741
7:40:39 PM,339.6,20.22 ,20.51 ,20.741
7:40:39 PM,339.7,20.30 ,20.60 ,20.742
7:40:39 PM,339.8,20.31 ,20.61 ,20.743
7:40:39 PM,339.9,20.27 ,20.56 ,20.744
7:40:40 PM,340,20.25 ,20.54 ,20.745
7:40:40 PM,340.1,20.21 ,20.51 ,20.746
7:40:40 PM,340.2,20.25 ,20.55 ,20.747
7:40:40 PM,340.3,20.24 ,20.54 ,20.748
7:40:40 PM,340.4,20.24 ,20.54 ,20.748
7:40:40 PM,340.5,20.25 ,20.54 ,20.748
7:40:40 PM,340.6,20.24 ,20.54 ,20.748
7:40:40 PM,340.7,20.22 ,20.51 ,20.748
