Date,Time,Temperature ,Tair ,Treflect
1:03:24 PM,684.7,19.48 ,20.253,20.60 
1:03:24 PM,684.8,19.47 ,20.256,20.56 
1:03:24 PM,684.9,19.51 ,20.259,20.61 
1:03:25 PM,685,19.48 ,20.261,20.56 
1:03:25 PM,685.1,19.49 ,20.262,20.59 
1:03:25 PM,685.2,19.46 ,20.263,20.56 
1:03:25 PM,685.3,19.47 ,20.264,20.55 
1:03:25 PM,685.4,19.48 ,20.264,20.56 
1:03:25 PM,685.5,19.46 ,20.265,20.57 
1:03:25 PM,685.6,19.48 ,20.265,20.59 
1:03:25 PM,685.7,19.48 ,20.265,20.57 
1:03:25 PM,685.8,19.50 ,20.265,20.58 
1:03:25 PM,685.9,19.54 ,20.265,20.62 
1:03:26 PM,686,19.49 ,20.265,20.56 
1:03:26 PM,686.1,19.49 ,20.267,20.57 
1:03:26 PM,686.2,19.49 ,20.269,20.55 
1:03:26 PM,686.3,19.51 ,20.272,20.58 
1:03:26 PM,686.4,19.53 ,20.274,20.61 
1:03:26 PM,686.5,19.54 ,20.276,20.60 
1:03:26 PM,686.6,19.52 ,20.275,20.59 
1:03:26 PM,686.7,19.51 ,20.275,20.59 
1:03:26 PM,686.8,19.50 ,20.274,20.56 
1:03:26 PM,686.9,19.51 ,20.273,20.60 
1:03:27 PM,687,19.44 ,20.272,20.55 
1:03:27 PM,687.1,19.43 ,20.271,20.53 
1:03:27 PM,687.2,19.43 ,20.271,20.52 
1:03:27 PM,687.3,19.43 ,20.27,20.52 
1:03:27 PM,687.4,19.47 ,20.269,20.56 
1:03:27 PM,687.5,19.51 ,20.268,20.61 
1:03:27 PM,687.6,19.46 ,20.269,20.54 
1:03:27 PM,687.7,19.45 ,20.27,20.54 
1:03:27 PM,687.8,19.44 ,20.271,20.54 
1:03:27 PM,687.9,19.43 ,20.271,20.53 
1:03:28 PM,688,19.48 ,20.272,20.60 
1:03:28 PM,688.1,19.44 ,20.272,20.53 
1:03:28 PM,688.2,19.45 ,20.272,20.54 
1:03:28 PM,688.3,19.44 ,20.272,20.53 
1:03:28 PM,688.4,19.42 ,20.272,20.52 
1:03:28 PM,688.5,19.42 ,20.272,20.53 
1:03:28 PM,688.6,19.42 ,20.27,20.51 
1:03:28 PM,688.7,19.43 ,20.267,20.53 
1:03:28 PM,688.8,19.48 ,20.265,20.58 
1:03:28 PM,688.9,19.48 ,20.263,20.57 
1:03:29 PM,689,19.45 ,20.261,20.55 
1:03:29 PM,689.1,19.44 ,20.26,20.55 
1:03:29 PM,689.2,19.44 ,20.259,20.52 
1:03:29 PM,689.3,19.43 ,20.259,20.53 
1:03:29 PM,689.4,19.38 ,20.258,20.48 
1:03:29 PM,689.5,19.42 ,20.257,20.53 
1:03:29 PM,689.6,19.39 ,20.255,20.50 
1:03:29 PM,689.7,19.42 ,20.253,20.52 
1:03:29 PM,689.8,19.39 ,20.25,20.50 
1:03:29 PM,689.9,19.43 ,20.248,20.50 
1:03:30 PM,690,19.45 ,20.246,20.51 
1:03:30 PM,690.1,19.47 ,20.247,20.56 
1:03:30 PM,690.2,19.45 ,20.249,20.54 
1:03:30 PM,690.3,19.49 ,20.25,20.57 
1:03:30 PM,690.4,19.46 ,20.252,20.59 
1:03:30 PM,690.5,19.46 ,20.253,20.57 
1:03:30 PM,690.6,19.45 ,20.254,20.58 
1:03:30 PM,690.7,19.48 ,20.255,20.56 
1:03:30 PM,690.8,19.51 ,20.255,20.59 
1:03:30 PM,690.9,19.51 ,20.256,20.63 
1:03:31 PM,691,19.49 ,20.257,20.60 
1:03:31 PM,691.1,19.54 ,20.258,20.61 
1:03:31 PM,691.2,19.49 ,20.258,20.59 
1:03:31 PM,691.3,19.51 ,20.259,20.60 
1:03:31 PM,691.4,19.52 ,20.26,20.60 
1:03:31 PM,691.5,19.50 ,20.261,20.59 
1:03:31 PM,691.6,19.50 ,20.259,20.61 
1:03:31 PM,691.7,19.48 ,20.257,20.60 
1:03:31 PM,691.8,19.53 ,20.256,20.60 
1:03:31 PM,691.9,19.49 ,20.254,20.58 
1:03:32 PM,692,19.49 ,20.253,20.59 
1:03:32 PM,692.1,19.49 ,20.251,20.59 
1:03:32 PM,692.2,19.49 ,20.25,20.59 
1:03:32 PM,692.3,19.49 ,20.248,20.59 
1:03:32 PM,692.4,19.49 ,20.247,20.59 
1:03:32 PM,692.5,19.49 ,20.246,20.59 
1:03:32 PM,692.6,19.49 ,20.243,20.59 
1:03:32 PM,692.7,19.49 ,20.24,20.59 
1:03:32 PM,692.8,19.49 ,20.237,20.59 
1:03:32 PM,692.9,19.49 ,20.234,20.59 
1:03:33 PM,693,19.49 ,20.231,20.59 
1:03:33 PM,693.1,19.49 ,20.229,20.59 
1:03:33 PM,693.2,19.49 ,20.228,20.59 
1:03:33 PM,693.3,19.41 ,20.226,20.54 
1:03:33 PM,693.4,19.45 ,20.225,20.58 
1:03:33 PM,693.5,19.45 ,20.223,20.59 
1:03:33 PM,693.6,19.44 ,20.223,20.56 
1:03:33 PM,693.7,19.42 ,20.223,20.54 
1:03:33 PM,693.8,19.43 ,20.223,20.56 
1:03:33 PM,693.9,19.44 ,20.223,20.58 
1:03:34 PM,694,19.41 ,20.223,20.54 
1:03:34 PM,694.1,19.41 ,20.223,20.54 
1:03:34 PM,694.2,19.44 ,20.223,20.56 
1:03:34 PM,694.3,19.41 ,20.223,20.52 
1:03:34 PM,694.4,19.41 ,20.223,20.53 
1:03:34 PM,694.5,19.39 ,20.223,20.51 
1:03:34 PM,694.6,19.36 ,20.222,20.48 
1:03:34 PM,694.7,19.39 ,20.222,20.52 
1:03:34 PM,694.8,19.37 ,20.221,20.50 
1:03:34 PM,694.9,19.35 ,20.22,20.47 
1:03:35 PM,695,19.35 ,20.219,20.48 
1:03:35 PM,695.1,19.38 ,20.222,20.49 
1:03:35 PM,695.2,19.37 ,20.224,20.49 
1:03:35 PM,695.3,19.37 ,20.226,20.50 
1:03:35 PM,695.4,19.38 ,20.228,20.50 
1:03:35 PM,695.5,19.38 ,20.23,20.51 
1:03:35 PM,695.6,19.38 ,20.23,20.52 
1:03:35 PM,695.7,19.39 ,20.23,20.55 
1:03:35 PM,695.8,19.37 ,20.23,20.53 
1:03:35 PM,695.9,19.42 ,20.23,20.53 
1:03:36 PM,696,19.37 ,20.23,20.50 
1:03:36 PM,696.1,19.32 ,20.231,20.44 
1:03:36 PM,696.2,19.38 ,20.232,20.50 
1:03:36 PM,696.3,19.38 ,20.232,20.53 
1:03:36 PM,696.4,19.38 ,20.233,20.48 
1:03:36 PM,696.5,19.35 ,20.234,20.49 
1:03:36 PM,696.6,19.33 ,20.236,20.47 
1:03:36 PM,696.7,19.37 ,20.238,20.48 
1:03:36 PM,696.8,19.42 ,20.24,20.56 
1:03:36 PM,696.9,19.37 ,20.243,20.50 
1:03:37 PM,697,19.34 ,20.245,20.48 
1:03:37 PM,697.1,19.33 ,20.243,20.47 
1:03:37 PM,697.2,19.40 ,20.24,20.53 
1:03:37 PM,697.3,19.36 ,20.238,20.49 
1:03:37 PM,697.4,19.38 ,20.236,20.51 
1:03:37 PM,697.5,19.36 ,20.234,20.49 
1:03:37 PM,697.6,19.35 ,20.234,20.47 
1:03:37 PM,697.7,19.36 ,20.235,20.51 
1:03:37 PM,697.8,19.44 ,20.236,20.58 
1:03:37 PM,697.9,19.39 ,20.237,20.56 
1:03:38 PM,698,19.37 ,20.237,20.52 
1:03:38 PM,698.1,19.35 ,20.235,20.48 
1:03:38 PM,698.2,19.38 ,20.233,20.52 
1:03:38 PM,698.3,19.42 ,20.231,20.55 
1:03:38 PM,698.4,19.36 ,20.228,20.51 
1:03:38 PM,698.5,19.37 ,20.226,20.51 
1:03:38 PM,698.6,19.34 ,20.228,20.49 
1:03:38 PM,698.7,19.34 ,20.229,20.48 
1:03:38 PM,698.8,19.38 ,20.231,20.49 
1:03:38 PM,698.9,19.35 ,20.232,20.48 
1:03:39 PM,699,19.36 ,20.234,20.54 
1:03:39 PM,699.1,19.34 ,20.236,20.49 
1:03:39 PM,699.2,19.34 ,20.238,20.47 
1:03:39 PM,699.3,19.38 ,20.24,20.52 
1:03:39 PM,699.4,19.40 ,20.242,20.55 
1:03:39 PM,699.5,19.35 ,20.244,20.48 
1:03:39 PM,699.6,19.32 ,20.244,20.47 
1:03:39 PM,699.7,19.34 ,20.243,20.47 
1:03:39 PM,699.8,19.36 ,20.242,20.51 
1:03:39 PM,699.9,19.35 ,20.241,20.49 
1:03:40 PM,700,19.36 ,20.241,20.49 
1:03:40 PM,700.1,19.40 ,20.244,20.52 
1:03:40 PM,700.2,19.34 ,20.247,20.48 
1:03:40 PM,700.3,19.30 ,20.249,20.44 
1:03:40 PM,700.4,19.28 ,20.252,20.43 
1:03:40 PM,700.5,19.25 ,20.255,20.39 
1:03:40 PM,700.6,19.26 ,20.257,20.40 
1:03:40 PM,700.7,19.32 ,20.258,20.47 
1:03:40 PM,700.8,19.36 ,20.26,20.47 
1:03:40 PM,700.9,19.34 ,20.261,20.47 
1:03:41 PM,701,19.30 ,20.263,20.44 
1:03:41 PM,701.1,19.31 ,20.265,20.43 
1:03:41 PM,701.2,19.31 ,20.267,20.46 
1:03:41 PM,701.3,19.31 ,20.269,20.44 
1:03:41 PM,701.4,19.29 ,20.271,20.43 
1:03:41 PM,701.5,19.34 ,20.273,20.46 
1:03:41 PM,701.6,19.35 ,20.27,20.47 
1:03:41 PM,701.7,19.32 ,20.268,20.45 
1:03:41 PM,701.8,19.34 ,20.265,20.46 
1:03:41 PM,701.9,19.33 ,20.262,20.45 
1:03:42 PM,702,19.31 ,20.259,20.45 
1:03:42 PM,702.1,19.34 ,20.257,20.47 
1:03:42 PM,702.2,19.31 ,20.256,20.45 
1:03:42 PM,702.3,19.33 ,20.254,20.46 
1:03:42 PM,702.4,19.40 ,20.253,20.49 
1:03:42 PM,702.5,19.36 ,20.251,20.50 
1:03:42 PM,702.6,19.33 ,20.249,20.44 
1:03:42 PM,702.7,19.32 ,20.247,20.47 
1:03:42 PM,702.8,19.35 ,20.245,20.51 
1:03:42 PM,702.9,19.33 ,20.242,20.47 
1:03:43 PM,703,19.33 ,20.24,20.45 
1:03:43 PM,703.1,19.36 ,20.239,20.47 
1:03:43 PM,703.2,19.37 ,20.237,20.51 
1:03:43 PM,703.3,19.36 ,20.236,20.49 
1:03:43 PM,703.4,19.36 ,20.234,20.52 
1:03:43 PM,703.5,19.29 ,20.233,20.41 
1:03:43 PM,703.6,19.31 ,20.234,20.46 
1:03:43 PM,703.7,19.30 ,20.236,20.43 
1:03:43 PM,703.8,19.27 ,20.237,20.40 
1:03:43 PM,703.9,19.33 ,20.239,20.45 
1:03:44 PM,704,19.28 ,20.24,20.41 
1:03:44 PM,704.1,19.30 ,20.243,20.40 
1:03:44 PM,704.2,19.28 ,20.246,20.41 
1:03:44 PM,704.3,19.28 ,20.249,20.43 
1:03:44 PM,704.4,19.28 ,20.252,20.43 
1:03:44 PM,704.5,19.26 ,20.255,20.40 
1:03:44 PM,704.6,19.31 ,20.253,20.49 
1:03:44 PM,704.7,19.34 ,20.252,20.50 
1:03:44 PM,704.8,19.25 ,20.25,20.40 
1:03:44 PM,704.9,19.29 ,20.249,20.42 
1:03:45 PM,705,19.28 ,20.247,20.44 
1:03:45 PM,705.1,19.26 ,20.249,20.40 
1:03:45 PM,705.2,19.24 ,20.252,20.39 
1:03:45 PM,705.3,19.27 ,20.254,20.42 
1:03:45 PM,705.4,19.32 ,20.256,20.46 
1:03:45 PM,705.5,19.29 ,20.258,20.40 
1:03:45 PM,705.6,19.23 ,20.255,20.37 
1:03:45 PM,705.7,19.25 ,20.252,20.41 
1:03:45 PM,705.8,19.28 ,20.249,20.40 
1:03:45 PM,705.9,19.24 ,20.246,20.40 
1:03:46 PM,706,19.26 ,20.243,20.41 
1:03:46 PM,706.1,19.29 ,20.243,20.43 
1:03:46 PM,706.2,19.29 ,20.243,20.42 
1:03:46 PM,706.3,19.27 ,20.243,20.40 
1:03:46 PM,706.4,19.24 ,20.243,20.38 
1:03:46 PM,706.5,19.27 ,20.243,20.40 
1:03:46 PM,706.6,19.31 ,20.241,20.45 
1:03:46 PM,706.7,19.29 ,20.239,20.44 
1:03:46 PM,706.8,19.35 ,20.236,20.51 
1:03:46 PM,706.9,19.34 ,20.234,20.48 
1:03:47 PM,707,19.34 ,20.232,20.48 
1:03:47 PM,707.1,19.33 ,20.235,20.46 
1:03:47 PM,707.2,19.30 ,20.238,20.44 
1:03:47 PM,707.3,19.28 ,20.241,20.42 
1:03:47 PM,707.4,19.32 ,20.244,20.43 
1:03:47 PM,707.5,19.27 ,20.247,20.40 
1:03:47 PM,707.6,19.29 ,20.248,20.44 
1:03:47 PM,707.7,19.30 ,20.25,20.42 
1:03:47 PM,707.8,19.33 ,20.251,20.47 
1:03:47 PM,707.9,19.31 ,20.252,20.48 
1:03:48 PM,708,19.31 ,20.254,20.45 
1:03:48 PM,708.1,19.33 ,20.256,20.49 
1:03:48 PM,708.2,19.32 ,20.258,20.46 
1:03:48 PM,708.3,19.29 ,20.261,20.44 
1:03:48 PM,708.4,19.27 ,20.263,20.41 
1:03:48 PM,708.5,19.30 ,20.265,20.43 
1:03:48 PM,708.6,19.25 ,20.265,20.39 
1:03:48 PM,708.7,19.25 ,20.265,20.38 
1:03:48 PM,708.8,19.27 ,20.265,20.39 
1:03:48 PM,708.9,19.28 ,20.265,20.40 
1:03:49 PM,709,19.32 ,20.265,20.44 
1:03:49 PM,709.1,19.29 ,20.264,20.42 
1:03:49 PM,709.2,19.25 ,20.263,20.40 
1:03:49 PM,709.3,19.22 ,20.263,20.37 
1:03:49 PM,709.4,19.22 ,20.262,20.37 
1:03:49 PM,709.5,19.27 ,20.261,20.40 
1:03:49 PM,709.6,19.24 ,20.26,20.37 
1:03:49 PM,709.7,19.27 ,20.258,20.41 
1:03:49 PM,709.8,19.29 ,20.257,20.42 
1:03:49 PM,709.9,19.25 ,20.255,20.38 
1:03:50 PM,710,19.22 ,20.254,20.36 
1:03:50 PM,710.1,19.22 ,20.256,20.37 
1:03:50 PM,710.2,19.23 ,20.258,20.40 
1:03:50 PM,710.3,19.24 ,20.26,20.38 
1:03:50 PM,710.4,19.26 ,20.262,20.38 
1:03:50 PM,710.5,19.27 ,20.265,20.38 
1:03:50 PM,710.6,19.27 ,20.265,20.41 
1:03:50 PM,710.7,19.29 ,20.266,20.43 
1:03:50 PM,710.8,19.28 ,20.267,20.44 
1:03:50 PM,710.9,19.29 ,20.268,20.44 
1:03:51 PM,711,19.28 ,20.268,20.43 
1:03:51 PM,711.1,19.32 ,20.268,20.46 
1:03:51 PM,711.2,19.34 ,20.268,20.49 
1:03:51 PM,711.3,19.33 ,20.268,20.47 
1:03:51 PM,711.4,19.30 ,20.268,20.45 
1:03:51 PM,711.5,19.27 ,20.268,20.43 
1:03:51 PM,711.6,19.27 ,20.266,20.41 
1:03:51 PM,711.7,19.27 ,20.264,20.41 
1:03:51 PM,711.8,19.29 ,20.261,20.46 
1:03:51 PM,711.9,19.28 ,20.259,20.43 
1:03:52 PM,712,19.26 ,20.257,20.43 
1:03:52 PM,712.1,19.27 ,20.257,20.42 
1:03:52 PM,712.2,19.32 ,20.257,20.45 
1:03:52 PM,712.3,19.33 ,20.257,20.46 
1:03:52 PM,712.4,19.30 ,20.257,20.46 
1:03:52 PM,712.5,19.28 ,20.257,20.42 
1:03:52 PM,712.6,19.31 ,20.254,20.43 
1:03:52 PM,712.7,19.29 ,20.251,20.42 
1:03:52 PM,712.8,19.31 ,20.248,20.46 
1:03:52 PM,712.9,19.29 ,20.245,20.43 
1:03:53 PM,713,19.29 ,20.242,20.44 
1:03:53 PM,713.1,19.30 ,20.244,20.45 
1:03:53 PM,713.2,19.26 ,20.245,20.41 
1:03:53 PM,713.3,19.32 ,20.246,20.48 
1:03:53 PM,713.4,19.30 ,20.248,20.45 
1:03:53 PM,713.5,19.33 ,20.249,20.48 
1:03:53 PM,713.6,19.32 ,20.248,20.48 
1:03:53 PM,713.7,19.34 ,20.246,20.50 
1:03:53 PM,713.8,19.28 ,20.245,20.43 
1:03:53 PM,713.9,19.28 ,20.243,20.43 
1:03:54 PM,714,19.29 ,20.242,20.45 
1:03:54 PM,714.1,19.31 ,20.244,20.47 
1:03:54 PM,714.2,19.30 ,20.246,20.47 
1:03:54 PM,714.3,19.34 ,20.248,20.49 
1:03:54 PM,714.4,19.29 ,20.251,20.46 
1:03:54 PM,714.5,19.31 ,20.253,20.48 
1:03:54 PM,714.6,19.26 ,20.253,20.42 
1:03:54 PM,714.7,19.33 ,20.253,20.48 
1:03:54 PM,714.8,19.34 ,20.253,20.50 
1:03:54 PM,714.9,19.34 ,20.253,20.50 
1:03:55 PM,715,19.30 ,20.253,20.45 
1:03:55 PM,715.1,19.34 ,20.253,20.52 
1:03:55 PM,715.2,19.31 ,20.253,20.48 
1:03:55 PM,715.3,19.32 ,20.253,20.51 
1:03:55 PM,715.4,19.32 ,20.253,20.46 
1:03:55 PM,715.5,19.31 ,20.253,20.47 
1:03:55 PM,715.6,19.28 ,20.252,20.44 
1:03:55 PM,715.7,19.26 ,20.251,20.41 
1:03:55 PM,715.8,19.29 ,20.25,20.42 
1:03:55 PM,715.9,19.28 ,20.25,20.43 
1:03:56 PM,716,19.26 ,20.249,20.41 
1:03:56 PM,716.1,19.28 ,20.253,20.40 
1:03:56 PM,716.2,19.28 ,20.256,20.43 
1:03:56 PM,716.3,19.30 ,20.26,20.46 
1:03:56 PM,716.4,19.31 ,20.264,20.46 
1:03:56 PM,716.5,19.25 ,20.267,20.39 
1:03:56 PM,716.6,19.28 ,20.266,20.45 
1:03:56 PM,716.7,19.24 ,20.264,20.38 
1:03:56 PM,716.8,19.21 ,20.263,20.37 
1:03:56 PM,716.9,19.20 ,20.261,20.35 
1:03:57 PM,717,19.22 ,20.26,20.41 
1:03:57 PM,717.1,19.23 ,20.258,20.39 
1:03:57 PM,717.2,19.23 ,20.255,20.42 
1:03:57 PM,717.3,19.25 ,20.253,20.42 
1:03:57 PM,717.4,19.24 ,20.251,20.42 
1:03:57 PM,717.5,19.26 ,20.249,20.45 
1:03:57 PM,717.6,19.30 ,20.25,20.44 
1:03:57 PM,717.7,19.25 ,20.252,20.41 
1:03:57 PM,717.8,19.23 ,20.253,20.38 
1:03:57 PM,717.9,19.29 ,20.255,20.44 
1:03:58 PM,718,19.23 ,20.256,20.40 
1:03:58 PM,718.1,19.27 ,20.256,20.43 
1:03:58 PM,718.2,19.29 ,20.256,20.45 
1:03:58 PM,718.3,19.24 ,20.256,20.39 
1:03:58 PM,718.4,19.22 ,20.256,20.38 
1:03:58 PM,718.5,19.27 ,20.256,20.40 
1:03:58 PM,718.6,19.22 ,20.258,20.38 
1:03:58 PM,718.7,19.23 ,20.26,20.39 
1:03:58 PM,718.8,19.21 ,20.262,20.39 
1:03:58 PM,718.9,19.21 ,20.265,20.43 
1:03:59 PM,719,19.23 ,20.267,20.38 
1:03:59 PM,719.1,19.23 ,20.267,20.37 
1:03:59 PM,719.2,19.22 ,20.268,20.38 
1:03:59 PM,719.3,19.21 ,20.269,20.37 
1:03:59 PM,719.4,19.23 ,20.27,20.42 
1:03:59 PM,719.5,19.18 ,20.27,20.34 
1:03:59 PM,719.6,19.19 ,20.27,20.33 
1:03:59 PM,719.7,19.23 ,20.27,20.39 
1:03:59 PM,719.8,19.17 ,20.27,20.32 
1:03:59 PM,719.9,19.22 ,20.27,20.33 
1:04:00 PM,720,19.19 ,20.27,20.36 
1:04:00 PM,720.1,19.19 ,20.272,20.36 
1:04:00 PM,720.2,19.21 ,20.275,20.34 
1:04:00 PM,720.3,19.19 ,20.277,20.36 
1:04:00 PM,720.4,19.19 ,20.279,20.36 
1:04:00 PM,720.5,19.23 ,20.281,20.41 
1:04:00 PM,720.6,19.20 ,20.281,20.36 
1:04:00 PM,720.7,19.18 ,20.281,20.35 
1:04:00 PM,720.8,19.19 ,20.281,20.36 
1:04:00 PM,720.9,19.21 ,20.281,20.39 
1:04:01 PM,721,19.20 ,20.281,20.38 
1:04:01 PM,721.1,19.20 ,20.281,20.38 
1:04:01 PM,721.2,19.26 ,20.281,20.41 
1:04:01 PM,721.3,19.30 ,20.281,20.47 
1:04:01 PM,721.4,19.27 ,20.281,20.44 
1:04:01 PM,721.5,19.31 ,20.281,20.48 
1:04:01 PM,721.6,19.31 ,20.28,20.46 
1:04:01 PM,721.7,19.33 ,20.278,20.46 
1:04:01 PM,721.8,19.35 ,20.277,20.48 
1:04:01 PM,721.9,19.38 ,20.275,20.52 
1:04:02 PM,722,19.43 ,20.274,20.55 
1:04:02 PM,722.1,19.41 ,20.274,20.53 
1:04:02 PM,722.2,19.44 ,20.275,20.53 
1:04:02 PM,722.3,19.43 ,20.276,20.54 
1:04:02 PM,722.4,19.46 ,20.277,20.54 
1:04:02 PM,722.5,19.51 ,20.277,20.56 
1:04:02 PM,722.6,19.54 ,20.277,20.61 
1:04:02 PM,722.7,19.52 ,20.277,20.55 
1:04:02 PM,722.8,19.59 ,20.277,20.62 
1:04:02 PM,722.9,19.57 ,20.277,20.57 
1:04:03 PM,723,19.62 ,20.277,20.58 
1:04:03 PM,723.1,19.60 ,20.278,20.57 
1:04:03 PM,723.2,19.56 ,20.279,20.54 
1:04:03 PM,723.3,19.61 ,20.279,20.57 
1:04:03 PM,723.4,19.59 ,20.28,20.54 
1:04:03 PM,723.5,19.59 ,20.281,20.55 
1:04:03 PM,723.6,19.61 ,20.279,20.56 
1:04:03 PM,723.7,19.62 ,20.278,20.55 
1:04:03 PM,723.8,19.65 ,20.276,20.56 
1:04:03 PM,723.9,19.73 ,20.275,20.61 
1:04:04 PM,724,19.68 ,20.273,20.56 
1:04:04 PM,724.1,19.69 ,20.273,20.56 
1:04:04 PM,724.2,19.73 ,20.272,20.58 
1:04:04 PM,724.3,19.77 ,20.271,20.60 
1:04:04 PM,724.4,19.75 ,20.27,20.59 
1:04:04 PM,724.5,19.81 ,20.269,20.64 
1:04:04 PM,724.6,19.77 ,20.27,20.61 
1:04:04 PM,724.7,19.79 ,20.271,20.60 
1:04:04 PM,724.8,19.79 ,20.272,20.60 
1:04:04 PM,724.9,19.89 ,20.272,20.68 
1:04:05 PM,725,19.86 ,20.273,20.63 
1:04:05 PM,725.1,19.86 ,20.274,20.65 
1:04:05 PM,725.2,19.90 ,20.275,20.64 
1:04:05 PM,725.3,19.81 ,20.275,20.56 
1:04:05 PM,725.4,19.80 ,20.276,20.53 
1:04:05 PM,725.5,19.85 ,20.277,20.57 
1:04:05 PM,725.6,19.82 ,20.277,20.54 
1:04:05 PM,725.7,19.85 ,20.278,20.53 
1:04:05 PM,725.8,19.85 ,20.279,20.56 
1:04:05 PM,725.9,19.86 ,20.28,20.59 
1:04:06 PM,726,19.87 ,20.28,20.55 
1:04:06 PM,726.1,19.90 ,20.278,20.56 
1:04:06 PM,726.2,19.91 ,20.276,20.56 
1:04:06 PM,726.3,19.91 ,20.274,20.55 
1:04:06 PM,726.4,19.96 ,20.271,20.59 
1:04:06 PM,726.5,19.94 ,20.269,20.55 
1:04:06 PM,726.6,19.98 ,20.271,20.59 
1:04:06 PM,726.7,19.96 ,20.272,20.56 
1:04:06 PM,726.8,20.01 ,20.273,20.59 
1:04:06 PM,726.9,20.07 ,20.275,20.66 
1:04:07 PM,727,20.14 ,20.276,20.72 
1:04:07 PM,727.1,20.12 ,20.276,20.69 
1:04:07 PM,727.2,20.09 ,20.275,20.62 
1:04:07 PM,727.3,20.12 ,20.274,20.64 
1:04:07 PM,727.4,20.08 ,20.273,20.62 
1:04:07 PM,727.5,20.14 ,20.273,20.65 
1:04:07 PM,727.6,20.12 ,20.273,20.64 
1:04:07 PM,727.7,20.13 ,20.274,20.63 
1:04:07 PM,727.8,20.18 ,20.275,20.68 
1:04:07 PM,727.9,20.19 ,20.276,20.67 
1:04:08 PM,728,20.21 ,20.276,20.70 
1:04:08 PM,728.1,20.20 ,20.274,20.67 
1:04:08 PM,728.2,20.22 ,20.272,20.70 
1:04:08 PM,728.3,20.23 ,20.27,20.66 
1:04:08 PM,728.4,20.24 ,20.267,20.66 
1:04:08 PM,728.5,20.27 ,20.265,20.68 
1:04:08 PM,728.6,20.28 ,20.267,20.71 
1:04:08 PM,728.7,20.27 ,20.269,20.71 
1:04:08 PM,728.8,20.29 ,20.272,20.70 
1:04:08 PM,728.9,20.28 ,20.274,20.66 
1:04:09 PM,729,20.30 ,20.276,20.66 
1:04:09 PM,729.1,20.32 ,20.276,20.68 
1:04:09 PM,729.2,20.33 ,20.276,20.66 
1:04:09 PM,729.3,20.36 ,20.276,20.68 
1:04:09 PM,729.4,20.34 ,20.276,20.67 
1:04:09 PM,729.5,20.41 ,20.276,20.70 
1:04:09 PM,729.6,20.41 ,20.279,20.69 
1:04:09 PM,729.7,20.38 ,20.282,20.67 
1:04:09 PM,729.8,20.46 ,20.285,20.74 
1:04:09 PM,729.9,20.44 ,20.288,20.72 
1:04:10 PM,730,20.48 ,20.291,20.77 
1:04:10 PM,730.1,20.50 ,20.291,20.76 
1:04:10 PM,730.2,20.51 ,20.291,20.74 
1:04:10 PM,730.3,20.46 ,20.291,20.70 
1:04:10 PM,730.4,20.51 ,20.291,20.74 
1:04:10 PM,730.5,20.49 ,20.291,20.71 
1:04:10 PM,730.6,20.47 ,20.291,20.69 
1:04:10 PM,730.7,20.51 ,20.292,20.69 
1:04:10 PM,730.8,20.51 ,20.293,20.71 
1:04:10 PM,730.9,20.52 ,20.294,20.68 
1:04:11 PM,731,20.55 ,20.294,20.71 
1:04:11 PM,731.1,20.52 ,20.292,20.69 
1:04:11 PM,731.2,20.52 ,20.29,20.69 
1:04:11 PM,731.3,20.55 ,20.288,20.69 
1:04:11 PM,731.4,20.56 ,20.285,20.70 
1:04:11 PM,731.5,20.59 ,20.283,20.70 
1:04:11 PM,731.6,20.58 ,20.284,20.70 
1:04:11 PM,731.7,20.57 ,20.285,20.68 
1:04:11 PM,731.8,20.64 ,20.285,20.75 
1:04:11 PM,731.9,20.68 ,20.286,20.75 
1:04:12 PM,732,20.66 ,20.287,20.72 
1:04:12 PM,732.1,20.67 ,20.286,20.73 
1:04:12 PM,732.2,20.71 ,20.285,20.78 
1:04:12 PM,732.3,20.72 ,20.285,20.78 
1:04:12 PM,732.4,20.70 ,20.284,20.77 
1:04:12 PM,732.5,20.73 ,20.283,20.74 
1:04:12 PM,732.6,20.74 ,20.287,20.78 
1:04:12 PM,732.7,20.74 ,20.29,20.78 
1:04:12 PM,732.8,20.76 ,20.294,20.78 
1:04:12 PM,732.9,20.79 ,20.298,20.80 
1:04:13 PM,733,20.83 ,20.301,20.84 
1:04:13 PM,733.1,20.81 ,20.297,20.83 
1:04:13 PM,733.2,20.79 ,20.292,20.77 
1:04:13 PM,733.3,20.81 ,20.288,20.78 
1:04:13 PM,733.4,20.82 ,20.284,20.78 
1:04:13 PM,733.5,20.84 ,20.279,20.81 
1:04:13 PM,733.6,20.82 ,20.281,20.78 
1:04:13 PM,733.7,20.82 ,20.284,20.76 
1:04:13 PM,733.8,20.83 ,20.286,20.79 
1:04:13 PM,733.9,20.88 ,20.288,20.80 
1:04:14 PM,734,20.84 ,20.29,20.77 
1:04:14 PM,734.1,20.90 ,20.29,20.81 
1:04:14 PM,734.2,20.92 ,20.289,20.84 
1:04:14 PM,734.3,20.88 ,20.288,20.75 
1:04:14 PM,734.4,20.91 ,20.287,20.77 
1:04:14 PM,734.5,20.91 ,20.286,20.78 
1:04:14 PM,734.6,20.90 ,20.284,20.77 
1:04:14 PM,734.7,20.91 ,20.282,20.77 
1:04:14 PM,734.8,20.94 ,20.28,20.80 
