Date,Time,Temperature,Treflect
9:46:49 AM,589.8,20.20857,22.5275
9:46:49 AM,589.9,20.22825,22.54805
9:46:50 AM,590,20.21065,22.51938
9:46:50 AM,590.1,20.21149,22.50937
9:46:50 AM,590.2,20.16846,22.47475
9:46:50 AM,590.3,20.18618,22.49472
9:46:50 AM,590.4,20.18697,22.51764
9:46:50 AM,590.5,20.19671,22.53173
9:46:50 AM,590.6,20.18222,22.50877
9:46:50 AM,590.7,20.22154,22.5432
9:46:50 AM,590.8,20.2126,22.54816
9:46:50 AM,590.9,20.20887,22.52867
9:46:51 AM,591,20.21561,22.52997
9:46:51 AM,591.1,20.20796,22.53752
9:46:51 AM,591.2,20.20654,22.53432
9:46:51 AM,591.3,20.1778,22.50318
9:46:51 AM,591.4,20.18018,22.51641
9:46:51 AM,591.5,20.18564,22.51737
9:46:51 AM,591.6,20.1872,22.52504
9:46:51 AM,591.7,20.20591,22.54438
9:46:51 AM,591.8,20.22396,22.55677
9:46:51 AM,591.9,20.22094,22.55733
9:46:52 AM,592,20.22141,22.55143
9:46:52 AM,592.1,20.21337,22.54893
9:46:52 AM,592.2,20.19735,22.5299
9:46:52 AM,592.3,20.19909,22.53614
9:46:52 AM,592.4,20.22202,22.57207
9:46:52 AM,592.5,20.20224,22.54544
9:46:52 AM,592.6,20.19313,22.53181
9:46:52 AM,592.7,20.19363,22.52331
9:46:52 AM,592.8,20.22966,22.56652
9:46:52 AM,592.9,20.19805,22.52716
9:46:53 AM,593,20.18571,22.51882
9:46:53 AM,593.1,20.23063,22.57037
9:46:53 AM,593.2,20.23154,22.58147
9:46:53 AM,593.3,20.2216,22.54624
9:46:53 AM,593.4,20.18441,22.51159
9:46:53 AM,593.5,20.1827,22.53475
9:46:53 AM,593.6,20.21367,22.56409
9:46:53 AM,593.7,20.20638,22.56536
9:46:53 AM,593.8,20.19416,22.55014
9:46:53 AM,593.9,20.19246,22.53496
9:46:54 AM,594,20.20413,22.54475
9:46:54 AM,594.1,20.22111,22.56322
9:46:54 AM,594.2,20.21095,22.55546
9:46:54 AM,594.3,20.2011,22.54878
9:46:54 AM,594.4,20.16138,22.51092
9:46:54 AM,594.5,20.14359,22.49298
9:46:54 AM,594.6,20.16997,22.52981
9:46:54 AM,594.7,20.13369,22.50423
9:46:54 AM,594.8,20.15347,22.50258
9:46:54 AM,594.9,20.18211,22.55585
9:46:55 AM,595,20.16256,22.52619
9:46:55 AM,595.1,20.14227,22.5086
9:46:55 AM,595.2,20.12332,22.48247
9:46:55 AM,595.3,20.10509,22.4651
9:46:55 AM,595.4,20.1339,22.49226
9:46:55 AM,595.5,20.10858,22.46465
9:46:55 AM,595.6,20.18316,22.56133
9:46:55 AM,595.7,20.13162,22.49439
9:46:55 AM,595.8,20.14483,22.50562
9:46:55 AM,595.9,20.13638,22.49709
9:46:56 AM,596,20.15518,22.52784
9:46:56 AM,596.1,20.19751,22.5596
9:46:56 AM,596.2,20.17657,22.54029
9:46:56 AM,596.3,20.22801,22.58944
9:46:56 AM,596.4,20.171,22.55231
9:46:56 AM,596.5,20.17738,22.54879
9:46:56 AM,596.6,20.16215,22.54932
9:46:56 AM,596.7,20.19274,22.56736
9:46:56 AM,596.8,20.23104,22.59716
9:46:56 AM,596.9,20.17662,22.55143
9:46:57 AM,597,20.19065,22.55514
9:46:57 AM,597.1,20.18008,22.54766
9:46:57 AM,597.2,20.22076,22.58673
9:46:57 AM,597.3,20.21786,22.60238
9:46:57 AM,597.4,20.19165,22.56823
9:46:57 AM,597.5,20.18494,22.55059
9:46:57 AM,597.6,20.1969,22.56232
9:46:57 AM,597.7,20.19538,22.58397
9:46:57 AM,597.8,20.25168,22.61451
9:46:57 AM,597.9,20.17583,22.56294
9:46:58 AM,598,20.19585,22.57128
9:46:58 AM,598.1,20.15445,22.53029
9:46:58 AM,598.2,20.16307,22.54033
9:46:58 AM,598.3,20.1523,22.5281
9:46:58 AM,598.4,20.17138,22.55822
9:46:58 AM,598.5,20.18122,22.56261
9:46:58 AM,598.6,20.16742,22.55419
9:46:58 AM,598.7,20.16428,22.54391
9:46:58 AM,598.8,20.16481,22.557
9:46:58 AM,598.9,20.18022,22.55656
9:46:59 AM,599,20.17955,22.56658
9:46:59 AM,599.1,20.14588,22.52424
9:46:59 AM,599.2,20.15152,22.53198
9:46:59 AM,599.3,20.1906,22.57392
9:46:59 AM,599.4,20.17457,22.54348
9:46:59 AM,599.5,20.16203,22.54417
9:46:59 AM,599.6,20.15393,22.54066
9:46:59 AM,599.7,20.16563,22.56115
9:46:59 AM,599.8,20.15721,22.54646
9:46:59 AM,599.9,20.18339,22.5744
9:47:00 AM,600,20.15064,22.53781
9:47:00 AM,600.1,20.14004,22.52515
9:47:00 AM,600.2,20.1802,22.56717
9:47:00 AM,600.3,20.14514,22.52229
9:47:00 AM,600.4,20.13556,22.50832
9:47:00 AM,600.5,20.117,22.50087
9:47:00 AM,600.6,20.11704,22.49434
9:47:00 AM,600.7,20.14578,22.5299
9:47:00 AM,600.8,20.14528,22.52128
9:47:00 AM,600.9,20.14744,22.5092
9:47:01 AM,601,20.12681,22.50159
9:47:01 AM,601.1,20.10538,22.49673
9:47:01 AM,601.2,20.05866,22.43598
9:47:01 AM,601.3,20.06796,22.44027
9:47:01 AM,601.4,20.10873,22.47876
9:47:01 AM,601.5,20.10188,22.48066
9:47:01 AM,601.6,20.10188,22.48066
9:47:01 AM,601.7,20.10188,22.48066
9:47:01 AM,601.8,20.10188,22.48066
9:47:01 AM,601.9,20.10188,22.48066
9:47:02 AM,602,20.10188,22.48066
9:47:02 AM,602.1,20.10188,22.48066
9:47:02 AM,602.2,20.10188,22.48066
9:47:02 AM,602.3,20.10188,22.48066
9:47:02 AM,602.4,20.10188,22.48066
9:47:02 AM,602.5,20.10188,22.48066
9:47:02 AM,602.6,20.10188,22.48066
9:47:02 AM,602.7,20.15136,22.51353
9:47:02 AM,602.8,20.17915,22.53371
9:47:02 AM,602.9,20.17306,22.54416
9:47:03 AM,603,20.14505,22.50568
9:47:03 AM,603.1,20.09163,22.45558
9:47:03 AM,603.2,20.10444,22.45216
9:47:03 AM,603.3,20.13461,22.48773
9:47:03 AM,603.4,20.17369,22.53861
9:47:03 AM,603.5,20.17464,22.52606
9:47:03 AM,603.6,20.17043,22.52764
9:47:03 AM,603.7,20.20036,22.56087
9:47:03 AM,603.8,20.17459,22.53801
9:47:03 AM,603.9,20.16446,22.53618
9:47:04 AM,604,20.16039,22.52168
9:47:04 AM,604.1,20.18042,22.53619
9:47:04 AM,604.2,20.15776,22.51041
9:47:04 AM,604.3,20.13704,22.50756
9:47:04 AM,604.4,20.12989,22.4869
9:47:04 AM,604.5,20.14535,22.51123
9:47:04 AM,604.6,20.14065,22.51018
9:47:04 AM,604.7,20.16672,22.52129
9:47:04 AM,604.8,20.1599,22.51472
9:47:04 AM,604.9,20.16194,22.5235
9:47:05 AM,605,20.14264,22.5102
9:47:05 AM,605.1,20.15248,22.52501
9:47:05 AM,605.2,20.1889,22.54875
9:47:05 AM,605.3,20.15633,22.51189
9:47:05 AM,605.4,20.21,22.58317
9:47:05 AM,605.5,20.12922,22.49365
9:47:05 AM,605.6,20.14538,22.49797
9:47:05 AM,605.7,20.18863,22.54196
9:47:05 AM,605.8,20.15675,22.50774
9:47:05 AM,605.9,20.21942,22.59099
9:47:06 AM,606,20.19116,22.55644
9:47:06 AM,606.1,20.18699,22.55231
9:47:06 AM,606.2,20.17452,22.53772
9:47:06 AM,606.3,20.17539,22.53366
9:47:06 AM,606.4,20.21238,22.58148
9:47:06 AM,606.5,20.14551,22.50968
9:47:06 AM,606.6,20.16394,22.53695
9:47:06 AM,606.7,20.18405,22.55185
9:47:06 AM,606.8,20.13645,22.50114
9:47:06 AM,606.9,20.11916,22.47667
9:47:07 AM,607,20.11916,22.47667
9:47:07 AM,607.1,20.11916,22.47667
9:47:07 AM,607.2,20.11916,22.47667
9:47:07 AM,607.3,20.11916,22.47667
9:47:07 AM,607.4,20.11916,22.47667
9:47:07 AM,607.5,20.11916,22.47667
9:47:07 AM,607.6,20.11916,22.47667
9:47:07 AM,607.7,20.11916,22.47667
9:47:07 AM,607.8,20.11916,22.47667
9:47:07 AM,607.9,20.11916,22.47667
9:47:08 AM,608,20.11916,22.47667
9:47:08 AM,608.1,20.14572,22.51159
9:47:08 AM,608.2,20.19446,22.55951
9:47:08 AM,608.3,20.20141,22.57205
9:47:08 AM,608.4,20.18348,22.56406
9:47:08 AM,608.5,20.17001,22.53032
9:47:08 AM,608.6,20.15472,22.52242
9:47:08 AM,608.7,20.16464,22.53227
9:47:08 AM,608.8,20.16958,22.53322
9:47:08 AM,608.9,20.16766,22.52471
9:47:09 AM,609,20.14844,22.51712
9:47:09 AM,609.1,20.18338,22.55542
9:47:09 AM,609.2,20.18653,22.56409
9:47:09 AM,609.3,20.16255,22.53376
9:47:09 AM,609.4,20.15999,22.53441
9:47:09 AM,609.5,20.19143,22.57374
9:47:09 AM,609.6,20.19947,22.58173
9:47:09 AM,609.7,20.18101,22.55542
9:47:09 AM,609.8,20.18493,22.55304
9:47:09 AM,609.9,20.21856,22.5968
9:47:10 AM,610,20.23038,22.58745
9:47:10 AM,610.1,20.21221,22.56393
9:47:10 AM,610.2,20.25906,22.62547
9:47:10 AM,610.3,20.2413,22.61924
9:47:10 AM,610.4,20.21886,22.58439
9:47:10 AM,610.5,20.22201,22.60289
9:47:10 AM,610.6,20.21472,22.58055
9:47:10 AM,610.7,20.19681,22.56284
9:47:10 AM,610.8,20.19496,22.56614
9:47:10 AM,610.9,20.21055,22.57283
9:47:11 AM,611,20.19251,22.55266
9:47:11 AM,611.1,20.26764,22.61865
9:47:11 AM,611.2,20.2388,22.58939
9:47:11 AM,611.3,20.21967,22.5713
9:47:11 AM,611.4,20.20499,22.56587
9:47:11 AM,611.5,20.1961,22.55299
9:47:11 AM,611.6,20.20923,22.5657
9:47:11 AM,611.7,20.17852,22.54204
9:47:11 AM,611.8,20.1996,22.56369
9:47:11 AM,611.9,20.18755,22.54779
9:47:12 AM,612,20.16594,22.53905
9:47:12 AM,612.1,20.15125,22.52702
9:47:12 AM,612.2,20.16026,22.5372
9:47:12 AM,612.3,20.17419,22.54792
9:47:12 AM,612.4,20.14071,22.50737
9:47:12 AM,612.5,20.19873,22.57136
9:47:12 AM,612.6,20.17143,22.54224
9:47:12 AM,612.7,20.20514,22.56947
9:47:12 AM,612.8,20.17783,22.54192
9:47:12 AM,612.9,20.15483,22.52209
9:47:13 AM,613,20.14134,22.50202
9:47:13 AM,613.1,20.14861,22.53312
9:47:13 AM,613.2,20.15415,22.52053
9:47:13 AM,613.3,20.15075,22.51055
9:47:13 AM,613.4,20.14722,22.51315
9:47:13 AM,613.5,20.1694,22.53515
9:47:13 AM,613.6,20.13794,22.50493
9:47:13 AM,613.7,20.12696,22.49956
9:47:13 AM,613.8,20.15931,22.52528
9:47:13 AM,613.9,20.11173,22.47978
9:47:14 AM,614,20.10736,22.47411
9:47:14 AM,614.1,20.18803,22.55201
9:47:14 AM,614.2,20.08929,22.44748
9:47:14 AM,614.3,20.08206,22.43407
9:47:14 AM,614.4,20.06814,22.45195
9:47:14 AM,614.5,20.056,22.43236
9:47:14 AM,614.6,20.08673,22.448
9:47:14 AM,614.7,20.04307,22.39322
9:47:14 AM,614.8,20.03357,22.39534
9:47:14 AM,614.9,19.99168,22.36143
9:47:15 AM,615,19.98609,22.35533
9:47:15 AM,615.1,20.02142,22.4027
9:47:15 AM,615.2,20.00197,22.38164
9:47:15 AM,615.3,19.99797,22.37751
9:47:15 AM,615.4,19.99146,22.37039
9:47:15 AM,615.5,20.05433,22.44109
9:47:15 AM,615.6,20.042,22.41569
9:47:15 AM,615.7,20.07906,22.42778
9:47:15 AM,615.8,20.05066,22.40718
9:47:15 AM,615.9,20.06877,22.4415
9:47:16 AM,616,20.06651,22.4408
9:47:16 AM,616.1,20.0631,22.42848
9:47:16 AM,616.2,20.0444,22.41745
9:47:16 AM,616.3,20.00831,22.38093
9:47:16 AM,616.4,19.99246,22.36663
9:47:16 AM,616.5,20.03254,22.4012
9:47:16 AM,616.6,20.03957,22.4248
9:47:16 AM,616.7,20.07538,22.44113
9:47:16 AM,616.8,20.06658,22.44111
9:47:16 AM,616.9,20.06615,22.42263
9:47:17 AM,617,20.07266,22.43346
9:47:17 AM,617.1,20.11399,22.4932
9:47:17 AM,617.2,20.18463,22.56467
9:47:17 AM,617.3,20.16121,22.53116
9:47:17 AM,617.4,20.13264,22.51597
9:47:17 AM,617.5,20.17686,22.53975
9:47:17 AM,617.6,20.14437,22.50857
9:47:17 AM,617.7,20.16101,22.53866
9:47:17 AM,617.8,20.16826,22.54433
9:47:17 AM,617.9,20.12036,22.4888
9:47:18 AM,618,20.13209,22.50302
9:47:18 AM,618.1,20.1097,22.48219
9:47:18 AM,618.2,20.12602,22.4857
9:47:18 AM,618.3,20.13713,22.50073
9:47:18 AM,618.4,20.11082,22.46757
9:47:18 AM,618.5,20.13196,22.50619
9:47:18 AM,618.6,20.1003,22.47239
9:47:18 AM,618.7,20.14229,22.52547
9:47:18 AM,618.8,20.10476,22.49539
9:47:18 AM,618.9,20.11287,22.49391
9:47:19 AM,619,20.08496,22.46028
9:47:19 AM,619.1,20.06384,22.43445
9:47:19 AM,619.2,20.05777,22.43283
9:47:19 AM,619.3,20.09457,22.48435
9:47:19 AM,619.4,20.08915,22.46477
9:47:19 AM,619.5,20.12165,22.48912
9:47:19 AM,619.6,20.13283,22.5182
9:47:19 AM,619.7,20.13277,22.50134
9:47:19 AM,619.8,20.11634,22.48618
9:47:19 AM,619.9,20.118,22.49555
9:47:20 AM,620,20.09948,22.49081
9:47:20 AM,620.1,20.13763,22.50678
9:47:20 AM,620.2,20.13356,22.51255
9:47:20 AM,620.3,20.13519,22.51134
9:47:20 AM,620.4,20.08248,22.4551
9:47:20 AM,620.5,20.11315,22.49468
9:47:20 AM,620.6,20.12481,22.51147
9:47:20 AM,620.7,20.10446,22.47772
9:47:20 AM,620.8,20.07958,22.45402
9:47:20 AM,620.9,20.0903,22.47599
9:47:21 AM,621,20.10936,22.49297
9:47:21 AM,621.1,20.15947,22.54624
9:47:21 AM,621.2,20.10825,22.48733
9:47:21 AM,621.3,20.10302,22.47937
9:47:21 AM,621.4,20.08561,22.45937
9:47:21 AM,621.5,20.08404,22.4574
9:47:21 AM,621.6,20.07884,22.47212
9:47:21 AM,621.7,20.08455,22.46241
9:47:21 AM,621.8,20.1191,22.50333
9:47:21 AM,621.9,20.08174,22.47369
9:47:22 AM,622,20.09565,22.46901
9:47:22 AM,622.1,20.09982,22.47902
9:47:22 AM,622.2,20.06374,22.44287
9:47:22 AM,622.3,20.05865,22.44274
9:47:22 AM,622.4,20.07691,22.45683
9:47:22 AM,622.5,20.07215,22.45998
9:47:22 AM,622.6,20.08303,22.45711
9:47:22 AM,622.7,20.10108,22.48222
9:47:22 AM,622.8,20.0853,22.45928
9:47:22 AM,622.9,20.08146,22.465
9:47:23 AM,623,20.07257,22.46059
9:47:23 AM,623.1,20.08956,22.46735
9:47:23 AM,623.2,20.07631,22.46568
9:47:23 AM,623.3,20.09057,22.47498
9:47:23 AM,623.4,20.1167,22.51214
9:47:23 AM,623.5,20.09407,22.47865
9:47:23 AM,623.6,20.08248,22.46484
9:47:23 AM,623.7,20.08897,22.46616
9:47:23 AM,623.8,20.08895,22.48754
9:47:23 AM,623.9,20.08745,22.48178
9:47:24 AM,624,20.14685,22.53274
9:47:24 AM,624.1,20.09516,22.48511
9:47:24 AM,624.2,20.07112,22.45997
9:47:24 AM,624.3,20.06112,22.44421
9:47:24 AM,624.4,20.08079,22.46055
9:47:24 AM,624.5,20.07229,22.46404
9:47:24 AM,624.6,20.05237,22.43521
9:47:24 AM,624.7,20.06457,22.46778
9:47:24 AM,624.8,20.07482,22.46696
9:47:24 AM,624.9,20.08562,22.46913
9:47:25 AM,625,20.08971,22.46411
9:47:25 AM,625.1,20.09029,22.46778
9:47:25 AM,625.2,20.09716,22.48566
9:47:25 AM,625.3,20.09965,22.49242
9:47:25 AM,625.4,20.07159,22.46533
9:47:25 AM,625.5,20.06379,22.45573
9:47:25 AM,625.6,20.0701,22.46611
9:47:25 AM,625.7,20.07263,22.46108
9:47:25 AM,625.8,20.08685,22.48526
9:47:25 AM,625.9,20.10213,22.49121
9:47:26 AM,626,20.0815,22.4758
9:47:26 AM,626.1,20.09169,22.48313
9:47:26 AM,626.2,20.12338,22.51461
9:47:26 AM,626.3,20.15976,22.55178
9:47:26 AM,626.4,20.16569,22.54985
9:47:26 AM,626.5,20.1599,22.55372
9:47:26 AM,626.6,20.20098,22.60958
9:47:26 AM,626.7,20.14653,22.53999
9:47:26 AM,626.8,20.15598,22.55282
9:47:26 AM,626.9,20.16093,22.55921
9:47:27 AM,627,20.18524,22.58524
9:47:27 AM,627.1,20.18524,22.58524
9:47:27 AM,627.2,20.18524,22.58524
9:47:27 AM,627.3,20.18524,22.58524
9:47:27 AM,627.4,20.18524,22.58524
9:47:27 AM,627.5,20.18524,22.58524
9:47:27 AM,627.6,20.18524,22.58524
9:47:27 AM,627.7,20.18524,22.58524
9:47:27 AM,627.8,20.18524,22.58524
9:47:27 AM,627.9,20.18524,22.58524
9:47:28 AM,628,20.18524,22.58524
9:47:28 AM,628.1,20.18524,22.58524
9:47:28 AM,628.2,20.05571,22.43599
9:47:28 AM,628.3,20.05668,22.44465
9:47:28 AM,628.4,20.08028,22.45571
9:47:28 AM,628.5,20.09975,22.49303
9:47:28 AM,628.6,20.13024,22.49429
9:47:28 AM,628.7,20.14838,22.54262
9:47:28 AM,628.8,20.12568,22.52229
9:47:28 AM,628.9,20.14957,22.53438
9:47:29 AM,629,20.11608,22.49817
9:47:29 AM,629.1,20.11898,22.4819
9:47:29 AM,629.2,20.10771,22.48274
9:47:29 AM,629.3,20.0788,22.45652
9:47:29 AM,629.4,20.09054,22.47132
9:47:29 AM,629.5,20.06276,22.44253
9:47:29 AM,629.6,20.10073,22.47507
9:47:29 AM,629.7,20.0675,22.45856
9:47:29 AM,629.8,20.0984,22.48615
9:47:29 AM,629.9,20.08776,22.47656
9:47:30 AM,630,20.10396,22.48134
9:47:30 AM,630.1,20.11685,22.504
9:47:30 AM,630.2,20.11124,22.50004
9:47:30 AM,630.3,20.14381,22.51887
9:47:30 AM,630.4,20.14114,22.52724
9:47:30 AM,630.5,20.10942,22.49263
9:47:30 AM,630.6,20.10288,22.49845
9:47:30 AM,630.7,20.07772,22.47856
9:47:30 AM,630.8,20.08358,22.47405
9:47:30 AM,630.9,20.09832,22.48923
9:47:31 AM,631,20.11143,22.49765
9:47:31 AM,631.1,20.10549,22.4854
9:47:31 AM,631.2,20.1099,22.48816
9:47:31 AM,631.3,20.09267,22.47672
9:47:31 AM,631.4,20.14106,22.53581
9:47:31 AM,631.5,20.1047,22.49817
9:47:31 AM,631.6,20.1397,22.55307
9:47:31 AM,631.7,20.12537,22.51817
9:47:31 AM,631.8,20.16386,22.55177
9:47:31 AM,631.9,20.17455,22.56361
9:47:32 AM,632,20.15082,22.54083
9:47:32 AM,632.1,20.14736,22.55569
9:47:32 AM,632.2,20.16496,22.55441
9:47:32 AM,632.3,20.12155,22.52647
9:47:32 AM,632.4,20.14877,22.55641
9:47:32 AM,632.5,20.10141,22.49792
9:47:32 AM,632.6,20.07337,22.46119
9:47:32 AM,632.7,20.09448,22.4793
9:47:32 AM,632.8,20.09487,22.48082
9:47:32 AM,632.9,20.12596,22.5127
9:47:33 AM,633,20.1681,22.56833
9:47:33 AM,633.1,20.12155,22.5156
9:47:33 AM,633.2,20.1108,22.4998
9:47:33 AM,633.3,20.09655,22.48811
9:47:33 AM,633.4,20.11209,22.50573
9:47:33 AM,633.5,20.10817,22.50097
9:47:33 AM,633.6,20.11764,22.5111
9:47:33 AM,633.7,20.1204,22.52104
9:47:33 AM,633.8,20.13194,22.51917
9:47:33 AM,633.9,20.10694,22.49433
9:47:34 AM,634,20.10082,22.4936
9:47:34 AM,634.1,20.1092,22.50282
9:47:34 AM,634.2,20.12144,22.52768
9:47:34 AM,634.3,20.14478,22.51096
9:47:34 AM,634.4,20.12619,22.51003
9:47:34 AM,634.5,20.10133,22.50383
9:47:34 AM,634.6,20.09737,22.48185
9:47:34 AM,634.7,20.14523,22.53936
9:47:34 AM,634.8,20.10374,22.49698
9:47:34 AM,634.9,20.09442,22.48414
9:47:35 AM,635,20.0857,22.47688
9:47:35 AM,635.1,20.13308,22.51638
9:47:35 AM,635.2,20.15223,22.52577
9:47:35 AM,635.3,20.116,22.50917
9:47:35 AM,635.4,20.05682,22.44757
9:47:35 AM,635.5,20.0761,22.46991
9:47:35 AM,635.6,20.08698,22.47313
9:47:35 AM,635.7,20.02554,22.39911
9:47:35 AM,635.8,19.9879,22.37827
9:47:35 AM,635.9,20.01982,22.43639
9:47:36 AM,636,20.09497,22.50229
9:47:36 AM,636.1,20.05165,22.44528
9:47:36 AM,636.2,20.01385,22.39937
9:47:36 AM,636.3,20.0224,22.42762
9:47:36 AM,636.4,19.99502,22.38679
9:47:36 AM,636.5,19.99634,22.39359
9:47:36 AM,636.6,20.03613,22.43834
9:47:36 AM,636.7,20.03878,22.44143
9:47:36 AM,636.8,20.00514,22.40492
9:47:36 AM,636.9,19.95696,22.35786
9:47:37 AM,637,20.00247,22.4135
9:47:37 AM,637.1,20.03472,22.42134
9:47:37 AM,637.2,20.04002,22.42748
9:47:37 AM,637.3,20.05154,22.43968
9:47:37 AM,637.4,20.03234,22.41979
9:47:37 AM,637.5,20.06981,22.46105
9:47:37 AM,637.6,20.07227,22.46863
9:47:37 AM,637.7,20.05613,22.45248
9:47:37 AM,637.8,20.04622,22.44184
9:47:37 AM,637.9,20.05303,22.4499
9:47:38 AM,638,20.08046,22.48183
9:47:38 AM,638.1,20.07329,22.46411
9:47:38 AM,638.2,20.07169,22.45683
9:47:38 AM,638.3,20.07619,22.4676
9:47:38 AM,638.4,20.03973,22.4415
9:47:38 AM,638.5,20.06728,22.46617
9:47:38 AM,638.6,20.06436,22.44554
9:47:38 AM,638.7,20.08364,22.48734
9:47:38 AM,638.8,20.05136,22.44757
9:47:38 AM,638.9,20.04889,22.44193
9:47:39 AM,639,20.08468,22.47476
9:47:39 AM,639.1,20.052,22.44386
9:47:39 AM,639.2,20.08944,22.50296
9:47:39 AM,639.3,20.05908,22.45333
9:47:39 AM,639.4,20.06783,22.46238
9:47:39 AM,639.5,20.08198,22.48616
9:47:39 AM,639.6,20.06078,22.45943
9:47:39 AM,639.7,20.10512,22.48793
9:47:39 AM,639.8,20.09404,22.48907
9:47:39 AM,639.9,20.09817,22.4902
9:47:40 AM,640,20.09938,22.49748
9:47:40 AM,640.1,20.06201,22.4511
9:47:40 AM,640.2,20.05698,22.46535
9:47:40 AM,640.3,20.06101,22.44745
9:47:40 AM,640.4,20.02902,22.42385
9:47:40 AM,640.5,20.0869,22.49288
9:47:40 AM,640.6,20.05254,22.4455
9:47:40 AM,640.7,20.0879,22.48003
9:47:40 AM,640.8,20.09398,22.47872
9:47:40 AM,640.9,20.10786,22.49922
9:47:41 AM,641,20.11161,22.49687
9:47:41 AM,641.1,20.09575,22.49464
9:47:41 AM,641.2,20.09167,22.49406
9:47:41 AM,641.3,20.08752,22.48549
9:47:41 AM,641.4,20.07268,22.47542
9:47:41 AM,641.5,20.06501,22.46539
9:47:41 AM,641.6,20.06053,22.46342
9:47:41 AM,641.7,20.06147,22.46419
9:47:41 AM,641.8,20.05052,22.44897
9:47:41 AM,641.9,20.04383,22.45082
9:47:42 AM,642,20.04592,22.45721
9:47:42 AM,642.1,20.0582,22.46877
9:47:42 AM,642.2,20.06813,22.46859
9:47:42 AM,642.3,20.0559,22.45929
9:47:42 AM,642.4,20.02575,22.43162
9:47:42 AM,642.5,20.00523,22.41399
9:47:42 AM,642.6,20.07171,22.47444
9:47:42 AM,642.7,20.04868,22.44846
9:47:42 AM,642.8,20.02332,22.42615
9:47:42 AM,642.9,19.99745,22.39539
9:47:43 AM,643,20.0237,22.42157
9:47:43 AM,643.1,19.98779,22.39396
9:47:43 AM,643.2,19.9668,22.37307
9:47:43 AM,643.3,19.96075,22.3637
9:47:43 AM,643.4,19.96894,22.39752
9:47:43 AM,643.5,19.97821,22.40038
9:47:43 AM,643.6,19.96454,22.38061
9:47:43 AM,643.7,20.02479,22.42696
9:47:43 AM,643.8,20.01755,22.42416
9:47:43 AM,643.9,19.99277,22.39024
9:47:44 AM,644,19.96688,22.37216
9:47:44 AM,644.1,19.96583,22.37655
9:47:44 AM,644.2,19.95939,22.36872
9:47:44 AM,644.3,19.98091,22.39105
9:47:44 AM,644.4,19.98299,22.38287
9:47:44 AM,644.5,20.00497,22.41766
9:47:44 AM,644.6,20.01781,22.42673
9:47:44 AM,644.7,20.01398,22.42413
9:47:44 AM,644.8,20.03105,22.44153
9:47:44 AM,644.9,20.00045,22.41932
9:47:45 AM,645,20.00266,22.41137
9:47:45 AM,645.1,19.99766,22.40445
9:47:45 AM,645.2,20.00404,22.40647
9:47:45 AM,645.3,20.00103,22.4042
9:47:45 AM,645.4,20.0438,22.44853
9:47:45 AM,645.5,20.04546,22.45324
9:47:45 AM,645.6,20.00342,22.44547
9:47:45 AM,645.7,20.04339,22.46464
9:47:45 AM,645.8,20.12554,22.5447
9:47:45 AM,645.9,20.03372,22.44208
9:47:46 AM,646,20.03582,22.44802
9:47:46 AM,646.1,20.05721,22.48608
9:47:46 AM,646.2,20.04985,22.45963
9:47:46 AM,646.3,20.00825,22.42418
9:47:46 AM,646.4,19.96303,22.38121
9:47:46 AM,646.5,19.96721,22.37583
9:47:46 AM,646.6,19.97301,22.39117
9:47:46 AM,646.7,20.06825,22.49412
9:47:46 AM,646.8,20.06329,22.46903
9:47:46 AM,646.9,19.99076,22.41294
9:47:47 AM,647,19.99076,22.41294
9:47:47 AM,647.1,19.99076,22.41294
9:47:47 AM,647.2,19.99076,22.41294
9:47:47 AM,647.3,19.99076,22.41294
9:47:47 AM,647.4,19.99076,22.41294
9:47:47 AM,647.5,19.99076,22.41294
9:47:47 AM,647.6,19.99076,22.41294
9:47:47 AM,647.7,19.99076,22.41294
9:47:47 AM,647.8,19.99076,22.41294
9:47:47 AM,647.9,19.99076,22.41294
9:47:48 AM,648,19.99076,22.41294
9:47:48 AM,648.1,19.99076,22.41294
9:47:48 AM,648.2,20.07737,22.49396
9:47:48 AM,648.3,20.08213,22.49355
9:47:48 AM,648.4,20.12775,22.53026
9:47:48 AM,648.5,20.07807,22.47915
9:47:48 AM,648.6,20.07652,22.50308
9:47:48 AM,648.7,20.08463,22.49545
9:47:48 AM,648.8,20.07085,22.48621
9:47:48 AM,648.9,20.05198,22.4653
9:47:49 AM,649,20.05777,22.48211
9:47:49 AM,649.1,20.08566,22.50185
9:47:49 AM,649.2,20.07221,22.48385
9:47:49 AM,649.3,20.07434,22.48496
9:47:49 AM,649.4,20.08558,22.49066
9:47:49 AM,649.5,20.12311,22.52529
9:47:49 AM,649.6,20.0679,22.48025
9:47:49 AM,649.7,20.13589,22.55985
9:47:49 AM,649.8,20.09385,22.51101
9:47:49 AM,649.9,20.08589,22.49407
9:47:50 AM,650,20.0622,22.46787
9:47:50 AM,650.1,20.05692,22.46084
9:47:50 AM,650.2,20.06216,22.47069
9:47:50 AM,650.3,20.05204,22.46029
9:47:50 AM,650.4,20.08534,22.50632
9:47:50 AM,650.5,20.13047,22.55376
9:47:50 AM,650.6,20.08406,22.48867
9:47:50 AM,650.7,20.07071,22.47375
9:47:50 AM,650.8,20.04548,22.44662
9:47:50 AM,650.9,20.05115,22.44541
9:47:51 AM,651,20.04272,22.44448
