Date,Time,Temperature,Treflect
7:45:42 PM,642.7,22.78297,23.17239
7:45:42 PM,642.8,22.79442,23.18305
7:45:42 PM,642.9,22.7887,23.17042
7:45:43 PM,643,22.78337,23.16692
7:45:43 PM,643.1,22.84327,23.22627
7:45:43 PM,643.2,22.80996,23.1938
7:45:43 PM,643.3,22.82877,23.21318
7:45:43 PM,643.4,22.7927,23.18674
7:45:43 PM,643.5,22.76814,23.16201
7:45:43 PM,643.6,22.77905,23.17391
7:45:43 PM,643.7,22.75435,23.14764
7:45:43 PM,643.8,22.81071,23.20219
7:45:43 PM,643.9,22.79556,23.18359
7:45:44 PM,644,22.80503,23.19181
7:45:44 PM,644.1,22.81153,23.19711
7:45:44 PM,644.2,22.81775,23.19666
7:45:44 PM,644.3,22.80538,23.19887
7:45:44 PM,644.4,22.82016,23.20939
7:45:44 PM,644.5,22.84169,23.22731
7:45:44 PM,644.6,22.82426,23.22112
7:45:44 PM,644.7,22.81046,23.19441
7:45:44 PM,644.8,22.80736,23.19197
7:45:44 PM,644.9,22.78151,23.17212
7:45:45 PM,645,22.76397,23.15438
7:45:45 PM,645.1,22.7708,23.16749
7:45:45 PM,645.2,22.73245,23.13303
7:45:45 PM,645.3,22.73772,23.13474
7:45:45 PM,645.4,22.72819,23.12398
7:45:45 PM,645.5,22.75137,23.14823
7:45:45 PM,645.6,22.74434,23.1373
7:45:45 PM,645.7,22.72845,23.12764
7:45:45 PM,645.8,22.73392,23.12923
7:45:45 PM,645.9,22.7359,23.13318
7:45:46 PM,646,22.75103,23.14096
7:45:46 PM,646.1,22.77396,23.1644
7:45:46 PM,646.2,22.7533,23.14978
7:45:46 PM,646.3,22.76821,23.16344
7:45:46 PM,646.4,22.7765,23.17548
7:45:46 PM,646.5,22.7779,23.17355
7:45:46 PM,646.6,22.78476,23.17725
7:45:46 PM,646.7,22.75227,23.14402
7:45:46 PM,646.8,22.73862,23.13762
7:45:46 PM,646.9,22.79893,23.19575
7:45:47 PM,647,22.76221,23.16005
7:45:47 PM,647.1,22.80816,23.1972
7:45:47 PM,647.2,22.73835,23.13504
7:45:47 PM,647.3,22.76167,23.15779
7:45:47 PM,647.4,22.73556,23.14078
7:45:47 PM,647.5,22.73958,23.1369
7:45:47 PM,647.6,22.73311,23.1402
7:45:47 PM,647.7,22.76303,23.15609
7:45:47 PM,647.8,22.74468,23.14778
7:45:47 PM,647.9,22.75187,23.15906
7:45:48 PM,648,22.7125,23.11934
7:45:48 PM,648.1,22.69751,23.10422
7:45:48 PM,648.2,22.76959,23.15934
7:45:48 PM,648.3,22.72746,23.12797
7:45:48 PM,648.4,22.70093,23.10075
7:45:48 PM,648.5,22.72188,23.12851
7:45:48 PM,648.6,22.73508,23.13603
7:45:48 PM,648.7,22.75534,23.1601
7:45:48 PM,648.8,22.77283,23.17258
7:45:48 PM,648.9,22.73141,23.13584
7:45:49 PM,649,22.77626,23.17843
7:45:49 PM,649.1,22.75249,23.15987
7:45:49 PM,649.2,22.73541,23.14136
7:45:49 PM,649.3,22.77959,23.17591
7:45:49 PM,649.4,22.78692,23.18791
7:45:49 PM,649.5,22.77187,23.17509
7:45:49 PM,649.6,22.73786,23.1484
7:45:49 PM,649.7,22.72477,23.13492
7:45:49 PM,649.8,22.72194,23.13493
7:45:49 PM,649.9,22.73094,23.13462
7:45:50 PM,650,22.71564,23.12927
7:45:50 PM,650.1,22.7176,23.13013
7:45:50 PM,650.2,22.71002,23.12219
7:45:50 PM,650.3,22.70864,23.11875
7:45:50 PM,650.4,22.72646,23.12636
7:45:50 PM,650.5,22.7353,23.14314
7:45:50 PM,650.6,22.70121,23.11072
7:45:50 PM,650.7,22.68132,23.09264
7:45:50 PM,650.8,22.70432,23.11685
7:45:50 PM,650.9,22.65325,23.07273
7:45:51 PM,651,22.69172,23.10723
7:45:51 PM,651.1,22.6863,23.10705
7:45:51 PM,651.2,22.67045,23.08805
7:45:51 PM,651.3,22.67307,23.09096
7:45:51 PM,651.4,22.67595,23.09278
7:45:51 PM,651.5,22.67498,23.10021
7:45:51 PM,651.6,22.67285,23.09141
7:45:51 PM,651.7,22.6985,23.11397
7:45:51 PM,651.8,22.68733,23.10372
7:45:51 PM,651.9,22.68057,23.10925
7:45:52 PM,652,22.68369,23.11059
7:45:52 PM,652.1,22.70986,23.13238
7:45:52 PM,652.2,22.73835,23.15112
7:45:52 PM,652.3,22.6641,23.08403
7:45:52 PM,652.4,22.68691,23.11207
7:45:52 PM,652.5,22.68729,23.11262
7:45:52 PM,652.6,22.71422,23.13395
7:45:52 PM,652.7,22.67683,23.09602
7:45:52 PM,652.8,22.66038,23.0835
7:45:52 PM,652.9,22.66355,23.08328
7:45:53 PM,653,22.72763,23.13931
7:45:53 PM,653.1,22.70253,23.11965
7:45:53 PM,653.2,22.67737,23.10431
7:45:53 PM,653.3,22.64874,23.0788
7:45:53 PM,653.4,22.65499,23.07778
7:45:53 PM,653.5,22.6582,23.07654
7:45:53 PM,653.6,22.68384,23.09914
7:45:53 PM,653.7,22.68058,23.10291
7:45:53 PM,653.8,22.68835,23.1037
7:45:53 PM,653.9,22.65598,23.08486
7:45:54 PM,654,22.66729,23.09511
7:45:54 PM,654.1,22.69824,23.11714
7:45:54 PM,654.2,22.66554,23.09165
7:45:54 PM,654.3,22.66889,23.09849
7:45:54 PM,654.4,22.71004,23.13333
7:45:54 PM,654.5,22.72018,23.14019
7:45:54 PM,654.6,22.70735,23.13446
7:45:54 PM,654.7,22.66455,23.0891
7:45:54 PM,654.8,22.6964,23.12532
7:45:54 PM,654.9,22.67222,23.11046
7:45:55 PM,655,22.70996,23.13777
7:45:55 PM,655.1,22.67996,23.10116
7:45:55 PM,655.2,22.67299,23.10265
7:45:55 PM,655.3,22.69577,23.13091
7:45:55 PM,655.4,22.67805,23.10233
7:45:55 PM,655.5,22.72791,23.16114
7:45:55 PM,655.6,22.68897,23.11792
7:45:55 PM,655.7,22.65809,23.08878
7:45:55 PM,655.8,22.67073,23.10098
7:45:55 PM,655.9,22.67819,23.11869
7:45:56 PM,656,22.65347,23.08545
7:45:56 PM,656.1,22.66782,23.09507
7:45:56 PM,656.2,22.66412,23.09318
7:45:56 PM,656.3,22.71746,23.14475
7:45:56 PM,656.4,22.66369,23.0969
7:45:56 PM,656.5,22.68671,23.11502
7:45:56 PM,656.6,22.68353,23.12993
7:45:56 PM,656.7,22.68472,23.12941
7:45:56 PM,656.8,22.6664,23.11179
7:45:56 PM,656.9,22.67528,23.11486
7:45:57 PM,657,22.6846,23.12647
7:45:57 PM,657.1,22.66047,23.1006
7:45:57 PM,657.2,22.70106,23.13521
7:45:57 PM,657.3,22.6887,23.13573
7:45:57 PM,657.4,22.65766,23.09796
7:45:57 PM,657.5,22.66886,23.11075
7:45:57 PM,657.6,22.6472,23.08844
7:45:57 PM,657.7,22.64521,23.08402
7:45:57 PM,657.8,22.67297,23.11002
7:45:57 PM,657.9,22.67354,23.10844
7:45:58 PM,658,22.64655,23.08817
7:45:58 PM,658.1,22.63851,23.08497
7:45:58 PM,658.2,22.63538,23.08463
7:45:58 PM,658.3,22.65273,23.09613
7:45:58 PM,658.4,22.69528,23.14172
7:45:58 PM,658.5,22.66975,23.12694
7:45:58 PM,658.6,22.6881,23.13807
7:45:58 PM,658.7,22.64424,23.09578
7:45:58 PM,658.8,22.64156,23.09992
7:45:58 PM,658.9,22.71393,23.16745
7:45:59 PM,659,22.68619,23.13526
7:45:59 PM,659.1,22.73949,23.17578
7:45:59 PM,659.2,22.67625,23.12261
7:45:59 PM,659.3,22.71252,23.15973
7:45:59 PM,659.4,22.68431,23.13314
7:45:59 PM,659.5,22.67191,23.12358
7:45:59 PM,659.6,22.67947,23.1273
7:45:59 PM,659.7,22.71415,23.15853
7:45:59 PM,659.8,22.66815,23.11361
7:45:59 PM,659.9,22.6938,23.1341
7:46:00 PM,660,22.70003,23.14573
7:46:00 PM,660.1,22.73806,23.18704
7:46:00 PM,660.2,22.71327,23.16425
7:46:00 PM,660.3,22.73309,23.18135
7:46:00 PM,660.4,22.73533,23.17856
7:46:00 PM,660.5,22.71808,23.15779
7:46:00 PM,660.6,22.70433,23.14877
7:46:00 PM,660.7,22.72888,23.17519
7:46:00 PM,660.8,22.71899,23.16851
7:46:00 PM,660.9,22.71338,23.15305
7:46:01 PM,661,22.68701,23.13296
7:46:01 PM,661.1,22.72763,23.16055
7:46:01 PM,661.2,22.71338,23.15916
7:46:01 PM,661.3,22.7321,23.17907
7:46:01 PM,661.4,22.71424,23.16734
7:46:01 PM,661.5,22.67823,23.13182
7:46:01 PM,661.6,22.68119,23.12844
7:46:01 PM,661.7,22.6974,23.13924
7:46:01 PM,661.8,22.70341,23.14498
7:46:01 PM,661.9,22.73219,23.17593
7:46:02 PM,662,22.74078,23.18494
7:46:02 PM,662.1,22.70795,23.15858
7:46:02 PM,662.2,22.75246,23.20373
7:46:02 PM,662.3,22.73975,23.18841
7:46:02 PM,662.4,22.71296,23.16549
7:46:02 PM,662.5,22.73282,23.1865
7:46:02 PM,662.6,22.73678,23.18997
7:46:02 PM,662.7,22.72492,23.17174
7:46:02 PM,662.8,22.72119,23.17091
7:46:02 PM,662.9,22.75563,23.20335
7:46:03 PM,663,22.7546,23.21255
7:46:03 PM,663.1,22.74266,23.18744
7:46:03 PM,663.2,22.7482,23.19538
7:46:03 PM,663.3,22.71667,23.16296
7:46:03 PM,663.4,22.75039,23.20094
7:46:03 PM,663.5,22.75271,23.20379
7:46:03 PM,663.6,22.76395,23.21292
7:46:03 PM,663.7,22.72615,23.18091
7:46:03 PM,663.8,22.80227,23.24968
7:46:03 PM,663.9,22.72773,23.17426
7:46:04 PM,664,22.69842,23.14552
7:46:04 PM,664.1,22.70146,23.15329
7:46:04 PM,664.2,22.7067,23.15516
7:46:04 PM,664.3,22.64259,23.09292
7:46:04 PM,664.4,22.62959,23.08947
7:46:04 PM,664.5,22.65532,23.10048
7:46:04 PM,664.6,22.65362,23.10681
7:46:04 PM,664.7,22.66011,23.13007
7:46:04 PM,664.8,22.65841,23.12211
7:46:04 PM,664.9,22.71546,23.17199
7:46:05 PM,665,22.69324,23.15618
7:46:05 PM,665.1,22.67022,23.12894
7:46:05 PM,665.2,22.69923,23.15217
7:46:05 PM,665.3,22.68502,23.14023
7:46:05 PM,665.4,22.72144,23.17528
7:46:05 PM,665.5,22.69503,23.15443
7:46:05 PM,665.6,22.68037,23.13925
7:46:05 PM,665.7,22.66591,23.12017
7:46:05 PM,665.8,22.6894,23.14858
7:46:05 PM,665.9,22.67696,23.12753
7:46:06 PM,666,22.69317,23.14401
7:46:06 PM,666.1,22.66648,23.12055
7:46:06 PM,666.2,22.67,23.12661
7:46:06 PM,666.3,22.72703,23.17527
7:46:06 PM,666.4,22.65454,23.11034
7:46:06 PM,666.5,22.66086,23.11559
7:46:06 PM,666.6,22.67367,23.13091
7:46:06 PM,666.7,22.68102,23.1373
7:46:06 PM,666.8,22.6665,23.11868
7:46:06 PM,666.9,22.64316,23.09933
7:46:07 PM,667,22.63383,23.09595
7:46:07 PM,667.1,22.68223,23.14247
7:46:07 PM,667.2,22.65914,23.10787
7:46:07 PM,667.3,22.66022,23.11366
7:46:07 PM,667.4,22.63337,23.08977
7:46:07 PM,667.5,22.70341,23.13791
7:46:07 PM,667.6,22.63611,23.08824
7:46:07 PM,667.7,22.64095,23.10198
7:46:07 PM,667.8,22.65131,23.10655
7:46:07 PM,667.9,22.66973,23.1273
7:46:08 PM,668,22.64541,23.11141
7:46:08 PM,668.1,22.65133,23.10808
7:46:08 PM,668.2,22.66333,23.13466
7:46:08 PM,668.3,22.65304,23.11717
7:46:08 PM,668.4,22.65382,23.11391
7:46:08 PM,668.5,22.66999,23.13195
7:46:08 PM,668.6,22.69877,23.15865
7:46:08 PM,668.7,22.65876,23.11665
7:46:08 PM,668.8,22.64521,23.10606
7:46:08 PM,668.9,22.60564,23.06719
7:46:09 PM,669,22.60907,23.06948
7:46:09 PM,669.1,22.63718,23.09308
7:46:09 PM,669.2,22.67629,23.13708
7:46:09 PM,669.3,22.65888,23.11966
7:46:09 PM,669.4,22.6474,23.11015
7:46:09 PM,669.5,22.67767,23.14303
7:46:09 PM,669.6,22.61171,23.0776
7:46:09 PM,669.7,22.64365,23.10032
7:46:09 PM,669.8,22.62207,23.08576
7:46:09 PM,669.9,22.67863,23.13963
7:46:10 PM,670,22.62711,23.09505
7:46:10 PM,670.1,22.62025,23.09502
7:46:10 PM,670.2,22.66478,23.13443
7:46:10 PM,670.3,22.66776,23.14229
7:46:10 PM,670.4,22.69567,23.16904
7:46:10 PM,670.5,22.66958,23.13364
7:46:10 PM,670.6,22.62078,23.09093
7:46:10 PM,670.7,22.6469,23.1098
7:46:10 PM,670.8,22.64156,23.10438
7:46:10 PM,670.9,22.65531,23.12122
7:46:11 PM,671,22.65089,23.12303
7:46:11 PM,671.1,22.66355,23.13633
7:46:11 PM,671.2,22.64883,23.12536
7:46:11 PM,671.3,22.62017,23.09208
7:46:11 PM,671.4,22.61039,23.08467
7:46:11 PM,671.5,22.61602,23.09267
7:46:11 PM,671.6,22.62625,23.10418
7:46:11 PM,671.7,22.647,23.11673
7:46:11 PM,671.8,22.61297,23.08764
7:46:11 PM,671.9,22.59668,23.07906
7:46:12 PM,672,22.61656,23.08579
7:46:12 PM,672.1,22.61982,23.09443
7:46:12 PM,672.2,22.63949,23.11728
7:46:12 PM,672.3,22.66267,23.13403
7:46:12 PM,672.4,22.6828,23.15983
7:46:12 PM,672.5,22.69502,23.17417
7:46:12 PM,672.6,22.69008,23.15882
7:46:12 PM,672.7,22.64544,23.11439
7:46:12 PM,672.8,22.64333,23.11659
7:46:12 PM,672.9,22.65549,23.12346
7:46:13 PM,673,22.65334,23.12256
7:46:13 PM,673.1,22.63376,23.10211
7:46:13 PM,673.2,22.68728,23.14729
7:46:13 PM,673.3,22.67241,23.14664
7:46:13 PM,673.4,22.70125,23.17983
7:46:13 PM,673.5,22.73063,23.19947
7:46:13 PM,673.6,22.67296,23.14413
7:46:13 PM,673.7,22.64681,23.12652
7:46:13 PM,673.8,22.70792,23.17745
7:46:13 PM,673.9,22.64791,23.12316
7:46:14 PM,674,22.61638,23.094
7:46:14 PM,674.1,22.66896,23.14236
7:46:14 PM,674.2,22.71421,23.18799
7:46:14 PM,674.3,22.68116,23.15013
7:46:14 PM,674.4,22.66096,23.13555
7:46:14 PM,674.5,22.66891,23.1508
7:46:14 PM,674.6,22.66749,23.15265
7:46:14 PM,674.7,22.65124,23.12432
7:46:14 PM,674.8,22.65733,23.13783
7:46:14 PM,674.9,22.70307,23.17701
7:46:15 PM,675,22.6731,23.15475
7:46:15 PM,675.1,22.68208,23.16461
7:46:15 PM,675.2,22.66194,23.15399
7:46:15 PM,675.3,22.65176,23.13012
7:46:15 PM,675.4,22.66608,23.14939
7:46:15 PM,675.5,22.71458,23.18677
7:46:15 PM,675.6,22.66967,23.15109
7:46:15 PM,675.7,22.68337,23.16242
7:46:15 PM,675.8,22.68736,23.17266
7:46:15 PM,675.9,22.68595,23.16232
7:46:16 PM,676,22.72093,23.20164
7:46:16 PM,676.1,22.68724,23.17108
7:46:16 PM,676.2,22.69188,23.17997
7:46:16 PM,676.3,22.7265,23.21851
7:46:16 PM,676.4,22.70237,23.19031
7:46:16 PM,676.5,22.71497,23.19478
7:46:16 PM,676.6,22.74077,23.22216
7:46:16 PM,676.7,22.7227,23.20408
7:46:16 PM,676.8,22.70766,23.18469
7:46:16 PM,676.9,22.68347,23.1657
7:46:17 PM,677,22.6727,23.15917
7:46:17 PM,677.1,22.69036,23.17737
7:46:17 PM,677.2,22.70158,23.18251
7:46:17 PM,677.3,22.71465,23.18558
7:46:17 PM,677.4,22.67752,23.15839
7:46:17 PM,677.5,22.68138,23.16751
7:46:17 PM,677.6,22.68532,23.17552
7:46:17 PM,677.7,22.69345,23.178
7:46:17 PM,677.8,22.71879,23.19831
7:46:17 PM,677.9,22.68773,23.16586
7:46:18 PM,678,22.73304,23.2097
7:46:18 PM,678.1,22.68146,23.16399
7:46:18 PM,678.2,22.70224,23.17767
7:46:18 PM,678.3,22.6916,23.17448
7:46:18 PM,678.4,22.67422,23.1556
7:46:18 PM,678.5,22.69216,23.17288
7:46:18 PM,678.6,22.65054,23.1332
7:46:18 PM,678.7,22.68678,23.1748
7:46:18 PM,678.8,22.73008,23.2096
7:46:18 PM,678.9,22.67239,23.15326
7:46:19 PM,679,22.69129,23.16571
7:46:19 PM,679.1,22.65125,23.13259
7:46:19 PM,679.2,22.66355,23.14109
7:46:19 PM,679.3,22.67625,23.15564
7:46:19 PM,679.4,22.65238,23.13526
7:46:19 PM,679.5,22.64229,23.12618
7:46:19 PM,679.6,22.66398,23.13471
7:46:19 PM,679.7,22.64882,23.13778
7:46:19 PM,679.8,22.66938,23.14546
7:46:19 PM,679.9,22.66703,23.13833
7:46:20 PM,680,22.67778,23.14818
7:46:20 PM,680.1,22.72457,23.20241
7:46:20 PM,680.2,22.71665,23.1942
7:46:20 PM,680.3,22.71003,23.18616
7:46:20 PM,680.4,22.677,23.16104
7:46:20 PM,680.5,22.64895,23.13303
7:46:20 PM,680.6,22.6752,23.14737
7:46:20 PM,680.7,22.66811,23.15311
7:46:20 PM,680.8,22.67163,23.15445
7:46:20 PM,680.9,22.63908,23.12595
7:46:21 PM,681,22.6229,23.11224
7:46:21 PM,681.1,22.62441,23.10796
7:46:21 PM,681.2,22.62371,23.1107
7:46:21 PM,681.3,22.65321,23.1317
7:46:21 PM,681.4,22.67809,23.15521
7:46:21 PM,681.5,22.6613,23.13891
7:46:21 PM,681.6,22.64112,23.13295
7:46:21 PM,681.7,22.65691,23.14225
7:46:21 PM,681.8,22.69228,23.17428
7:46:21 PM,681.9,22.72529,23.21568
7:46:22 PM,682,22.67338,23.16079
7:46:22 PM,682.1,22.6818,23.175
7:46:22 PM,682.2,22.73285,23.21102
7:46:22 PM,682.3,22.68365,23.16655
7:46:22 PM,682.4,22.71116,23.19238
7:46:22 PM,682.5,22.68532,23.16767
7:46:22 PM,682.6,22.64531,23.13136
7:46:22 PM,682.7,22.6466,23.13027
7:46:22 PM,682.8,22.66133,23.14353
7:46:22 PM,682.9,22.6641,23.14833
7:46:23 PM,683,22.67534,23.15367
7:46:23 PM,683.1,22.70749,23.18222
7:46:23 PM,683.2,22.66361,23.14453
7:46:23 PM,683.3,22.72243,23.20831
7:46:23 PM,683.4,22.6775,23.16317
7:46:23 PM,683.5,22.66307,23.1428
7:46:23 PM,683.6,22.68222,23.17166
7:46:23 PM,683.7,22.68375,23.16569
7:46:23 PM,683.8,22.72108,23.207
7:46:23 PM,683.9,22.70275,23.18165
7:46:24 PM,684,22.68176,23.16679
7:46:24 PM,684.1,22.67346,23.15506
7:46:24 PM,684.2,22.68117,23.16122
7:46:24 PM,684.3,22.70638,23.18894
7:46:24 PM,684.4,22.6879,23.18209
7:46:24 PM,684.5,22.68826,23.17419
7:46:24 PM,684.6,22.70901,23.20168
7:46:24 PM,684.7,22.70783,23.19634
7:46:24 PM,684.8,22.67756,23.16972
7:46:24 PM,684.9,22.64862,23.14518
7:46:25 PM,685,22.65013,23.14389
7:46:25 PM,685.1,22.68771,23.17797
7:46:25 PM,685.2,22.65136,23.1363
7:46:25 PM,685.3,22.65303,23.14626
7:46:25 PM,685.4,22.70547,23.19877
7:46:25 PM,685.5,22.68466,23.17819
7:46:25 PM,685.6,22.66921,23.15782
7:46:25 PM,685.7,22.65099,23.14287
7:46:25 PM,685.8,22.65426,23.14565
7:46:25 PM,685.9,22.62916,23.12
7:46:26 PM,686,22.69106,23.18167
7:46:26 PM,686.1,22.66113,23.16067
7:46:26 PM,686.2,22.68607,23.17715
7:46:26 PM,686.3,22.62176,23.11993
7:46:26 PM,686.4,22.61781,23.12045
7:46:26 PM,686.5,22.60948,23.10942
7:46:26 PM,686.6,22.61139,23.10835
7:46:26 PM,686.7,22.60084,23.09871
7:46:26 PM,686.8,22.59474,23.09653
7:46:26 PM,686.9,22.64784,23.15307
7:46:27 PM,687,22.66553,23.17201
7:46:27 PM,687.1,22.60551,23.11287
7:46:27 PM,687.2,22.59864,23.09779
7:46:27 PM,687.3,22.60838,23.10587
7:46:27 PM,687.4,22.60236,23.10715
7:46:27 PM,687.5,22.61851,23.12103
7:46:27 PM,687.6,22.61248,23.10761
7:46:27 PM,687.7,22.61905,23.12125
7:46:27 PM,687.8,22.59521,23.09749
7:46:27 PM,687.9,22.63989,23.14083
7:46:28 PM,688,22.6245,23.11713
7:46:28 PM,688.1,22.65721,23.14979
7:46:28 PM,688.2,22.64158,23.14532
7:46:28 PM,688.3,22.68167,23.17165
7:46:28 PM,688.4,22.63849,23.13037
7:46:28 PM,688.5,22.63486,23.1336
7:46:28 PM,688.6,22.59838,23.10628
7:46:28 PM,688.7,22.63917,23.13167
7:46:28 PM,688.8,22.6478,23.14349
7:46:28 PM,688.9,22.61973,23.12026
7:46:29 PM,689,22.60966,23.10606
7:46:29 PM,689.1,22.56183,23.07146
7:46:29 PM,689.2,22.54816,23.05589
7:46:29 PM,689.3,22.53857,23.04332
7:46:29 PM,689.4,22.54462,23.05428
7:46:29 PM,689.5,22.61989,23.11192
7:46:29 PM,689.6,22.61125,23.11188
7:46:29 PM,689.7,22.62053,23.1195
7:46:29 PM,689.8,22.60862,23.10651
7:46:29 PM,689.9,22.60061,23.10103
7:46:30 PM,690,22.57853,23.07687
7:46:30 PM,690.1,22.62073,23.11531
7:46:30 PM,690.2,22.61575,23.11935
7:46:30 PM,690.3,22.63193,23.13966
7:46:30 PM,690.4,22.62405,23.1248
7:46:30 PM,690.5,22.58418,23.08761
7:46:30 PM,690.6,22.51724,23.02367
7:46:30 PM,690.7,22.53118,23.03811
7:46:30 PM,690.8,22.51582,23.01641
7:46:30 PM,690.9,22.51521,23.0134
7:46:31 PM,691,22.58044,23.07892
7:46:31 PM,691.1,22.545,23.05181
7:46:31 PM,691.2,22.55727,23.06917
7:46:31 PM,691.3,22.52148,23.03833
7:46:31 PM,691.4,22.50827,23.01642
7:46:31 PM,691.5,22.4988,23.00596
7:46:31 PM,691.6,22.4921,23.00156
7:46:31 PM,691.7,22.51622,23.02092
7:46:31 PM,691.8,22.55356,23.06055
7:46:31 PM,691.9,22.54904,23.04757
7:46:32 PM,692,22.53752,23.02811
7:46:32 PM,692.1,22.60005,23.09564
7:46:32 PM,692.2,22.57469,23.06653
7:46:32 PM,692.3,22.54893,23.03805
7:46:32 PM,692.4,22.54453,23.03889
7:46:32 PM,692.5,22.55368,23.057
7:46:32 PM,692.6,22.54154,23.03513
7:46:32 PM,692.7,22.56352,23.05604
7:46:32 PM,692.8,22.59134,23.08043
7:46:32 PM,692.9,22.60025,23.09379
7:46:33 PM,693,22.64789,23.1355
7:46:33 PM,693.1,22.61049,23.10497
7:46:33 PM,693.2,22.60492,23.10481
7:46:33 PM,693.3,22.6454,23.1254
7:46:33 PM,693.4,22.63144,23.12301
7:46:33 PM,693.5,22.6101,23.10805
7:46:33 PM,693.6,22.56747,23.06
7:46:33 PM,693.7,22.55434,23.05006
7:46:33 PM,693.8,22.63254,23.12553
7:46:33 PM,693.9,22.58417,23.08493
7:46:34 PM,694,22.63523,23.1321
7:46:34 PM,694.1,22.58123,23.08405
7:46:34 PM,694.2,22.59262,23.0825
7:46:34 PM,694.3,22.57486,23.07047
7:46:34 PM,694.4,22.60253,23.0906
7:46:34 PM,694.5,22.57678,23.07601
7:46:34 PM,694.6,22.55867,23.05795
7:46:34 PM,694.7,22.56204,23.0635
7:46:34 PM,694.8,22.57992,23.08705
7:46:34 PM,694.9,22.61115,23.11567
7:46:35 PM,695,22.6127,23.12474
7:46:35 PM,695.1,22.63496,23.13612
7:46:35 PM,695.2,22.64569,23.15198
7:46:35 PM,695.3,22.61088,23.11675
7:46:35 PM,695.4,22.63957,23.13403
7:46:35 PM,695.5,22.63677,23.1352
7:46:35 PM,695.6,22.66489,23.16598
7:46:35 PM,695.7,22.61148,23.10862
7:46:35 PM,695.8,22.59252,23.08914
7:46:35 PM,695.9,22.57244,23.07186
7:46:36 PM,696,22.58872,23.09054
7:46:36 PM,696.1,22.62373,23.11427
7:46:36 PM,696.2,22.64988,23.14
7:46:36 PM,696.3,22.63703,23.14139
7:46:36 PM,696.4,22.60993,23.11983
7:46:36 PM,696.5,22.62637,23.13628
7:46:36 PM,696.6,22.67837,23.18651
7:46:36 PM,696.7,22.65106,23.16119
7:46:36 PM,696.8,22.6428,23.14936
7:46:36 PM,696.9,22.63521,23.14199
7:46:37 PM,697,22.65502,23.16891
7:46:37 PM,697.1,22.65257,23.16484
7:46:37 PM,697.2,22.64771,23.14999
7:46:37 PM,697.3,22.65381,23.16472
7:46:37 PM,697.4,22.62035,23.13676
7:46:37 PM,697.5,22.61099,23.12563
7:46:37 PM,697.6,22.61297,23.12904
7:46:37 PM,697.7,22.62953,23.15567
7:46:37 PM,697.8,22.61615,23.14186
7:46:37 PM,697.9,22.63443,23.14737
7:46:38 PM,698,22.63274,23.14364
7:46:38 PM,698.1,22.6309,23.1396
7:46:38 PM,698.2,22.61784,23.11868
7:46:38 PM,698.3,22.67985,23.17577
7:46:38 PM,698.4,22.61263,23.12356
7:46:38 PM,698.5,22.61778,23.12303
7:46:38 PM,698.6,22.59554,23.11414
7:46:38 PM,698.7,22.62494,23.13633
7:46:38 PM,698.8,22.59026,23.10286
7:46:38 PM,698.9,22.58191,23.09999
7:46:39 PM,699,22.59168,23.10787
7:46:39 PM,699.1,22.60307,23.11524
7:46:39 PM,699.2,22.60861,23.1212
7:46:39 PM,699.3,22.64085,23.15635
7:46:39 PM,699.4,22.62618,23.13668
7:46:39 PM,699.5,22.62184,23.13611
7:46:39 PM,699.6,22.59788,23.10395
7:46:39 PM,699.7,22.63387,23.14473
7:46:39 PM,699.8,22.64047,23.16231
7:46:39 PM,699.9,22.61143,23.13336
7:46:40 PM,700,22.63392,23.13811
7:46:40 PM,700.1,22.70189,23.208
7:46:40 PM,700.2,22.61193,23.12794
7:46:40 PM,700.3,22.60853,23.12885
7:46:40 PM,700.4,22.60369,23.11555
7:46:40 PM,700.5,22.60258,23.11569
7:46:40 PM,700.6,22.6256,23.13454
7:46:40 PM,700.7,22.59304,23.10963
7:46:40 PM,700.8,22.59706,23.10557
7:46:40 PM,700.9,22.58423,23.10118
7:46:40 PM,701,22.61222,23.12671
7:46:41 PM,701.1,22.58476,23.09856
7:46:41 PM,701.2,22.59239,23.10957
7:46:41 PM,701.3,22.64821,23.15488
7:46:41 PM,701.4,22.61096,23.11658
7:46:41 PM,701.5,22.62861,23.13146
7:46:41 PM,701.6,22.59102,23.10633
7:46:41 PM,701.7,22.59475,23.11137
7:46:41 PM,701.8,22.64106,23.15336
7:46:41 PM,701.9,22.57306,23.08293
7:46:42 PM,702,22.55951,23.07052
7:46:42 PM,702.1,22.55604,23.06996
7:46:42 PM,702.2,22.57641,23.08286
7:46:42 PM,702.3,22.61817,23.12536
7:46:42 PM,702.4,22.62105,23.12034
7:46:42 PM,702.5,22.5722,23.07987
7:46:42 PM,702.6,22.57512,23.08311
7:46:42 PM,702.7,22.56821,23.07455
7:46:42 PM,702.8,22.57676,23.08826
7:46:42 PM,702.9,22.58221,23.09395
7:46:42 PM,703,22.60899,23.11858
7:46:43 PM,703.1,22.58995,23.09856
7:46:43 PM,703.2,22.59093,23.09655
7:46:43 PM,703.3,22.56474,23.07474
7:46:43 PM,703.4,22.56127,23.07792
7:46:43 PM,703.5,22.56649,23.08625
7:46:43 PM,703.6,22.55343,23.07067
7:46:43 PM,703.7,22.56063,23.08033
7:46:43 PM,703.8,22.54489,23.06215
7:46:43 PM,703.9,22.60002,23.11178
