Date,Time,Temperature ,Tair ,Treflect
5:56:06 PM,246.2,19.56 ,20.478,20.38 
5:56:06 PM,246.3,19.61 ,20.478,20.39 
5:56:06 PM,246.4,19.62 ,20.479,20.40 
5:56:06 PM,246.5,19.60 ,20.48,20.36 
5:56:06 PM,246.6,19.69 ,20.481,20.45 
5:56:06 PM,246.7,19.65 ,20.486,20.42 
5:56:06 PM,246.8,19.63 ,20.49,20.38 
5:56:06 PM,246.9,19.61 ,20.495,20.36 
5:56:07 PM,247,19.68 ,20.499,20.41 
5:56:07 PM,247.1,19.71 ,20.499,20.44 
5:56:07 PM,247.2,19.73 ,20.499,20.46 
5:56:07 PM,247.3,19.68 ,20.499,20.40 
5:56:07 PM,247.4,19.68 ,20.499,20.40 
5:56:07 PM,247.5,19.69 ,20.499,20.40 
5:56:07 PM,247.6,19.71 ,20.499,20.40 
5:56:07 PM,247.7,19.74 ,20.499,20.45 
5:56:07 PM,247.8,19.73 ,20.499,20.41 
5:56:07 PM,247.9,19.72 ,20.502,20.40 
5:56:08 PM,248,19.73 ,20.505,20.40 
5:56:08 PM,248.1,19.74 ,20.508,20.41 
5:56:08 PM,248.2,19.76 ,20.51,20.40 
5:56:08 PM,248.3,19.73 ,20.509,20.39 
5:56:08 PM,248.4,19.79 ,20.508,20.43 
5:56:08 PM,248.5,19.78 ,20.507,20.41 
5:56:08 PM,248.6,19.78 ,20.507,20.41 
5:56:08 PM,248.7,19.87 ,20.507,20.50 
5:56:08 PM,248.8,19.82 ,20.506,20.44 
5:56:08 PM,248.9,19.79 ,20.506,20.42 
5:56:09 PM,249,19.83 ,20.506,20.43 
5:56:09 PM,249.1,19.85 ,20.508,20.46 
5:56:09 PM,249.2,19.86 ,20.51,20.46 
5:56:09 PM,249.3,19.87 ,20.512,20.47 
5:56:09 PM,249.4,19.90 ,20.514,20.48 
5:56:09 PM,249.5,19.95 ,20.512,20.52 
5:56:09 PM,249.6,19.91 ,20.51,20.48 
5:56:09 PM,249.7,19.92 ,20.508,20.49 
5:56:09 PM,249.8,19.91 ,20.506,20.47 
5:56:09 PM,249.9,19.90 ,20.508,20.46 
5:56:10 PM,250,19.86 ,20.51,20.41 
5:56:10 PM,250.1,19.84 ,20.512,20.38 
5:56:10 PM,250.2,19.90 ,20.513,20.43 
5:56:10 PM,250.3,19.91 ,20.513,20.45 
5:56:10 PM,250.4,19.90 ,20.513,20.44 
5:56:10 PM,250.5,19.90 ,20.513,20.42 
5:56:10 PM,250.6,19.91 ,20.513,20.43 
5:56:10 PM,250.7,19.92 ,20.512,20.41 
5:56:10 PM,250.8,19.96 ,20.51,20.45 
5:56:10 PM,250.9,19.93 ,20.508,20.43 
5:56:11 PM,251,19.95 ,20.506,20.42 
5:56:11 PM,251.1,19.93 ,20.509,20.41 
5:56:11 PM,251.2,19.99 ,20.511,20.47 
5:56:11 PM,251.3,19.99 ,20.514,20.46 
5:56:11 PM,251.4,20.04 ,20.517,20.49 
5:56:11 PM,251.5,19.97 ,20.517,20.43 
5:56:11 PM,251.6,19.96 ,20.517,20.41 
5:56:11 PM,251.7,19.96 ,20.517,20.41 
5:56:11 PM,251.8,19.97 ,20.517,20.40 
5:56:11 PM,251.9,20.02 ,20.52,20.45 
5:56:12 PM,252,20.00 ,20.522,20.43 
5:56:12 PM,252.1,20.04 ,20.525,20.46 
5:56:12 PM,252.2,20.03 ,20.528,20.45 
5:56:12 PM,252.3,20.04 ,20.527,20.46 
5:56:12 PM,252.4,20.03 ,20.526,20.44 
5:56:12 PM,252.5,20.05 ,20.525,20.45 
5:56:12 PM,252.6,20.03 ,20.524,20.45 
5:56:12 PM,252.7,20.07 ,20.525,20.47 
5:56:12 PM,252.8,20.12 ,20.526,20.51 
5:56:12 PM,252.9,20.05 ,20.527,20.43 
5:56:13 PM,253,20.04 ,20.528,20.42 
5:56:13 PM,253.1,20.05 ,20.528,20.42 
5:56:13 PM,253.2,20.08 ,20.528,20.46 
5:56:13 PM,253.3,20.10 ,20.528,20.47 
5:56:13 PM,253.4,20.10 ,20.528,20.45 
5:56:13 PM,253.5,20.14 ,20.528,20.49 
5:56:13 PM,253.6,20.18 ,20.528,20.53 
5:56:13 PM,253.7,20.25 ,20.528,20.58 
5:56:13 PM,253.8,20.18 ,20.528,20.52 
5:56:13 PM,253.9,20.19 ,20.528,20.52 
5:56:14 PM,254,20.21 ,20.528,20.52 
5:56:14 PM,254.1,20.20 ,20.528,20.52 
5:56:14 PM,254.2,20.24 ,20.528,20.55 
5:56:14 PM,254.3,20.24 ,20.528,20.56 
5:56:14 PM,254.4,20.23 ,20.529,20.54 
5:56:14 PM,254.5,20.20 ,20.53,20.50 
5:56:14 PM,254.6,20.20 ,20.531,20.50 
5:56:14 PM,254.7,20.19 ,20.533,20.48 
5:56:14 PM,254.8,20.22 ,20.535,20.51 
5:56:14 PM,254.9,20.24 ,20.536,20.52 
5:56:15 PM,255,20.26 ,20.538,20.54 
5:56:15 PM,255.1,20.27 ,20.539,20.56 
5:56:15 PM,255.2,20.32 ,20.54,20.58 
5:56:15 PM,255.3,20.33 ,20.541,20.59 
5:56:15 PM,255.4,20.34 ,20.542,20.60 
5:56:15 PM,255.5,20.34 ,20.54,20.59 
5:56:15 PM,255.6,20.33 ,20.538,20.58 
5:56:15 PM,255.7,20.34 ,20.536,20.59 
5:56:15 PM,255.8,20.38 ,20.534,20.62 
5:56:15 PM,255.9,20.36 ,20.535,20.60 
5:56:16 PM,256,20.38 ,20.536,20.61 
5:56:16 PM,256.1,20.37 ,20.537,20.60 
5:56:16 PM,256.2,20.40 ,20.538,20.61 
5:56:16 PM,256.3,20.46 ,20.539,20.67 
5:56:16 PM,256.4,20.45 ,20.54,20.66 
5:56:16 PM,256.5,20.41 ,20.541,20.62 
5:56:16 PM,256.6,20.40 ,20.542,20.60 
5:56:16 PM,256.7,20.42 ,20.541,20.63 
5:56:16 PM,256.8,20.45 ,20.54,20.64 
5:56:16 PM,256.9,20.47 ,20.539,20.66 
5:56:17 PM,257,20.51 ,20.538,20.69 
5:56:17 PM,257.1,20.54 ,20.54,20.72 
5:56:17 PM,257.2,20.51 ,20.542,20.69 
5:56:17 PM,257.3,20.47 ,20.543,20.64 
5:56:17 PM,257.4,20.47 ,20.545,20.64 
5:56:17 PM,257.5,20.47 ,20.544,20.64 
5:56:17 PM,257.6,20.47 ,20.543,20.64 
5:56:17 PM,257.7,20.47 ,20.542,20.64 
5:56:17 PM,257.8,20.47 ,20.541,20.64 
5:56:17 PM,257.9,20.47 ,20.544,20.64 
5:56:18 PM,258,20.47 ,20.547,20.64 
5:56:18 PM,258.1,20.47 ,20.55,20.64 
5:56:18 PM,258.2,20.47 ,20.552,20.64 
5:56:18 PM,258.3,20.47 ,20.552,20.64 
5:56:18 PM,258.4,20.47 ,20.552,20.64 
5:56:18 PM,258.5,20.47 ,20.552,20.64 
5:56:18 PM,258.6,20.47 ,20.552,20.64 
5:56:18 PM,258.7,20.43 ,20.552,20.55 
5:56:18 PM,258.8,20.44 ,20.552,20.55 
5:56:18 PM,258.9,20.45 ,20.552,20.55 
5:56:19 PM,259,20.49 ,20.552,20.60 
5:56:19 PM,259.1,20.51 ,20.552,20.60 
5:56:19 PM,259.2,20.46 ,20.552,20.55 
5:56:19 PM,259.3,20.44 ,20.552,20.51 
5:56:19 PM,259.4,20.42 ,20.552,20.49 
5:56:19 PM,259.5,20.45 ,20.552,20.52 
5:56:19 PM,259.6,20.44 ,20.552,20.51 
5:56:19 PM,259.7,20.47 ,20.552,20.54 
5:56:19 PM,259.8,20.46 ,20.552,20.53 
5:56:19 PM,259.9,20.54 ,20.552,20.60 
5:56:20 PM,260,20.54 ,20.552,20.58 
5:56:20 PM,260.1,20.49 ,20.552,20.54 
5:56:20 PM,260.2,20.53 ,20.552,20.58 
5:56:20 PM,260.3,20.53 ,20.552,20.57 
5:56:20 PM,260.4,20.59 ,20.552,20.62 
5:56:20 PM,260.5,20.57 ,20.552,20.59 
5:56:20 PM,260.6,20.59 ,20.552,20.62 
5:56:20 PM,260.7,20.54 ,20.554,20.56 
5:56:20 PM,260.8,20.54 ,20.556,20.57 
5:56:20 PM,260.9,20.53 ,20.557,20.55 
5:56:21 PM,261,20.52 ,20.559,20.53 
5:56:21 PM,261.1,20.48 ,20.558,20.49 
5:56:21 PM,261.2,20.53 ,20.557,20.54 
5:56:21 PM,261.3,20.58 ,20.556,20.58 
5:56:21 PM,261.4,20.58 ,20.555,20.57 
5:56:21 PM,261.5,20.53 ,20.559,20.53 
5:56:21 PM,261.6,20.56 ,20.563,20.54 
5:56:21 PM,261.7,20.56 ,20.566,20.55 
5:56:21 PM,261.8,20.56 ,20.57,20.53 
5:56:21 PM,261.9,20.56 ,20.571,20.53 
5:56:22 PM,262,20.56 ,20.572,20.55 
5:56:22 PM,262.1,20.56 ,20.573,20.55 
5:56:22 PM,262.2,20.61 ,20.574,20.57 
5:56:22 PM,262.3,20.61 ,20.576,20.57 
5:56:22 PM,262.4,20.56 ,20.579,20.53 
5:56:22 PM,262.5,20.57 ,20.582,20.53 
5:56:22 PM,262.6,20.59 ,20.585,20.56 
5:56:22 PM,262.7,20.58 ,20.583,20.54 
5:56:22 PM,262.8,20.62 ,20.581,20.58 
5:56:22 PM,262.9,20.60 ,20.579,20.55 
5:56:23 PM,263,20.60 ,20.577,20.55 
5:56:23 PM,263.1,20.63 ,20.577,20.58 
5:56:23 PM,263.2,20.62 ,20.577,20.57 
5:56:23 PM,263.3,20.60 ,20.577,20.54 
5:56:23 PM,263.4,20.64 ,20.577,20.57 
5:56:23 PM,263.5,20.62 ,20.578,20.54 
5:56:23 PM,263.6,20.61 ,20.579,20.54 
5:56:23 PM,263.7,20.65 ,20.58,20.56 
5:56:23 PM,263.8,20.62 ,20.581,20.53 
5:56:23 PM,263.9,20.65 ,20.581,20.56 
5:56:24 PM,264,20.61 ,20.581,20.53 
5:56:24 PM,264.1,20.64 ,20.581,20.54 
5:56:24 PM,264.2,20.62 ,20.581,20.52 
5:56:24 PM,264.3,20.62 ,20.585,20.51 
5:56:24 PM,264.4,20.68 ,20.59,20.58 
5:56:24 PM,264.5,20.69 ,20.594,20.58 
5:56:24 PM,264.6,20.68 ,20.599,20.57 
5:56:24 PM,264.7,20.71 ,20.598,20.59 
5:56:24 PM,264.8,20.74 ,20.597,20.61 
5:56:24 PM,264.9,20.69 ,20.596,20.56 
5:56:25 PM,265,20.69 ,20.595,20.56 
5:56:25 PM,265.1,20.71 ,20.597,20.59 
5:56:25 PM,265.2,20.75 ,20.599,20.62 
5:56:25 PM,265.3,20.72 ,20.601,20.60 
5:56:25 PM,265.4,20.69 ,20.603,20.56 
5:56:25 PM,265.5,20.70 ,20.603,20.56 
5:56:25 PM,265.6,20.71 ,20.603,20.57 
5:56:25 PM,265.7,20.79 ,20.603,20.64 
5:56:25 PM,265.8,20.81 ,20.603,20.65 
5:56:25 PM,265.9,20.79 ,20.605,20.63 
5:56:26 PM,266,20.78 ,20.608,20.62 
5:56:26 PM,266.1,20.79 ,20.611,20.63 
5:56:26 PM,266.2,20.81 ,20.613,20.63 
5:56:26 PM,266.3,20.82 ,20.615,20.66 
5:56:26 PM,266.4,20.78 ,20.617,20.61 
5:56:26 PM,266.5,20.79 ,20.619,20.61 
5:56:26 PM,266.6,20.78 ,20.621,20.60 
5:56:26 PM,266.7,20.73 ,20.619,20.56 
5:56:26 PM,266.8,20.74 ,20.617,20.56 
5:56:26 PM,266.9,20.79 ,20.615,20.60 
5:56:27 PM,267,20.75 ,20.613,20.56 
5:56:27 PM,267.1,20.74 ,20.614,20.55 
5:56:27 PM,267.2,20.80 ,20.615,20.60 
5:56:27 PM,267.3,20.82 ,20.616,20.63 
5:56:27 PM,267.4,20.80 ,20.617,20.62 
5:56:27 PM,267.5,20.77 ,20.62,20.58 
5:56:27 PM,267.6,20.79 ,20.622,20.60 
5:56:27 PM,267.7,20.81 ,20.625,20.60 
5:56:27 PM,267.8,20.81 ,20.628,20.60 
5:56:27 PM,267.9,20.82 ,20.625,20.61 
5:56:28 PM,268,20.84 ,20.622,20.62 
5:56:28 PM,268.1,20.83 ,20.62,20.61 
5:56:28 PM,268.2,20.88 ,20.617,20.66 
5:56:28 PM,268.3,20.91 ,20.619,20.70 
5:56:28 PM,268.4,20.88 ,20.62,20.67 
5:56:28 PM,268.5,20.85 ,20.622,20.63 
5:56:28 PM,268.6,20.89 ,20.624,20.66 
5:56:28 PM,268.7,20.89 ,20.624,20.65 
5:56:28 PM,268.8,20.87 ,20.624,20.63 
5:56:28 PM,268.9,20.90 ,20.624,20.66 
5:56:29 PM,269,20.89 ,20.624,20.66 
5:56:29 PM,269.1,20.94 ,20.625,20.69 
5:56:29 PM,269.2,20.89 ,20.626,20.65 
5:56:29 PM,269.3,20.88 ,20.627,20.63 
5:56:29 PM,269.4,20.91 ,20.628,20.66 
5:56:29 PM,269.5,20.90 ,20.627,20.65 
5:56:29 PM,269.6,20.87 ,20.626,20.63 
5:56:29 PM,269.7,20.86 ,20.625,20.61 
5:56:29 PM,269.8,20.88 ,20.624,20.62 
5:56:29 PM,269.9,20.91 ,20.624,20.66 
5:56:30 PM,270,20.88 ,20.624,20.62 
5:56:30 PM,270.1,20.88 ,20.624,20.61 
5:56:30 PM,270.2,20.90 ,20.624,20.62 
5:56:30 PM,270.3,20.88 ,20.625,20.61 
5:56:30 PM,270.4,20.87 ,20.626,20.60 
5:56:30 PM,270.5,20.90 ,20.627,20.65 
5:56:30 PM,270.6,20.93 ,20.628,20.66 
5:56:30 PM,270.7,20.92 ,20.627,20.64 
5:56:30 PM,270.8,20.94 ,20.626,20.65 
5:56:30 PM,270.9,20.95 ,20.625,20.65 
5:56:31 PM,271,20.93 ,20.624,20.63 
5:56:31 PM,271.1,20.95 ,20.626,20.65 
5:56:31 PM,271.2,20.98 ,20.629,20.69 
5:56:31 PM,271.3,21.01 ,20.632,20.71 
5:56:31 PM,271.4,21.01 ,20.635,20.70 
5:56:31 PM,271.5,21.02 ,20.636,20.72 
5:56:31 PM,271.6,21.03 ,20.636,20.72 
5:56:31 PM,271.7,21.04 ,20.637,20.73 
5:56:31 PM,271.8,21.06 ,20.638,20.75 
5:56:31 PM,271.9,20.98 ,20.638,20.66 
5:56:32 PM,272,20.97 ,20.638,20.65 
5:56:32 PM,272.1,21.00 ,20.638,20.68 
5:56:32 PM,272.2,21.04 ,20.638,20.71 
5:56:32 PM,272.3,21.02 ,20.637,20.68 
5:56:32 PM,272.4,20.99 ,20.636,20.66 
5:56:32 PM,272.5,20.98 ,20.635,20.64 
5:56:32 PM,272.6,20.98 ,20.634,20.65 
5:56:32 PM,272.7,20.98 ,20.637,20.65 
5:56:32 PM,272.8,20.97 ,20.64,20.64 
5:56:32 PM,272.9,20.98 ,20.643,20.65 
5:56:33 PM,273,20.95 ,20.645,20.62 
5:56:33 PM,273.1,20.95 ,20.644,20.64 
5:56:33 PM,273.2,20.93 ,20.642,20.62 
5:56:33 PM,273.3,20.92 ,20.64,20.62 
5:56:33 PM,273.4,20.89 ,20.638,20.59 
5:56:33 PM,273.5,20.91 ,20.639,20.61 
5:56:33 PM,273.6,20.85 ,20.64,20.56 
5:56:33 PM,273.7,20.84 ,20.641,20.56 
5:56:33 PM,273.8,20.91 ,20.642,20.63 
5:56:33 PM,273.9,20.87 ,20.643,20.61 
5:56:34 PM,274,20.86 ,20.645,20.60 
5:56:34 PM,274.1,20.83 ,20.647,20.56 
5:56:34 PM,274.2,20.85 ,20.649,20.59 
5:56:34 PM,274.3,20.84 ,20.649,20.59 
5:56:34 PM,274.4,20.83 ,20.649,20.58 
5:56:34 PM,274.5,20.80 ,20.649,20.55 
5:56:34 PM,274.6,20.78 ,20.649,20.54 
5:56:34 PM,274.7,20.75 ,20.651,20.52 
5:56:34 PM,274.8,20.76 ,20.652,20.53 
5:56:34 PM,274.9,20.76 ,20.654,20.55 
5:56:35 PM,275,20.77 ,20.656,20.56 
5:56:35 PM,275.1,20.74 ,20.654,20.53 
5:56:35 PM,275.2,20.73 ,20.652,20.53 
5:56:35 PM,275.3,20.70 ,20.651,20.52 
5:56:35 PM,275.4,20.68 ,20.649,20.49 
5:56:35 PM,275.5,20.75 ,20.65,20.56 
5:56:35 PM,275.6,20.69 ,20.651,20.52 
5:56:35 PM,275.7,20.73 ,20.652,20.58 
5:56:35 PM,275.8,20.72 ,20.652,20.56 
5:56:35 PM,275.9,20.66 ,20.653,20.51 
5:56:36 PM,276,20.62 ,20.654,20.47 
5:56:36 PM,276.1,20.62 ,20.655,20.48 
5:56:36 PM,276.2,20.62 ,20.656,20.48 
5:56:36 PM,276.3,20.61 ,20.656,20.47 
5:56:36 PM,276.4,20.60 ,20.656,20.47 
5:56:36 PM,276.5,20.64 ,20.656,20.51 
5:56:36 PM,276.6,20.61 ,20.656,20.50 
5:56:36 PM,276.7,20.60 ,20.655,20.50 
5:56:36 PM,276.8,20.60 ,20.654,20.48 
5:56:36 PM,276.9,20.62 ,20.653,20.51 
5:56:37 PM,277,20.59 ,20.652,20.49 
5:56:37 PM,277.1,20.57 ,20.654,20.48 
5:56:37 PM,277.2,20.55 ,20.656,20.46 
5:56:37 PM,277.3,20.55 ,20.658,20.47 
5:56:37 PM,277.4,20.56 ,20.66,20.48 
5:56:37 PM,277.5,20.63 ,20.657,20.55 
5:56:37 PM,277.6,20.63 ,20.654,20.56 
5:56:37 PM,277.7,20.58 ,20.651,20.51 
5:56:37 PM,277.8,20.55 ,20.648,20.49 
5:56:37 PM,277.9,20.58 ,20.651,20.52 
5:56:38 PM,278,20.60 ,20.654,20.55 
5:56:38 PM,278.1,20.56 ,20.657,20.52 
5:56:38 PM,278.2,20.53 ,20.659,20.49 
5:56:38 PM,278.3,20.51 ,20.658,20.49 
5:56:38 PM,278.4,20.52 ,20.658,20.49 
5:56:38 PM,278.5,20.55 ,20.657,20.53 
5:56:38 PM,278.6,20.57 ,20.656,20.56 
5:56:38 PM,278.7,20.50 ,20.657,20.48 
5:56:38 PM,278.8,20.51 ,20.659,20.49 
5:56:38 PM,278.9,20.50 ,20.661,20.50 
5:56:39 PM,279,20.50 ,20.663,20.49 
5:56:39 PM,279.1,20.49 ,20.665,20.49 
5:56:39 PM,279.2,20.53 ,20.667,20.54 
5:56:39 PM,279.3,20.51 ,20.668,20.52 
5:56:39 PM,279.4,20.52 ,20.67,20.53 
5:56:39 PM,279.5,20.48 ,20.667,20.50 
5:56:39 PM,279.6,20.50 ,20.663,20.52 
5:56:39 PM,279.7,20.53 ,20.659,20.55 
5:56:39 PM,279.8,20.48 ,20.656,20.51 
5:56:39 PM,279.9,20.49 ,20.655,20.52 
5:56:40 PM,280,20.46 ,20.654,20.49 
5:56:40 PM,280.1,20.45 ,20.653,20.50 
5:56:40 PM,280.2,20.45 ,20.652,20.51 
5:56:40 PM,280.3,20.43 ,20.654,20.49 
5:56:40 PM,280.4,20.42 ,20.655,20.47 
5:56:40 PM,280.5,20.43 ,20.657,20.47 
5:56:40 PM,280.6,20.40 ,20.659,20.46 
5:56:40 PM,280.7,20.41 ,20.659,20.47 
5:56:40 PM,280.8,20.37 ,20.659,20.44 
5:56:40 PM,280.9,20.40 ,20.659,20.47 
5:56:41 PM,281,20.36 ,20.659,20.46 
5:56:41 PM,281.1,20.35 ,20.657,20.43 
5:56:41 PM,281.2,20.35 ,20.655,20.45 
5:56:41 PM,281.3,20.32 ,20.653,20.42 
5:56:41 PM,281.4,20.35 ,20.652,20.45 
5:56:41 PM,281.5,20.31 ,20.653,20.42 
5:56:41 PM,281.6,20.30 ,20.655,20.41 
5:56:41 PM,281.7,20.32 ,20.657,20.44 
5:56:41 PM,281.8,20.31 ,20.659,20.42 
5:56:41 PM,281.9,20.34 ,20.659,20.45 
5:56:42 PM,282,20.30 ,20.659,20.43 
5:56:42 PM,282.1,20.31 ,20.659,20.44 
5:56:42 PM,282.2,20.25 ,20.659,20.38 
5:56:42 PM,282.3,20.26 ,20.659,20.40 
5:56:42 PM,282.4,20.25 ,20.659,20.39 
5:56:42 PM,282.5,20.33 ,20.659,20.47 
5:56:42 PM,282.6,20.32 ,20.659,20.47 
5:56:42 PM,282.7,20.28 ,20.657,20.43 
5:56:42 PM,282.8,20.30 ,20.655,20.45 
5:56:42 PM,282.9,20.29 ,20.653,20.44 
5:56:43 PM,283,20.24 ,20.651,20.40 
5:56:43 PM,283.1,20.29 ,20.648,20.45 
5:56:43 PM,283.2,20.27 ,20.646,20.43 
5:56:43 PM,283.3,20.26 ,20.643,20.43 
5:56:43 PM,283.4,20.26 ,20.64,20.44 
5:56:43 PM,283.5,20.22 ,20.642,20.41 
5:56:43 PM,283.6,20.23 ,20.644,20.42 
5:56:43 PM,283.7,20.22 ,20.646,20.42 
5:56:43 PM,283.8,20.19 ,20.647,20.39 
5:56:43 PM,283.9,20.18 ,20.647,20.38 
5:56:44 PM,284,20.19 ,20.646,20.39 
5:56:44 PM,284.1,20.23 ,20.645,20.42 
5:56:44 PM,284.2,20.22 ,20.644,20.42 
5:56:44 PM,284.3,20.23 ,20.645,20.44 
5:56:44 PM,284.4,20.22 ,20.646,20.44 
5:56:44 PM,284.5,20.27 ,20.646,20.48 
5:56:44 PM,284.6,20.24 ,20.647,20.46 
5:56:44 PM,284.7,20.25 ,20.647,20.47 
5:56:44 PM,284.8,20.22 ,20.647,20.44 
5:56:44 PM,284.9,20.22 ,20.647,20.46 
5:56:45 PM,285,20.26 ,20.647,20.48 
5:56:45 PM,285.1,20.25 ,20.648,20.48 
5:56:45 PM,285.2,20.22 ,20.649,20.46 
5:56:45 PM,285.3,20.20 ,20.65,20.44 
5:56:45 PM,285.4,20.19 ,20.651,20.43 
5:56:45 PM,285.5,20.18 ,20.649,20.44 
5:56:45 PM,285.6,20.20 ,20.647,20.45 
5:56:45 PM,285.7,20.18 ,20.645,20.43 
5:56:45 PM,285.8,20.21 ,20.643,20.46 
5:56:45 PM,285.9,20.18 ,20.643,20.44 
5:56:46 PM,286,20.16 ,20.643,20.41 
5:56:46 PM,286.1,20.14 ,20.643,20.41 
5:56:46 PM,286.2,20.20 ,20.643,20.47 
5:56:46 PM,286.3,20.19 ,20.641,20.45 
5:56:46 PM,286.4,20.15 ,20.638,20.41 
5:56:46 PM,286.5,20.12 ,20.635,20.39 
5:56:46 PM,286.6,20.12 ,20.632,20.39 
5:56:46 PM,286.7,20.15 ,20.632,20.43 
5:56:46 PM,286.8,20.13 ,20.632,20.41 
5:56:46 PM,286.9,20.18 ,20.632,20.46 
5:56:47 PM,287,20.17 ,20.632,20.46 
5:56:47 PM,287.1,20.14 ,20.632,20.44 
5:56:47 PM,287.2,20.17 ,20.632,20.47 
5:56:47 PM,287.3,20.14 ,20.632,20.45 
5:56:47 PM,287.4,20.14 ,20.632,20.44 
5:56:47 PM,287.5,20.12 ,20.631,20.43 
5:56:47 PM,287.6,20.14 ,20.63,20.44 
5:56:47 PM,287.7,20.14 ,20.629,20.44 
5:56:47 PM,287.8,20.18 ,20.628,20.49 
5:56:47 PM,287.9,20.10 ,20.63,20.41 
5:56:48 PM,288,20.11 ,20.632,20.43 
5:56:48 PM,288.1,20.12 ,20.634,20.42 
5:56:48 PM,288.2,20.05 ,20.636,20.37 
5:56:48 PM,288.3,20.03 ,20.634,20.36 
5:56:48 PM,288.4,20.07 ,20.632,20.38 
5:56:48 PM,288.5,20.06 ,20.63,20.38 
5:56:48 PM,288.6,20.06 ,20.628,20.38 
5:56:48 PM,288.7,20.09 ,20.631,20.42 
5:56:48 PM,288.8,20.11 ,20.634,20.45 
5:56:48 PM,288.9,20.07 ,20.636,20.41 
5:56:49 PM,289,20.04 ,20.639,20.38 
5:56:49 PM,289.1,20.09 ,20.639,20.43 
5:56:49 PM,289.2,20.07 ,20.639,20.42 
5:56:49 PM,289.3,20.11 ,20.639,20.46 
5:56:49 PM,289.4,20.05 ,20.639,20.40 
5:56:49 PM,289.5,20.04 ,20.638,20.39 
5:56:49 PM,289.6,20.07 ,20.637,20.43 
5:56:49 PM,289.7,20.03 ,20.636,20.39 
5:56:49 PM,289.8,20.03 ,20.635,20.39 
5:56:49 PM,289.9,20.03 ,20.636,20.40 
5:56:50 PM,290,20.03 ,20.637,20.40 
5:56:50 PM,290.1,20.06 ,20.638,20.44 
5:56:50 PM,290.2,20.07 ,20.639,20.44 
5:56:50 PM,290.3,20.01 ,20.642,20.38 
5:56:50 PM,290.4,19.99 ,20.644,20.37 
5:56:50 PM,290.5,20.01 ,20.647,20.40 
5:56:50 PM,290.6,19.99 ,20.65,20.38 
5:56:50 PM,290.7,19.98 ,20.648,20.37 
5:56:50 PM,290.8,20.01 ,20.646,20.40 
5:56:50 PM,290.9,20.02 ,20.644,20.41 
5:56:51 PM,291,20.03 ,20.642,20.42 
5:56:51 PM,291.1,20.02 ,20.64,20.40 
5:56:51 PM,291.2,20.00 ,20.637,20.40 
5:56:51 PM,291.3,19.98 ,20.634,20.38 
5:56:51 PM,291.4,19.96 ,20.631,20.36 
5:56:51 PM,291.5,19.96 ,20.632,20.36 
5:56:51 PM,291.6,19.94 ,20.633,20.35 
5:56:51 PM,291.7,19.99 ,20.634,20.39 
5:56:51 PM,291.8,19.97 ,20.635,20.37 
5:56:51 PM,291.9,19.97 ,20.634,20.38 
5:56:52 PM,292,19.96 ,20.633,20.37 
5:56:52 PM,292.1,19.93 ,20.632,20.34 
5:56:52 PM,292.2,19.93 ,20.631,20.34 
5:56:52 PM,292.3,19.95 ,20.632,20.35 
5:56:52 PM,292.4,19.93 ,20.633,20.35 
5:56:52 PM,292.5,20.01 ,20.634,20.43 
5:56:52 PM,292.6,19.97 ,20.635,20.39 
5:56:52 PM,292.7,19.97 ,20.633,20.39 
5:56:52 PM,292.8,20.02 ,20.631,20.44 
5:56:52 PM,292.9,19.97 ,20.629,20.39 
5:56:53 PM,293,19.96 ,20.627,20.39 
5:56:53 PM,293.1,19.96 ,20.628,20.39 
5:56:53 PM,293.2,20.00 ,20.629,20.43 
5:56:53 PM,293.3,19.96 ,20.63,20.39 
5:56:53 PM,293.4,19.93 ,20.631,20.37 
5:56:53 PM,293.5,19.93 ,20.632,20.37 
5:56:53 PM,293.6,19.92 ,20.633,20.37 
5:56:53 PM,293.7,19.90 ,20.634,20.35 
5:56:53 PM,293.8,19.88 ,20.635,20.33 
5:56:53 PM,293.9,19.89 ,20.634,20.35 
5:56:54 PM,294,19.89 ,20.633,20.34 
5:56:54 PM,294.1,19.92 ,20.632,20.38 
5:56:54 PM,294.2,19.89 ,20.631,20.36 
5:56:54 PM,294.3,19.87 ,20.631,20.35 
5:56:54 PM,294.4,19.86 ,20.631,20.33 
5:56:54 PM,294.5,19.89 ,20.631,20.35 
5:56:54 PM,294.6,19.86 ,20.631,20.34 
5:56:54 PM,294.7,19.89 ,20.632,20.37 
5:56:54 PM,294.8,19.87 ,20.633,20.35 
5:56:54 PM,294.9,19.87 ,20.634,20.35 
5:56:55 PM,295,19.89 ,20.634,20.36 
5:56:55 PM,295.1,19.90 ,20.633,20.37 
5:56:55 PM,295.2,19.89 ,20.633,20.37 
5:56:55 PM,295.3,19.91 ,20.632,20.40 
5:56:55 PM,295.4,19.88 ,20.631,20.37 
5:56:55 PM,295.5,19.85 ,20.632,20.34 
5:56:55 PM,295.6,19.84 ,20.634,20.33 
5:56:55 PM,295.7,19.81 ,20.636,20.31 
5:56:55 PM,295.8,19.80 ,20.638,20.31 
5:56:55 PM,295.9,19.80 ,20.637,20.30 
5:56:56 PM,296,19.78 ,20.636,20.27 
5:56:56 PM,296.1,19.83 ,20.635,20.32 
5:56:56 PM,296.2,19.77 ,20.634,20.26 
5:56:56 PM,296.3,19.78 ,20.636,20.29 
