Date,Time,Temperature ,Tair ,Treflect
3:04:32 PM,572.8,18.70 ,20.529,20.31 
3:04:32 PM,572.9,18.72 ,20.529,20.33 
3:04:33 PM,573,18.72 ,20.529,20.33 
3:04:33 PM,573.1,18.71 ,20.529,20.31 
3:04:33 PM,573.2,18.71 ,20.529,20.31 
3:04:33 PM,573.3,18.68 ,20.529,20.30 
3:04:33 PM,573.4,18.72 ,20.529,20.31 
3:04:33 PM,573.5,18.75 ,20.529,20.34 
3:04:33 PM,573.6,18.72 ,20.529,20.34 
3:04:33 PM,573.7,18.73 ,20.529,20.35 
3:04:33 PM,573.8,18.76 ,20.529,20.37 
3:04:33 PM,573.9,18.70 ,20.53,20.31 
3:04:34 PM,574,18.70 ,20.531,20.33 
3:04:34 PM,574.1,18.68 ,20.532,20.32 
3:04:34 PM,574.2,18.67 ,20.532,20.31 
3:04:34 PM,574.3,18.70 ,20.534,20.33 
3:04:34 PM,574.4,18.71 ,20.535,20.34 
3:04:34 PM,574.5,18.66 ,20.537,20.29 
3:04:34 PM,574.6,18.64 ,20.538,20.28 
3:04:34 PM,574.7,18.63 ,20.54,20.26 
3:04:34 PM,574.8,18.66 ,20.538,20.32 
3:04:34 PM,574.9,18.65 ,20.535,20.31 
3:04:35 PM,575,18.70 ,20.533,20.33 
3:04:35 PM,575.1,18.72 ,20.531,20.34 
3:04:35 PM,575.2,18.65 ,20.529,20.29 
3:04:35 PM,575.3,18.62 ,20.532,20.26 
3:04:35 PM,575.4,18.68 ,20.535,20.30 
3:04:35 PM,575.5,18.65 ,20.538,20.28 
3:04:35 PM,575.6,18.65 ,20.541,20.30 
3:04:35 PM,575.7,18.68 ,20.544,20.31 
3:04:35 PM,575.8,18.65 ,20.543,20.28 
3:04:35 PM,575.9,18.67 ,20.542,20.31 
3:04:36 PM,576,18.68 ,20.541,20.32 
3:04:36 PM,576.1,18.67 ,20.541,20.30 
3:04:36 PM,576.2,18.69 ,20.54,20.32 
3:04:36 PM,576.3,18.65 ,20.54,20.30 
3:04:36 PM,576.4,18.62 ,20.54,20.27 
3:04:36 PM,576.5,18.63 ,20.54,20.28 
3:04:36 PM,576.6,18.61 ,20.54,20.26 
3:04:36 PM,576.7,18.65 ,20.54,20.29 
3:04:36 PM,576.8,18.61 ,20.54,20.27 
3:04:36 PM,576.9,18.63 ,20.54,20.26 
3:04:37 PM,577,18.60 ,20.54,20.24 
3:04:37 PM,577.1,18.62 ,20.54,20.26 
3:04:37 PM,577.2,18.62 ,20.54,20.26 
3:04:37 PM,577.3,18.63 ,20.539,20.29 
3:04:37 PM,577.4,18.64 ,20.539,20.31 
3:04:37 PM,577.5,18.67 ,20.538,20.32 
3:04:37 PM,577.6,18.64 ,20.537,20.29 
3:04:37 PM,577.7,18.63 ,20.536,20.28 
3:04:37 PM,577.8,18.60 ,20.536,20.25 
3:04:37 PM,577.9,18.62 ,20.535,20.26 
3:04:38 PM,578,18.64 ,20.534,20.30 
3:04:38 PM,578.1,18.65 ,20.534,20.30 
3:04:38 PM,578.2,18.65 ,20.533,20.30 
3:04:38 PM,578.3,18.60 ,20.533,20.26 
3:04:38 PM,578.4,18.59 ,20.533,20.25 
3:04:38 PM,578.5,18.61 ,20.533,20.26 
3:04:38 PM,578.6,18.65 ,20.533,20.30 
3:04:38 PM,578.7,18.60 ,20.533,20.27 
3:04:38 PM,578.8,18.62 ,20.533,20.27 
3:04:38 PM,578.9,18.62 ,20.533,20.26 
3:04:39 PM,579,18.65 ,20.533,20.30 
3:04:39 PM,579.1,18.73 ,20.533,20.38 
3:04:39 PM,579.2,18.70 ,20.533,20.35 
3:04:39 PM,579.3,18.72 ,20.535,20.37 
3:04:39 PM,579.4,18.69 ,20.537,20.35 
3:04:39 PM,579.5,18.69 ,20.54,20.35 
3:04:39 PM,579.6,18.68 ,20.542,20.34 
3:04:39 PM,579.7,18.70 ,20.544,20.37 
3:04:39 PM,579.8,18.73 ,20.542,20.39 
3:04:39 PM,579.9,18.71 ,20.54,20.38 
3:04:40 PM,580,18.73 ,20.537,20.40 
3:04:40 PM,580.1,18.76 ,20.535,20.41 
3:04:40 PM,580.2,18.75 ,20.533,20.42 
3:04:40 PM,580.3,18.74 ,20.533,20.41 
3:04:40 PM,580.4,18.74 ,20.533,20.41 
3:04:40 PM,580.5,18.74 ,20.533,20.40 
3:04:40 PM,580.6,18.78 ,20.533,20.43 
3:04:40 PM,580.7,18.78 ,20.533,20.45 
3:04:40 PM,580.8,18.77 ,20.534,20.44 
3:04:40 PM,580.9,18.77 ,20.535,20.44 
3:04:41 PM,581,18.76 ,20.535,20.41 
3:04:41 PM,581.1,18.75 ,20.536,20.41 
3:04:41 PM,581.2,18.74 ,20.537,20.41 
3:04:41 PM,581.3,18.77 ,20.538,20.43 
3:04:41 PM,581.4,18.76 ,20.54,20.43 
3:04:41 PM,581.5,18.76 ,20.541,20.43 
3:04:41 PM,581.6,18.77 ,20.543,20.43 
3:04:41 PM,581.7,18.76 ,20.544,20.42 
3:04:41 PM,581.8,18.77 ,20.546,20.43 
3:04:41 PM,581.9,18.73 ,20.547,20.39 
3:04:42 PM,582,18.75 ,20.549,20.39 
3:04:42 PM,582.1,18.78 ,20.55,20.40 
3:04:42 PM,582.2,18.79 ,20.552,20.41 
3:04:42 PM,582.3,18.75 ,20.551,20.42 
3:04:42 PM,582.4,18.71 ,20.55,20.38 
3:04:42 PM,582.5,18.75 ,20.549,20.40 
3:04:42 PM,582.6,18.78 ,20.549,20.43 
3:04:42 PM,582.7,18.75 ,20.548,20.41 
3:04:42 PM,582.8,18.82 ,20.546,20.46 
3:04:42 PM,582.9,18.81 ,20.545,20.46 
3:04:43 PM,583,18.75 ,20.544,20.41 
3:04:43 PM,583.1,18.75 ,20.542,20.41 
3:04:43 PM,583.2,18.72 ,20.541,20.39 
3:04:43 PM,583.3,18.76 ,20.544,20.42 
3:04:43 PM,583.4,18.71 ,20.547,20.38 
3:04:43 PM,583.5,18.73 ,20.55,20.41 
3:04:43 PM,583.6,18.65 ,20.552,20.33 
3:04:43 PM,583.7,18.63 ,20.555,20.32 
3:04:43 PM,583.8,18.68 ,20.552,20.35 
3:04:43 PM,583.9,18.67 ,20.55,20.35 
3:04:44 PM,584,18.66 ,20.547,20.33 
3:04:44 PM,584.1,18.63 ,20.544,20.32 
3:04:44 PM,584.2,18.66 ,20.541,20.34 
3:04:44 PM,584.3,18.69 ,20.542,20.37 
3:04:44 PM,584.4,18.64 ,20.544,20.33 
3:04:44 PM,584.5,18.65 ,20.545,20.31 
3:04:44 PM,584.6,18.63 ,20.547,20.31 
3:04:44 PM,584.7,18.59 ,20.548,20.28 
3:04:44 PM,584.8,18.61 ,20.549,20.28 
3:04:44 PM,584.9,18.62 ,20.55,20.30 
3:04:45 PM,585,18.64 ,20.55,20.32 
3:04:45 PM,585.1,18.69 ,20.551,20.36 
3:04:45 PM,585.2,18.64 ,20.552,20.33 
3:04:45 PM,585.3,18.66 ,20.554,20.33 
3:04:45 PM,585.4,18.65 ,20.556,20.35 
3:04:45 PM,585.5,18.67 ,20.559,20.36 
3:04:45 PM,585.6,18.63 ,20.561,20.33 
3:04:45 PM,585.7,18.67 ,20.563,20.35 
3:04:45 PM,585.8,18.72 ,20.562,20.38 
3:04:45 PM,585.9,18.64 ,20.562,20.32 
3:04:46 PM,586,18.62 ,20.561,20.31 
3:04:46 PM,586.1,18.65 ,20.56,20.36 
3:04:46 PM,586.2,18.63 ,20.559,20.32 
3:04:46 PM,586.3,18.64 ,20.559,20.32 
3:04:46 PM,586.4,18.62 ,20.559,20.32 
3:04:46 PM,586.5,18.61 ,20.559,20.30 
3:04:46 PM,586.6,18.68 ,20.559,20.38 
3:04:46 PM,586.7,18.67 ,20.559,20.36 
3:04:46 PM,586.8,18.65 ,20.559,20.33 
3:04:46 PM,586.9,18.69 ,20.558,20.37 
3:04:47 PM,587,18.69 ,20.557,20.37 
3:04:47 PM,587.1,18.72 ,20.557,20.41 
3:04:47 PM,587.2,18.65 ,20.556,20.34 
3:04:47 PM,587.3,18.61 ,20.556,20.31 
3:04:47 PM,587.4,18.61 ,20.556,20.31 
3:04:47 PM,587.5,18.65 ,20.556,20.34 
3:04:47 PM,587.6,18.65 ,20.556,20.33 
3:04:47 PM,587.7,18.66 ,20.556,20.35 
3:04:47 PM,587.8,18.67 ,20.556,20.35 
3:04:47 PM,587.9,18.73 ,20.556,20.43 
3:04:48 PM,588,18.67 ,20.556,20.37 
3:04:48 PM,588.1,18.70 ,20.556,20.39 
3:04:48 PM,588.2,18.69 ,20.556,20.38 
3:04:48 PM,588.3,18.64 ,20.555,20.33 
3:04:48 PM,588.4,18.66 ,20.554,20.37 
3:04:48 PM,588.5,18.63 ,20.554,20.35 
3:04:48 PM,588.6,18.70 ,20.553,20.42 
3:04:48 PM,588.7,18.75 ,20.552,20.45 
3:04:48 PM,588.8,18.71 ,20.554,20.41 
3:04:48 PM,588.9,18.70 ,20.555,20.41 
3:04:49 PM,589,18.74 ,20.557,20.45 
3:04:49 PM,589.1,18.71 ,20.558,20.41 
3:04:49 PM,589.2,18.72 ,20.56,20.42 
3:04:49 PM,589.3,18.70 ,20.559,20.42 
3:04:49 PM,589.4,18.72 ,20.558,20.43 
3:04:49 PM,589.5,18.68 ,20.558,20.38 
3:04:49 PM,589.6,18.72 ,20.557,20.42 
3:04:49 PM,589.7,18.68 ,20.556,20.38 
3:04:49 PM,589.8,18.67 ,20.558,20.37 
3:04:49 PM,589.9,18.67 ,20.559,20.36 
3:04:50 PM,590,18.74 ,20.561,20.47 
3:04:50 PM,590.1,18.66 ,20.562,20.37 
3:04:50 PM,590.2,18.72 ,20.563,20.40 
3:04:50 PM,590.3,18.67 ,20.562,20.37 
3:04:50 PM,590.4,18.69 ,20.561,20.38 
3:04:50 PM,590.5,18.70 ,20.559,20.39 
3:04:50 PM,590.6,18.70 ,20.558,20.43 
3:04:50 PM,590.7,18.65 ,20.556,20.37 
3:04:50 PM,590.8,18.69 ,20.555,20.40 
3:04:50 PM,590.9,18.72 ,20.555,20.42 
3:04:51 PM,591,18.75 ,20.554,20.45 
3:04:51 PM,591.1,18.67 ,20.553,20.37 
3:04:51 PM,591.2,18.70 ,20.553,20.39 
3:04:51 PM,591.3,18.71 ,20.552,20.39 
3:04:51 PM,591.4,18.70 ,20.551,20.39 
3:04:51 PM,591.5,18.68 ,20.55,20.37 
3:04:51 PM,591.6,18.67 ,20.55,20.37 
3:04:51 PM,591.7,18.68 ,20.549,20.38 
3:04:51 PM,591.8,18.68 ,20.551,20.37 
3:04:51 PM,591.9,18.68 ,20.553,20.35 
3:04:52 PM,592,18.67 ,20.556,20.37 
3:04:52 PM,592.1,18.67 ,20.558,20.38 
3:04:52 PM,592.2,18.71 ,20.56,20.42 
3:04:52 PM,592.3,18.65 ,20.56,20.35 
3:04:52 PM,592.4,18.65 ,20.56,20.34 
3:04:52 PM,592.5,18.68 ,20.56,20.39 
3:04:52 PM,592.6,18.72 ,20.56,20.41 
3:04:52 PM,592.7,18.70 ,20.56,20.40 
3:04:52 PM,592.8,18.72 ,20.559,20.42 
3:04:52 PM,592.9,18.67 ,20.557,20.37 
3:04:53 PM,593,18.68 ,20.556,20.37 
3:04:53 PM,593.1,18.62 ,20.554,20.33 
3:04:53 PM,593.2,18.63 ,20.553,20.34 
3:04:53 PM,593.3,18.69 ,20.551,20.40 
3:04:53 PM,593.4,18.67 ,20.55,20.39 
3:04:53 PM,593.5,18.60 ,20.548,20.32 
3:04:53 PM,593.6,18.63 ,20.547,20.33 
3:04:53 PM,593.7,18.63 ,20.545,20.35 
3:04:53 PM,593.8,18.62 ,20.546,20.33 
3:04:53 PM,593.9,18.64 ,20.547,20.35 
3:04:54 PM,594,18.63 ,20.548,20.34 
3:04:54 PM,594.1,18.64 ,20.548,20.36 
3:04:54 PM,594.2,18.63 ,20.549,20.34 
3:04:54 PM,594.3,18.67 ,20.551,20.39 
3:04:54 PM,594.4,18.64 ,20.554,20.36 
3:04:54 PM,594.5,18.62 ,20.556,20.35 
3:04:54 PM,594.6,18.64 ,20.558,20.34 
3:04:54 PM,594.7,18.63 ,20.56,20.35 
3:04:54 PM,594.8,18.68 ,20.56,20.38 
3:04:54 PM,594.9,18.68 ,20.559,20.39 
3:04:55 PM,595,18.66 ,20.558,20.36 
3:04:55 PM,595.1,18.68 ,20.557,20.37 
3:04:55 PM,595.2,18.68 ,20.557,20.38 
3:04:55 PM,595.3,18.67 ,20.555,20.37 
3:04:55 PM,595.4,18.67 ,20.554,20.38 
3:04:55 PM,595.5,18.65 ,20.552,20.34 
3:04:55 PM,595.6,18.64 ,20.551,20.34 
3:04:55 PM,595.7,18.66 ,20.549,20.36 
3:04:55 PM,595.8,18.67 ,20.55,20.37 
3:04:55 PM,595.9,18.63 ,20.551,20.33 
3:04:56 PM,596,18.67 ,20.552,20.37 
3:04:56 PM,596.1,18.64 ,20.552,20.35 
3:04:56 PM,596.2,18.70 ,20.553,20.38 
3:04:56 PM,596.3,18.65 ,20.554,20.35 
3:04:56 PM,596.4,18.63 ,20.555,20.36 
3:04:56 PM,596.5,18.60 ,20.555,20.30 
3:04:56 PM,596.6,18.65 ,20.556,20.35 
3:04:56 PM,596.7,18.58 ,20.557,20.29 
3:04:56 PM,596.8,18.66 ,20.558,20.33 
3:04:56 PM,596.9,18.65 ,20.56,20.34 
3:04:57 PM,597,18.66 ,20.561,20.37 
3:04:57 PM,597.1,18.61 ,20.563,20.32 
3:04:57 PM,597.2,18.62 ,20.564,20.32 
3:04:57 PM,597.3,18.63 ,20.563,20.34 
3:04:57 PM,597.4,18.64 ,20.561,20.35 
3:04:57 PM,597.5,18.65 ,20.56,20.38 
3:04:57 PM,597.6,18.63 ,20.558,20.34 
3:04:57 PM,597.7,18.66 ,20.557,20.37 
3:04:57 PM,597.8,18.69 ,20.556,20.38 
3:04:57 PM,597.9,18.67 ,20.555,20.36 
3:04:58 PM,598,18.68 ,20.555,20.37 
3:04:58 PM,598.1,18.66 ,20.554,20.36 
3:04:58 PM,598.2,18.65 ,20.553,20.38 
3:04:58 PM,598.3,18.69 ,20.554,20.41 
3:04:58 PM,598.4,18.69 ,20.555,20.40 
3:04:58 PM,598.5,18.69 ,20.556,20.40 
3:04:58 PM,598.6,18.72 ,20.556,20.42 
3:04:58 PM,598.7,18.64 ,20.557,20.35 
3:04:58 PM,598.8,18.73 ,20.556,20.44 
3:04:58 PM,598.9,18.63 ,20.556,20.35 
3:04:59 PM,599,18.65 ,20.555,20.36 
3:04:59 PM,599.1,18.67 ,20.554,20.36 
3:04:59 PM,599.2,18.68 ,20.553,20.38 
3:04:59 PM,599.3,18.68 ,20.554,20.39 
3:04:59 PM,599.4,18.73 ,20.555,20.41 
3:04:59 PM,599.5,18.65 ,20.556,20.35 
3:04:59 PM,599.6,18.63 ,20.556,20.34 
3:04:59 PM,599.7,18.66 ,20.557,20.36 
3:04:59 PM,599.8,18.62 ,20.557,20.33 
3:04:59 PM,599.9,18.64 ,20.557,20.33 
3:05:00 PM,600,18.71 ,20.557,20.41 
3:05:00 PM,600.1,18.66 ,20.557,20.37 
3:05:00 PM,600.2,18.71 ,20.557,20.42 
3:05:00 PM,600.3,18.69 ,20.556,20.39 
3:05:00 PM,600.4,18.64 ,20.556,20.36 
3:05:00 PM,600.5,18.71 ,20.555,20.42 
3:05:00 PM,600.6,18.72 ,20.554,20.42 
3:05:00 PM,600.7,18.66 ,20.554,20.38 
3:05:00 PM,600.8,18.69 ,20.553,20.41 
3:05:00 PM,600.9,18.65 ,20.552,20.37 
3:05:01 PM,601,18.69 ,20.551,20.40 
3:05:01 PM,601.1,18.67 ,20.551,20.38 
3:05:01 PM,601.2,18.64 ,20.55,20.35 
3:05:01 PM,601.3,18.68 ,20.551,20.39 
3:05:01 PM,601.4,18.65 ,20.553,20.35 
3:05:01 PM,601.5,18.67 ,20.554,20.38 
3:05:01 PM,601.6,18.66 ,20.556,20.38 
3:05:01 PM,601.7,18.70 ,20.557,20.39 
3:05:01 PM,601.8,18.70 ,20.556,20.39 
3:05:01 PM,601.9,18.68 ,20.554,20.38 
3:05:02 PM,602,18.65 ,20.553,20.33 
3:05:02 PM,602.1,18.69 ,20.551,20.41 
3:05:02 PM,602.2,18.65 ,20.55,20.34 
3:05:02 PM,602.3,18.68 ,20.551,20.38 
3:05:02 PM,602.4,18.68 ,20.552,20.37 
3:05:02 PM,602.5,18.62 ,20.552,20.31 
3:05:02 PM,602.6,18.60 ,20.553,20.29 
3:05:02 PM,602.7,18.65 ,20.554,20.35 
3:05:02 PM,602.8,18.65 ,20.555,20.33 
3:05:02 PM,602.9,18.63 ,20.555,20.32 
3:05:03 PM,603,18.67 ,20.556,20.35 
3:05:03 PM,603.1,18.65 ,20.557,20.36 
3:05:03 PM,603.2,18.65 ,20.557,20.35 
3:05:03 PM,603.3,18.64 ,20.559,20.33 
3:05:03 PM,603.4,18.66 ,20.56,20.36 
3:05:03 PM,603.5,18.61 ,20.562,20.31 
3:05:03 PM,603.6,18.62 ,20.563,20.32 
3:05:03 PM,603.7,18.66 ,20.565,20.36 
3:05:03 PM,603.8,18.62 ,20.563,20.32 
3:05:03 PM,603.9,18.68 ,20.562,20.38 
3:05:04 PM,604,18.64 ,20.56,20.34 
3:05:04 PM,604.1,18.64 ,20.559,20.35 
3:05:04 PM,604.2,18.61 ,20.557,20.32 
3:05:04 PM,604.3,18.61 ,20.559,20.33 
3:05:04 PM,604.4,18.62 ,20.561,20.34 
3:05:04 PM,604.5,18.65 ,20.562,20.37 
3:05:04 PM,604.6,18.66 ,20.564,20.37 
3:05:04 PM,604.7,18.68 ,20.565,20.38 
3:05:04 PM,604.8,18.65 ,20.564,20.36 
3:05:04 PM,604.9,18.64 ,20.562,20.35 
3:05:05 PM,605,18.71 ,20.561,20.42 
3:05:05 PM,605.1,18.66 ,20.559,20.36 
3:05:05 PM,605.2,18.69 ,20.558,20.40 
3:05:05 PM,605.3,18.63 ,20.558,20.35 
3:05:05 PM,605.4,18.62 ,20.558,20.32 
3:05:05 PM,605.5,18.68 ,20.558,20.39 
3:05:05 PM,605.6,18.71 ,20.558,20.40 
3:05:05 PM,605.7,18.69 ,20.558,20.39 
3:05:05 PM,605.8,18.66 ,20.557,20.36 
3:05:05 PM,605.9,18.68 ,20.556,20.38 
3:05:06 PM,606,18.64 ,20.556,20.34 
3:05:06 PM,606.1,18.64 ,20.555,20.34 
3:05:06 PM,606.2,18.64 ,20.554,20.33 
3:05:06 PM,606.3,18.64 ,20.555,20.36 
3:05:06 PM,606.4,18.61 ,20.556,20.33 
3:05:06 PM,606.5,18.60 ,20.556,20.32 
3:05:06 PM,606.6,18.63 ,20.557,20.32 
3:05:06 PM,606.7,18.63 ,20.558,20.33 
3:05:06 PM,606.8,18.67 ,20.558,20.39 
3:05:06 PM,606.9,18.63 ,20.558,20.35 
3:05:07 PM,607,18.66 ,20.558,20.36 
3:05:07 PM,607.1,18.61 ,20.558,20.33 
3:05:07 PM,607.2,18.64 ,20.558,20.35 
3:05:07 PM,607.3,18.58 ,20.558,20.30 
3:05:07 PM,607.4,18.60 ,20.558,20.32 
3:05:07 PM,607.5,18.59 ,20.558,20.30 
3:05:07 PM,607.6,18.61 ,20.558,20.32 
3:05:07 PM,607.7,18.61 ,20.558,20.33 
3:05:07 PM,607.8,18.60 ,20.556,20.32 
3:05:07 PM,607.9,18.66 ,20.555,20.37 
3:05:08 PM,608,18.66 ,20.554,20.37 
3:05:08 PM,608.1,18.63 ,20.552,20.36 
3:05:08 PM,608.2,18.66 ,20.551,20.38 
3:05:08 PM,608.3,18.62 ,20.552,20.35 
3:05:08 PM,608.4,18.60 ,20.554,20.33 
3:05:08 PM,608.5,18.64 ,20.555,20.36 
3:05:08 PM,608.6,18.61 ,20.557,20.32 
3:05:08 PM,608.7,18.58 ,20.558,20.31 
3:05:08 PM,608.8,18.61 ,20.557,20.33 
3:05:08 PM,608.9,18.61 ,20.557,20.33 
3:05:09 PM,609,18.61 ,20.556,20.33 
3:05:09 PM,609.1,18.68 ,20.555,20.41 
3:05:09 PM,609.2,18.68 ,20.554,20.38 
3:05:09 PM,609.3,18.69 ,20.554,20.41 
3:05:09 PM,609.4,18.71 ,20.554,20.42 
3:05:09 PM,609.5,18.73 ,20.554,20.45 
3:05:09 PM,609.6,18.73 ,20.554,20.44 
3:05:09 PM,609.7,18.72 ,20.554,20.42 
3:05:09 PM,609.8,18.70 ,20.556,20.41 
3:05:09 PM,609.9,18.66 ,20.557,20.37 
3:05:10 PM,610,18.67 ,20.559,20.40 
3:05:10 PM,610.1,18.66 ,20.56,20.39 
3:05:10 PM,610.2,18.65 ,20.562,20.37 
3:05:10 PM,610.3,18.69 ,20.562,20.41 
3:05:10 PM,610.4,18.68 ,20.562,20.40 
3:05:10 PM,610.5,18.66 ,20.562,20.39 
3:05:10 PM,610.6,18.70 ,20.562,20.40 
3:05:10 PM,610.7,18.75 ,20.562,20.48 
3:05:10 PM,610.8,18.71 ,20.56,20.43 
3:05:10 PM,610.9,18.73 ,20.559,20.47 
3:05:11 PM,611,18.72 ,20.558,20.45 
3:05:11 PM,611.1,18.68 ,20.556,20.42 
3:05:11 PM,611.2,18.66 ,20.555,20.40 
3:05:11 PM,611.3,18.68 ,20.555,20.43 
3:05:11 PM,611.4,18.72 ,20.555,20.47 
3:05:11 PM,611.5,18.75 ,20.555,20.47 
3:05:11 PM,611.6,18.74 ,20.555,20.48 
3:05:11 PM,611.7,18.70 ,20.555,20.44 
3:05:11 PM,611.8,18.72 ,20.554,20.46 
3:05:11 PM,611.9,18.74 ,20.553,20.48 
3:05:12 PM,612,18.74 ,20.552,20.47 
3:05:12 PM,612.1,18.75 ,20.552,20.49 
3:05:12 PM,612.2,18.75 ,20.551,20.50 
3:05:12 PM,612.3,18.68 ,20.552,20.43 
3:05:12 PM,612.4,18.71 ,20.552,20.46 
3:05:12 PM,612.5,18.72 ,20.553,20.46 
3:05:12 PM,612.6,18.73 ,20.554,20.48 
3:05:12 PM,612.7,18.74 ,20.555,20.49 
3:05:12 PM,612.8,18.78 ,20.556,20.52 
3:05:12 PM,612.9,18.73 ,20.558,20.48 
3:05:13 PM,613,18.67 ,20.559,20.42 
3:05:13 PM,613.1,18.69 ,20.561,20.45 
3:05:13 PM,613.2,18.65 ,20.562,20.41 
3:05:13 PM,613.3,18.63 ,20.559,20.39 
3:05:13 PM,613.4,18.61 ,20.556,20.37 
3:05:13 PM,613.5,18.58 ,20.553,20.34 
3:05:13 PM,613.6,18.57 ,20.55,20.35 
3:05:13 PM,613.7,18.57 ,20.548,20.35 
3:05:13 PM,613.8,18.60 ,20.548,20.37 
3:05:13 PM,613.9,18.60 ,20.549,20.36 
3:05:14 PM,614,18.63 ,20.55,20.40 
3:05:14 PM,614.1,18.60 ,20.55,20.37 
3:05:14 PM,614.2,18.57 ,20.551,20.36 
3:05:14 PM,614.3,18.60 ,20.552,20.39 
3:05:14 PM,614.4,18.57 ,20.553,20.35 
3:05:14 PM,614.5,18.55 ,20.553,20.32 
3:05:14 PM,614.6,18.57 ,20.554,20.35 
3:05:14 PM,614.7,18.56 ,20.555,20.33 
3:05:14 PM,614.8,18.57 ,20.556,20.34 
3:05:14 PM,614.9,18.57 ,20.558,20.36 
3:05:15 PM,615,18.57 ,20.559,20.35 
3:05:15 PM,615.1,18.54 ,20.561,20.31 
3:05:15 PM,615.2,18.65 ,20.562,20.40 
3:05:15 PM,615.3,18.65 ,20.562,20.40 
3:05:15 PM,615.4,18.66 ,20.562,20.41 
3:05:15 PM,615.5,18.63 ,20.562,20.39 
3:05:15 PM,615.6,18.62 ,20.562,20.39 
3:05:15 PM,615.7,18.59 ,20.562,20.34 
3:05:15 PM,615.8,18.58 ,20.562,20.34 
3:05:15 PM,615.9,18.62 ,20.562,20.39 
3:05:16 PM,616,18.60 ,20.562,20.37 
3:05:16 PM,616.1,18.59 ,20.562,20.36 
3:05:16 PM,616.2,18.57 ,20.562,20.33 
3:05:16 PM,616.3,18.59 ,20.562,20.34 
3:05:16 PM,616.4,18.55 ,20.562,20.31 
3:05:16 PM,616.5,18.52 ,20.562,20.28 
3:05:16 PM,616.6,18.53 ,20.563,20.29 
3:05:16 PM,616.7,18.56 ,20.563,20.32 
3:05:16 PM,616.8,18.55 ,20.564,20.29 
3:05:16 PM,616.9,18.55 ,20.565,20.32 
3:05:17 PM,617,18.57 ,20.567,20.32 
3:05:17 PM,617.1,18.56 ,20.568,20.31 
3:05:17 PM,617.2,18.54 ,20.57,20.29 
3:05:17 PM,617.3,18.53 ,20.57,20.29 
3:05:17 PM,617.4,18.53 ,20.57,20.30 
3:05:17 PM,617.5,18.61 ,20.57,20.37 
3:05:17 PM,617.6,18.56 ,20.57,20.34 
3:05:17 PM,617.7,18.57 ,20.57,20.31 
3:05:17 PM,617.8,18.57 ,20.568,20.32 
3:05:17 PM,617.9,18.56 ,20.566,20.32 
3:05:18 PM,618,18.54 ,20.563,20.30 
3:05:18 PM,618.1,18.60 ,20.561,20.35 
3:05:18 PM,618.2,18.63 ,20.559,20.39 
3:05:18 PM,618.3,18.63 ,20.56,20.40 
3:05:18 PM,618.4,18.55 ,20.561,20.32 
3:05:18 PM,618.5,18.55 ,20.561,20.32 
3:05:18 PM,618.6,18.58 ,20.562,20.33 
3:05:18 PM,618.7,18.53 ,20.563,20.29 
3:05:18 PM,618.8,18.54 ,20.564,20.29 
3:05:18 PM,618.9,18.53 ,20.564,20.29 
3:05:19 PM,619,18.61 ,20.565,20.35 
3:05:19 PM,619.1,18.63 ,20.566,20.37 
3:05:19 PM,619.2,18.56 ,20.566,20.33 
3:05:19 PM,619.3,18.58 ,20.565,20.34 
3:05:19 PM,619.4,18.60 ,20.564,20.35 
3:05:19 PM,619.5,18.57 ,20.562,20.33 
3:05:19 PM,619.6,18.56 ,20.561,20.33 
3:05:19 PM,619.7,18.57 ,20.559,20.33 
3:05:19 PM,619.8,18.59 ,20.559,20.36 
3:05:19 PM,619.9,18.63 ,20.559,20.39 
3:05:20 PM,620,18.60 ,20.559,20.35 
3:05:20 PM,620.1,18.60 ,20.559,20.35 
3:05:20 PM,620.2,18.55 ,20.559,20.30 
3:05:20 PM,620.3,18.57 ,20.559,20.32 
3:05:20 PM,620.4,18.54 ,20.559,20.29 
3:05:20 PM,620.5,18.55 ,20.559,20.31 
3:05:20 PM,620.6,18.55 ,20.559,20.31 
3:05:20 PM,620.7,18.61 ,20.559,20.36 
3:05:20 PM,620.8,18.60 ,20.558,20.34 
3:05:20 PM,620.9,18.57 ,20.556,20.31 
3:05:21 PM,621,18.55 ,20.555,20.31 
3:05:21 PM,621.1,18.57 ,20.553,20.32 
3:05:21 PM,621.2,18.62 ,20.552,20.35 
3:05:21 PM,621.3,18.60 ,20.552,20.35 
3:05:21 PM,621.4,18.62 ,20.552,20.37 
3:05:21 PM,621.5,18.56 ,20.552,20.32 
3:05:21 PM,621.6,18.63 ,20.552,20.38 
3:05:21 PM,621.7,18.61 ,20.552,20.36 
3:05:21 PM,621.8,18.62 ,20.552,20.37 
3:05:21 PM,621.9,18.66 ,20.552,20.41 
3:05:22 PM,622,18.67 ,20.552,20.42 
3:05:22 PM,622.1,18.62 ,20.552,20.38 
3:05:22 PM,622.2,18.63 ,20.552,20.38 
3:05:22 PM,622.3,18.60 ,20.552,20.34 
3:05:22 PM,622.4,18.65 ,20.552,20.39 
3:05:22 PM,622.5,18.60 ,20.552,20.34 
3:05:22 PM,622.6,18.64 ,20.552,20.38 
3:05:22 PM,622.7,18.61 ,20.552,20.35 
3:05:22 PM,622.8,18.58 ,20.552,20.32 
3:05:22 PM,622.9,18.60 ,20.552,20.34 
