Date,Time,Temperature,Treflect
4:51:29 PM,629.7,20.14864,23.11327
4:51:29 PM,629.8,20.14919,23.09526
4:51:29 PM,629.9,20.11309,23.06643
4:51:30 PM,630,20.11712,23.06969
4:51:30 PM,630.1,20.13818,23.10596
4:51:30 PM,630.2,20.12239,23.07705
4:51:30 PM,630.3,20.10641,23.06153
4:51:30 PM,630.4,20.12295,23.06173
4:51:30 PM,630.5,20.11517,23.07379
4:51:30 PM,630.6,20.11413,23.06164
4:51:30 PM,630.7,20.14804,23.09273
4:51:30 PM,630.8,20.1327,23.10081
4:51:30 PM,630.9,20.13429,23.08066
4:51:31 PM,631,20.1236,23.07783
4:51:31 PM,631.1,20.14352,23.09792
4:51:31 PM,631.2,20.11458,23.07742
4:51:31 PM,631.3,20.12073,23.09769
4:51:31 PM,631.4,20.0991,23.06332
4:51:31 PM,631.5,20.09155,23.05758
4:51:31 PM,631.6,20.12046,23.07626
4:51:31 PM,631.7,20.11478,23.08248
4:51:31 PM,631.8,20.1331,23.07773
4:51:31 PM,631.9,20.13286,23.11033
4:51:32 PM,632,20.11042,23.0602
4:51:32 PM,632.1,20.1165,23.0644
4:51:32 PM,632.2,20.15476,23.10415
4:51:32 PM,632.3,20.15377,23.11046
4:51:32 PM,632.4,20.19312,23.14389
4:51:32 PM,632.5,20.15756,23.12127
4:51:32 PM,632.6,20.15457,23.10867
4:51:32 PM,632.7,20.15042,23.09834
4:51:32 PM,632.8,20.13923,23.09282
4:51:32 PM,632.9,20.15938,23.11313
4:51:33 PM,633,20.10386,23.07277
4:51:33 PM,633.1,20.12677,23.08258
4:51:33 PM,633.2,20.1056,23.0857
4:51:33 PM,633.3,20.10003,23.07533
4:51:33 PM,633.4,20.12256,23.06171
4:51:33 PM,633.5,20.09348,23.0366
4:51:33 PM,633.6,20.08752,23.03357
4:51:33 PM,633.7,20.08884,23.05099
4:51:33 PM,633.8,20.10662,23.07101
4:51:33 PM,633.9,20.06965,23.03592
4:51:34 PM,634,20.08779,23.05029
4:51:34 PM,634.1,20.08872,23.052
4:51:34 PM,634.2,20.09205,23.05916
4:51:34 PM,634.3,20.10085,23.06949
4:51:34 PM,634.4,20.10452,23.0506
4:51:34 PM,634.5,20.08765,23.06847
4:51:34 PM,634.6,20.0731,23.04849
4:51:34 PM,634.7,20.15068,23.11316
4:51:34 PM,634.8,20.11263,23.08134
4:51:34 PM,634.9,20.15871,23.10922
4:51:35 PM,635,20.11875,23.07996
4:51:35 PM,635.1,20.16125,23.1126
4:51:35 PM,635.2,20.16898,23.12994
4:51:35 PM,635.3,20.13928,23.09145
4:51:35 PM,635.4,20.13086,23.08507
4:51:35 PM,635.5,20.14484,23.11413
4:51:35 PM,635.6,20.17274,23.11633
4:51:35 PM,635.7,20.18906,23.15508
4:51:35 PM,635.8,20.15323,23.11522
4:51:35 PM,635.9,20.17007,23.11654
4:51:36 PM,636,20.15896,23.13781
4:51:36 PM,636.1,20.17637,23.16993
4:51:36 PM,636.2,20.16435,23.12772
4:51:36 PM,636.3,20.16129,23.11477
4:51:36 PM,636.4,20.15018,23.11612
4:51:36 PM,636.5,20.14794,23.12144
4:51:36 PM,636.6,20.11841,23.0746
4:51:36 PM,636.7,20.11511,23.07054
4:51:36 PM,636.8,20.12151,23.05835
4:51:36 PM,636.9,20.13097,23.08624
4:51:37 PM,637,20.11237,23.08859
4:51:37 PM,637.1,20.10777,23.07229
4:51:37 PM,637.2,20.10913,23.06617
4:51:37 PM,637.3,20.1649,23.11299
4:51:37 PM,637.4,20.14507,23.12645
4:51:37 PM,637.5,20.09589,23.0727
4:51:37 PM,637.6,20.07788,23.04748
4:51:37 PM,637.7,20.05031,23.0018
4:51:37 PM,637.8,20.05478,23.01451
4:51:37 PM,637.9,20.01589,22.99051
4:51:38 PM,638,19.9841,22.94321
4:51:38 PM,638.1,20.04256,23.00642
4:51:38 PM,638.2,20.00384,22.97229
4:51:38 PM,638.3,20.03289,22.99726
4:51:38 PM,638.4,19.98875,22.94996
4:51:38 PM,638.5,19.9728,22.93514
4:51:38 PM,638.6,20.05233,23.03407
4:51:38 PM,638.7,20.02512,22.99541
4:51:38 PM,638.8,20.01287,22.99211
4:51:38 PM,638.9,20.03382,23.00335
4:51:39 PM,639,20.11746,23.07458
4:51:39 PM,639.1,20.10035,23.06559
4:51:39 PM,639.2,20.12173,23.10268
4:51:39 PM,639.3,20.11342,23.08268
4:51:39 PM,639.4,20.0882,23.04988
4:51:39 PM,639.5,20.10387,23.06925
4:51:39 PM,639.6,20.07771,23.03725
4:51:39 PM,639.7,20.13361,23.10188
4:51:39 PM,639.8,20.11742,23.07252
4:51:39 PM,639.9,20.09525,23.06142
4:51:40 PM,640,20.15634,23.13347
4:51:40 PM,640.1,20.12753,23.1067
4:51:40 PM,640.2,20.15001,23.13972
4:51:40 PM,640.3,20.12706,23.08797
4:51:40 PM,640.4,20.09717,23.08103
4:51:40 PM,640.5,20.10193,23.06196
4:51:40 PM,640.6,20.11396,23.08021
4:51:40 PM,640.7,20.11477,23.08539
4:51:40 PM,640.8,20.10844,23.07399
4:51:40 PM,640.9,20.10449,23.07616
4:51:41 PM,641,20.0792,23.05996
4:51:41 PM,641.1,20.12484,23.08808
4:51:41 PM,641.2,20.07151,23.05663
4:51:41 PM,641.3,20.04749,23.03865
4:51:41 PM,641.4,20.10389,23.09515
4:51:41 PM,641.5,20.08453,23.07223
4:51:41 PM,641.6,20.04528,23.03212
4:51:41 PM,641.7,20.04162,23.03968
4:51:41 PM,641.8,20.07474,23.02602
4:51:41 PM,641.9,20.05517,23.0275
4:51:42 PM,642,20.07676,23.05192
4:51:42 PM,642.1,20.02308,22.99721
4:51:42 PM,642.2,20.00885,22.98203
4:51:42 PM,642.3,20.02388,22.99261
4:51:42 PM,642.4,20.04728,23.03602
4:51:42 PM,642.5,20.08869,23.06573
4:51:42 PM,642.6,20.07963,23.05361
4:51:42 PM,642.7,20.0654,23.05558
4:51:42 PM,642.8,20.03923,23.01868
4:51:42 PM,642.9,20.05726,23.03468
4:51:43 PM,643,20.10207,23.0919
4:51:43 PM,643.1,20.06027,23.04393
4:51:43 PM,643.2,20.08148,23.05402
4:51:43 PM,643.3,20.04441,23.04136
4:51:43 PM,643.4,20.07179,23.06314
4:51:43 PM,643.5,20.07744,23.06983
4:51:43 PM,643.6,20.10044,23.07632
4:51:43 PM,643.7,20.09044,23.07635
4:51:43 PM,643.8,20.11615,23.09494
4:51:43 PM,643.9,20.10595,23.09002
4:51:44 PM,644,20.10291,23.09545
4:51:44 PM,644.1,20.0986,23.08584
4:51:44 PM,644.2,20.1097,23.09448
4:51:44 PM,644.3,20.09804,23.09551
4:51:44 PM,644.4,20.1035,23.10342
4:51:44 PM,644.5,20.0766,23.05589
4:51:44 PM,644.6,20.06565,23.04415
4:51:44 PM,644.7,20.07436,23.06265
4:51:44 PM,644.8,20.07303,23.06399
4:51:44 PM,644.9,20.1091,23.07796
4:51:45 PM,645,20.09514,23.07569
4:51:45 PM,645.1,20.04979,23.03281
4:51:45 PM,645.2,20.05217,23.04335
4:51:45 PM,645.3,20.06919,23.0586
4:51:45 PM,645.4,20.04684,23.0242
4:51:45 PM,645.5,20.0675,23.03169
4:51:45 PM,645.6,20.0311,23.00747
4:51:45 PM,645.7,20.06192,23.07766
4:51:45 PM,645.8,20.05107,23.04809
4:51:45 PM,645.9,20.07125,23.06245
4:51:46 PM,646,20.04665,23.04023
4:51:46 PM,646.1,20.06092,23.04165
4:51:46 PM,646.2,20.09038,23.06334
4:51:46 PM,646.3,20.05762,23.04025
4:51:46 PM,646.4,20.07721,23.07688
4:51:46 PM,646.5,20.07905,23.07335
4:51:46 PM,646.6,20.06874,23.06239
4:51:46 PM,646.7,20.10345,23.11146
4:51:46 PM,646.8,20.10321,23.11376
4:51:46 PM,646.9,20.12052,23.10884
4:51:47 PM,647,20.10137,23.09056
4:51:47 PM,647.1,20.14713,23.16017
4:51:47 PM,647.2,20.1632,23.16316
4:51:47 PM,647.3,20.12797,23.10635
4:51:47 PM,647.4,20.10901,23.10636
4:51:47 PM,647.5,20.11861,23.10319
4:51:47 PM,647.6,20.11415,23.1052
4:51:47 PM,647.7,20.14806,23.12515
4:51:47 PM,647.8,20.14554,23.11872
4:51:47 PM,647.9,20.10036,23.09054
4:51:48 PM,648,20.11926,23.11675
4:51:48 PM,648.1,20.12428,23.13167
4:51:48 PM,648.2,20.13901,23.14947
4:51:48 PM,648.3,20.1011,23.09611
4:51:48 PM,648.4,20.11443,23.11297
4:51:48 PM,648.5,20.09609,23.09597
4:51:48 PM,648.6,20.09772,23.08264
4:51:48 PM,648.7,20.08034,23.08388
4:51:48 PM,648.8,20.0809,23.08331
4:51:48 PM,648.9,20.11763,23.14678
4:51:49 PM,649,20.12931,23.11199
4:51:49 PM,649.1,20.1199,23.10405
4:51:49 PM,649.2,20.1237,23.13666
4:51:49 PM,649.3,20.12592,23.11584
4:51:49 PM,649.4,20.08465,23.09686
4:51:49 PM,649.5,20.05681,23.06177
4:51:49 PM,649.6,20.04412,23.05704
4:51:49 PM,649.7,20.05696,23.06142
4:51:49 PM,649.8,20.12785,23.12262
4:51:49 PM,649.9,20.08588,23.08129
4:51:50 PM,650,20.07349,23.06125
4:51:50 PM,650.1,20.03774,23.03217
4:51:50 PM,650.2,20.03701,23.05387
4:51:50 PM,650.3,20.05004,23.04656
4:51:50 PM,650.4,20.04155,23.04195
4:51:50 PM,650.5,20.03885,23.02928
4:51:50 PM,650.6,20.07267,23.06314
4:51:50 PM,650.7,20.04578,23.06678
4:51:50 PM,650.8,20.06561,23.08924
4:51:50 PM,650.9,20.01354,23.02923
4:51:51 PM,651,20.00891,23.01315
4:51:51 PM,651.1,20.04235,23.07222
4:51:51 PM,651.2,20.03766,23.04199
4:51:51 PM,651.3,20.04823,23.04193
4:51:51 PM,651.4,20.03748,23.04678
4:51:51 PM,651.5,20.04349,23.04503
4:51:51 PM,651.6,20.06908,23.07765
4:51:51 PM,651.7,20.08186,23.09886
4:51:51 PM,651.8,20.09588,23.13252
4:51:51 PM,651.9,20.13309,23.13581
4:51:52 PM,652,20.19444,23.20342
4:51:52 PM,652.1,20.14776,23.14405
4:51:52 PM,652.2,20.11653,23.11514
4:51:52 PM,652.3,20.08831,23.08652
4:51:52 PM,652.4,20.08716,23.09197
4:51:52 PM,652.5,20.08239,23.09439
4:51:52 PM,652.6,20.10032,23.10685
4:51:52 PM,652.7,20.11453,23.10776
4:51:52 PM,652.8,20.08416,23.11101
4:51:52 PM,652.9,20.09519,23.11884
4:51:53 PM,653,20.07111,23.07834
4:51:53 PM,653.1,20.08532,23.09839
4:51:53 PM,653.2,20.10168,23.12474
4:51:53 PM,653.3,20.13999,23.14961
4:51:53 PM,653.4,20.09553,23.09363
4:51:53 PM,653.5,20.12841,23.11764
4:51:53 PM,653.6,20.09181,23.08606
4:51:53 PM,653.7,20.10183,23.10533
4:51:53 PM,653.8,20.11428,23.13452
4:51:53 PM,653.9,20.0858,23.09607
4:51:54 PM,654,20.09711,23.12078
4:51:54 PM,654.1,20.05545,23.05928
4:51:54 PM,654.2,20.06111,23.0676
4:51:54 PM,654.3,20.08783,23.10395
4:51:54 PM,654.4,20.07806,23.08214
4:51:54 PM,654.5,20.09117,23.11131
4:51:54 PM,654.6,20.12049,23.11807
4:51:54 PM,654.7,20.08121,23.09263
4:51:54 PM,654.8,20.11156,23.11343
4:51:54 PM,654.9,20.13996,23.15539
4:51:55 PM,655,20.13433,23.14693
4:51:55 PM,655.1,20.07516,23.09371
4:51:55 PM,655.2,20.05109,23.07759
4:51:55 PM,655.3,20.03757,23.04942
4:51:55 PM,655.4,20.06162,23.05531
4:51:55 PM,655.5,20.05378,23.06413
4:51:55 PM,655.6,20.06165,23.08675
4:51:55 PM,655.7,20.04632,23.07322
4:51:55 PM,655.8,20.07799,23.09006
4:51:55 PM,655.9,20.05363,23.09178
4:51:56 PM,656,20.14236,23.16553
4:51:56 PM,656.1,20.1064,23.11534
4:51:56 PM,656.2,20.06815,23.07713
4:51:56 PM,656.3,20.05867,23.07379
4:51:56 PM,656.4,20.06994,23.07777
4:51:56 PM,656.5,20.08234,23.11083
4:51:56 PM,656.6,20.06796,23.08631
4:51:56 PM,656.7,20.1176,23.12679
4:51:56 PM,656.8,20.08965,23.10085
4:51:56 PM,656.9,20.0672,23.09564
4:51:57 PM,657,20.10059,23.13367
4:51:57 PM,657.1,20.12386,23.14317
4:51:57 PM,657.2,20.08793,23.09965
4:51:57 PM,657.3,20.07552,23.09767
4:51:57 PM,657.4,20.0788,23.07469
4:51:57 PM,657.5,20.08194,23.115
4:51:57 PM,657.6,20.05998,23.06953
4:51:57 PM,657.7,20.07412,23.0962
4:51:57 PM,657.8,20.06343,23.08181
4:51:57 PM,657.9,20.03957,23.05136
4:51:58 PM,658,20.04527,23.06518
4:51:58 PM,658.1,20.08988,23.10055
4:51:58 PM,658.2,20.04755,23.05379
4:51:58 PM,658.3,20.02154,23.05571
4:51:58 PM,658.4,20.0461,23.07249
4:51:58 PM,658.5,20.03379,23.03069
4:51:58 PM,658.6,20.02053,23.02788
4:51:58 PM,658.7,20.0513,23.05952
4:51:58 PM,658.8,20.0528,23.05193
4:51:58 PM,658.9,20.07265,23.07683
4:51:59 PM,659,20.03599,23.03305
4:51:59 PM,659.1,20.06729,23.05949
4:51:59 PM,659.2,20.06319,23.06313
4:51:59 PM,659.3,20.05842,23.07102
4:51:59 PM,659.4,20.05508,23.05021
4:51:59 PM,659.5,20.05984,23.05732
4:51:59 PM,659.6,20.01725,23.02491
4:51:59 PM,659.7,20.01898,23.01817
4:51:59 PM,659.8,20.04341,23.0577
4:51:59 PM,659.9,20.08774,23.08586
4:52:00 PM,660,20.03927,23.03686
4:52:00 PM,660.1,20.02825,23.0318
4:52:00 PM,660.2,20.02631,23.04997
4:52:00 PM,660.3,20.04285,23.06449
4:52:00 PM,660.4,20.02371,23.03762
4:52:00 PM,660.5,20.05916,23.04067
4:52:00 PM,660.6,20.03741,23.0311
4:52:00 PM,660.7,20.05027,23.05677
4:52:00 PM,660.8,20.06988,23.07475
4:52:00 PM,660.9,20.02512,23.00243
4:52:01 PM,661,20.03303,23.03319
4:52:01 PM,661.1,20.06278,23.06711
4:52:01 PM,661.2,20.06409,23.05043
4:52:01 PM,661.3,20.0264,23.01502
4:52:01 PM,661.4,20.03003,23.02957
4:52:01 PM,661.5,20.02469,23.0228
4:52:01 PM,661.6,20.0609,23.05836
4:52:01 PM,661.7,20.00205,23.00882
4:52:01 PM,661.8,20.02053,23.02083
4:52:01 PM,661.9,20.00399,23.01425
4:52:02 PM,662,20.03198,23.04124
4:52:02 PM,662.1,20.04931,23.05066
4:52:02 PM,662.2,20.03417,23.03393
4:52:02 PM,662.3,20.05639,23.04504
4:52:02 PM,662.4,20.07949,23.0735
4:52:02 PM,662.5,20.04495,23.04927
4:52:02 PM,662.6,20.06014,23.06565
4:52:02 PM,662.7,20.0427,23.03966
4:52:02 PM,662.8,20.09537,23.10036
4:52:02 PM,662.9,20.10287,23.09643
4:52:03 PM,663,20.04914,23.0562
4:52:03 PM,663.1,20.10047,23.0827
4:52:03 PM,663.2,20.13761,23.11014
4:52:03 PM,663.3,20.1563,23.14055
4:52:03 PM,663.4,20.16504,23.18023
4:52:03 PM,663.5,20.19947,23.18989
4:52:03 PM,663.6,20.18583,23.17706
4:52:03 PM,663.7,20.14607,23.14292
4:52:03 PM,663.8,20.13017,23.14662
4:52:03 PM,663.9,20.12418,23.11697
4:52:04 PM,664,20.11078,23.12217
4:52:04 PM,664.1,20.12003,23.14463
4:52:04 PM,664.2,20.15544,23.13904
4:52:04 PM,664.3,20.09691,23.09857
4:52:04 PM,664.4,20.14305,23.17072
4:52:04 PM,664.5,20.1528,23.14229
4:52:04 PM,664.6,20.1365,23.12689
4:52:04 PM,664.7,20.1594,23.1454
4:52:04 PM,664.8,20.13921,23.15721
4:52:04 PM,664.9,20.13545,23.11877
4:52:05 PM,665,20.17625,23.15973
4:52:05 PM,665.1,20.14546,23.1473
4:52:05 PM,665.2,20.11882,23.11283
4:52:05 PM,665.3,20.13348,23.13099
4:52:05 PM,665.4,20.1394,23.15426
4:52:05 PM,665.5,20.1348,23.12479
4:52:05 PM,665.6,20.13827,23.14534
4:52:05 PM,665.7,20.13825,23.13312
4:52:05 PM,665.8,20.15397,23.14728
4:52:05 PM,665.9,20.16438,23.12348
4:52:06 PM,666,20.14537,23.12408
4:52:06 PM,666.1,20.16168,23.15179
4:52:06 PM,666.2,20.10812,23.09958
4:52:06 PM,666.3,20.13685,23.12926
4:52:06 PM,666.4,20.18721,23.16102
4:52:06 PM,666.5,20.18414,23.1859
4:52:06 PM,666.6,20.16257,23.16192
4:52:06 PM,666.7,20.17964,23.15367
4:52:06 PM,666.8,20.14698,23.14019
4:52:06 PM,666.9,20.17368,23.14929
4:52:07 PM,667,20.17901,23.16606
4:52:07 PM,667.1,20.1588,23.13399
4:52:07 PM,667.2,20.13801,23.11444
4:52:07 PM,667.3,20.1169,23.11585
4:52:07 PM,667.4,20.11955,23.11466
4:52:07 PM,667.5,20.13219,23.11917
4:52:07 PM,667.6,20.1413,23.14743
4:52:07 PM,667.7,20.18436,23.17272
4:52:07 PM,667.8,20.15248,23.13303
4:52:07 PM,667.9,20.15447,23.12394
4:52:08 PM,668,20.13281,23.13243
4:52:08 PM,668.1,20.13753,23.11538
4:52:08 PM,668.2,20.16409,23.14774
4:52:08 PM,668.3,20.11685,23.1125
4:52:08 PM,668.4,20.11165,23.09006
4:52:08 PM,668.5,20.14399,23.10952
4:52:08 PM,668.6,20.11749,23.08969
4:52:08 PM,668.7,20.16264,23.14733
4:52:08 PM,668.8,20.13576,23.11728
4:52:08 PM,668.9,20.12174,23.10156
4:52:09 PM,669,20.11722,23.10815
4:52:09 PM,669.1,20.11177,23.11546
4:52:09 PM,669.2,20.09865,23.09514
4:52:09 PM,669.3,20.08383,23.06195
4:52:09 PM,669.4,20.12431,23.11015
4:52:09 PM,669.5,20.16754,23.1674
4:52:09 PM,669.6,20.14855,23.13713
4:52:09 PM,669.7,20.12158,23.10195
4:52:09 PM,669.8,20.11772,23.10771
4:52:09 PM,669.9,20.12894,23.10892
4:52:10 PM,670,20.11664,23.10817
4:52:10 PM,670.1,20.10653,23.09146
4:52:10 PM,670.2,20.10684,23.07638
4:52:10 PM,670.3,20.15711,23.10844
4:52:10 PM,670.4,20.11753,23.07639
4:52:10 PM,670.5,20.13424,23.10273
4:52:10 PM,670.6,20.14357,23.12605
4:52:10 PM,670.7,20.11343,23.08519
4:52:10 PM,670.8,20.1097,23.10588
4:52:10 PM,670.9,20.14062,23.11123
4:52:11 PM,671,20.11641,23.07967
4:52:11 PM,671.1,20.07212,23.04284
4:52:11 PM,671.2,20.10206,23.09727
4:52:11 PM,671.3,20.0826,23.07617
4:52:11 PM,671.4,20.08903,23.09063
4:52:11 PM,671.5,20.12912,23.10801
4:52:11 PM,671.6,20.13406,23.10306
4:52:11 PM,671.7,20.13328,23.1107
4:52:11 PM,671.8,20.14384,23.10168
4:52:11 PM,671.9,20.11555,23.08287
4:52:12 PM,672,20.11849,23.078
4:52:12 PM,672.1,20.13105,23.11283
4:52:12 PM,672.2,20.14936,23.12779
4:52:12 PM,672.3,20.09371,23.08787
4:52:12 PM,672.4,20.04846,23.02518
4:52:12 PM,672.5,20.03685,23.00685
4:52:12 PM,672.6,20.08976,23.08498
4:52:12 PM,672.7,20.06324,23.04467
4:52:12 PM,672.8,20.08989,23.08733
4:52:12 PM,672.9,20.04815,23.02091
4:52:13 PM,673,20.04405,23.01318
4:52:13 PM,673.1,20.04532,23.00933
4:52:13 PM,673.2,20.06814,23.02598
4:52:13 PM,673.3,20.04626,23.02286
4:52:13 PM,673.4,20.07257,23.05732
4:52:13 PM,673.5,20.09646,23.07774
4:52:13 PM,673.6,20.11839,23.06948
4:52:13 PM,673.7,20.12724,23.1061
4:52:13 PM,673.8,20.13448,23.11896
4:52:13 PM,673.9,20.14624,23.14351
4:52:14 PM,674,20.12878,23.12262
4:52:14 PM,674.1,20.11369,23.08979
4:52:14 PM,674.2,20.09331,23.07578
4:52:14 PM,674.3,20.08915,23.08577
4:52:14 PM,674.4,20.09069,23.06945
4:52:14 PM,674.5,20.08432,23.05387
4:52:14 PM,674.6,20.1005,23.09575
4:52:14 PM,674.7,20.09144,23.07107
4:52:14 PM,674.8,20.11217,23.09797
4:52:14 PM,674.9,20.1381,23.12404
4:52:15 PM,675,20.1088,23.09642
4:52:15 PM,675.1,20.10721,23.09085
4:52:15 PM,675.2,20.09252,23.06562
4:52:15 PM,675.3,20.07808,23.07451
4:52:15 PM,675.4,20.05996,23.03282
4:52:15 PM,675.5,20.08531,23.03473
4:52:15 PM,675.6,20.08349,23.05365
4:52:15 PM,675.7,20.07716,23.05136
4:52:15 PM,675.8,20.16201,23.13293
4:52:15 PM,675.9,20.1553,23.13634
4:52:16 PM,676,20.12206,23.08797
4:52:16 PM,676.1,20.13569,23.11773
4:52:16 PM,676.2,20.14247,23.12523
4:52:16 PM,676.3,20.1263,23.09611
4:52:16 PM,676.4,20.10875,23.07882
4:52:16 PM,676.5,20.09384,23.05858
4:52:16 PM,676.6,20.12442,23.1201
4:52:16 PM,676.7,20.06416,23.03673
4:52:16 PM,676.8,20.0874,23.0681
4:52:16 PM,676.9,20.10536,23.07932
4:52:17 PM,677,20.09817,23.07314
4:52:17 PM,677.1,20.09938,23.06872
4:52:17 PM,677.2,20.08703,23.07833
4:52:17 PM,677.3,20.13418,23.10406
4:52:17 PM,677.4,20.12022,23.09572
4:52:17 PM,677.5,20.10898,23.08633
4:52:17 PM,677.6,20.1113,23.08665
4:52:17 PM,677.7,20.16183,23.1162
4:52:17 PM,677.8,20.17116,23.12079
4:52:17 PM,677.9,20.15498,23.1227
4:52:18 PM,678,20.18494,23.14391
4:52:18 PM,678.1,20.16925,23.14563
4:52:18 PM,678.2,20.15628,23.11283
4:52:18 PM,678.3,20.14718,23.11749
4:52:18 PM,678.4,20.13505,23.10665
4:52:18 PM,678.5,20.10691,23.07204
4:52:18 PM,678.6,20.12853,23.09739
4:52:18 PM,678.7,20.10338,23.06968
4:52:18 PM,678.8,20.11628,23.0848
4:52:18 PM,678.9,20.09899,23.0696
4:52:19 PM,679,20.10578,23.08812
4:52:19 PM,679.1,20.09149,23.05421
4:52:19 PM,679.2,20.08957,23.05118
4:52:19 PM,679.3,20.09936,23.07454
4:52:19 PM,679.4,20.07714,23.04863
4:52:19 PM,679.5,20.13658,23.12922
4:52:19 PM,679.6,20.12334,23.11044
4:52:19 PM,679.7,20.08289,23.04895
4:52:19 PM,679.8,20.07312,23.05267
4:52:19 PM,679.9,20.09797,23.06704
4:52:20 PM,680,20.14866,23.10189
4:52:20 PM,680.1,20.14496,23.12158
4:52:20 PM,680.2,20.13889,23.11939
4:52:20 PM,680.3,20.11779,23.09373
4:52:20 PM,680.4,20.12443,23.08467
4:52:20 PM,680.5,20.18752,23.17617
4:52:20 PM,680.6,20.18324,23.15414
4:52:20 PM,680.7,20.1677,23.12794
4:52:20 PM,680.8,20.168,23.12034
4:52:20 PM,680.9,20.10684,23.08521
4:52:21 PM,681,20.10994,23.08001
4:52:21 PM,681.1,20.15892,23.14298
4:52:21 PM,681.2,20.12053,23.09075
4:52:21 PM,681.3,20.12899,23.12588
4:52:21 PM,681.4,20.18142,23.1459
4:52:21 PM,681.5,20.15294,23.13059
4:52:21 PM,681.6,20.1494,23.13828
4:52:21 PM,681.7,20.12285,23.0948
4:52:21 PM,681.8,20.10285,23.07782
4:52:21 PM,681.9,20.12867,23.12316
4:52:22 PM,682,20.10698,23.09988
4:52:22 PM,682.1,20.14142,23.10375
4:52:22 PM,682.2,20.11084,23.09983
4:52:22 PM,682.3,20.14585,23.12403
4:52:22 PM,682.4,20.13335,23.09924
4:52:22 PM,682.5,20.163,23.14295
4:52:22 PM,682.6,20.13174,23.12504
4:52:22 PM,682.7,20.15946,23.11476
4:52:22 PM,682.8,20.12394,23.07821
4:52:22 PM,682.9,20.1177,23.08314
4:52:23 PM,683,20.1206,23.09045
4:52:23 PM,683.1,20.14404,23.12606
4:52:23 PM,683.2,20.10966,23.08379
4:52:23 PM,683.3,20.17528,23.16577
4:52:23 PM,683.4,20.19178,23.17991
4:52:23 PM,683.5,20.13619,23.10772
4:52:23 PM,683.6,20.16973,23.14765
4:52:23 PM,683.7,20.12454,23.10804
4:52:23 PM,683.8,20.21086,23.18498
4:52:23 PM,683.9,20.14627,23.12819
4:52:24 PM,684,20.11646,23.08902
4:52:24 PM,684.1,20.11705,23.11189
4:52:24 PM,684.2,20.10392,23.10306
4:52:24 PM,684.3,20.12202,23.08879
4:52:24 PM,684.4,20.17852,23.1633
4:52:24 PM,684.5,20.18523,23.16405
4:52:24 PM,684.6,20.12442,23.08791
4:52:24 PM,684.7,20.10077,23.0557
4:52:24 PM,684.8,20.13575,23.11682
4:52:24 PM,684.9,20.07532,23.0504
4:52:25 PM,685,20.13599,23.11239
4:52:25 PM,685.1,20.14273,23.10308
4:52:25 PM,685.2,20.0901,23.05574
4:52:25 PM,685.3,20.11553,23.08249
4:52:25 PM,685.4,20.06671,23.03651
4:52:25 PM,685.5,20.10968,23.0679
4:52:25 PM,685.6,20.08792,23.05293
4:52:25 PM,685.7,20.10047,23.06487
4:52:25 PM,685.8,20.12203,23.0863
4:52:25 PM,685.9,20.13386,23.11208
4:52:26 PM,686,20.14871,23.14001
4:52:26 PM,686.1,20.13627,23.11052
4:52:26 PM,686.2,20.14398,23.11523
4:52:26 PM,686.3,20.12577,23.08735
4:52:26 PM,686.4,20.10756,23.07756
4:52:26 PM,686.5,20.1151,23.07949
4:52:26 PM,686.6,20.13488,23.09188
4:52:26 PM,686.7,20.10794,23.08949
4:52:26 PM,686.8,20.10036,23.09785
4:52:26 PM,686.9,20.11254,23.07229
4:52:27 PM,687,20.11164,23.08327
4:52:27 PM,687.1,20.11385,23.0802
4:52:27 PM,687.2,20.13357,23.1182
4:52:27 PM,687.3,20.09384,23.0728
4:52:27 PM,687.4,20.07377,23.05268
4:52:27 PM,687.5,20.10153,23.0815
4:52:27 PM,687.6,20.14014,23.10443
4:52:27 PM,687.7,20.1227,23.08203
4:52:27 PM,687.8,20.13219,23.10207
4:52:27 PM,687.9,20.10183,23.07181
4:52:28 PM,688,20.11083,23.07256
4:52:28 PM,688.1,20.05044,23.02673
4:52:28 PM,688.2,20.07108,23.05327
4:52:28 PM,688.3,20.07409,23.06202
4:52:28 PM,688.4,20.09147,23.04575
4:52:28 PM,688.5,20.09081,23.05655
4:52:28 PM,688.6,20.1147,23.08323
4:52:28 PM,688.7,20.10446,23.0749
4:52:28 PM,688.8,20.11524,23.07487
4:52:28 PM,688.9,20.09498,23.05931
4:52:29 PM,689,20.08382,23.04839
4:52:29 PM,689.1,20.10501,23.06511
4:52:29 PM,689.2,20.08052,23.04277
4:52:29 PM,689.3,20.12577,23.08542
4:52:29 PM,689.4,20.15183,23.12207
4:52:29 PM,689.5,20.15094,23.11422
4:52:29 PM,689.6,20.17248,23.1259
4:52:29 PM,689.7,20.14693,23.10439
4:52:29 PM,689.8,20.16576,23.14019
4:52:29 PM,689.9,20.15285,23.12963
4:52:30 PM,690,20.17111,23.15105
4:52:30 PM,690.1,20.14882,23.11098
4:52:30 PM,690.2,20.16878,23.11591
4:52:30 PM,690.3,20.16508,23.13604
4:52:30 PM,690.4,20.19135,23.13818
4:52:30 PM,690.5,20.19257,23.16425
4:52:30 PM,690.6,20.14706,23.10783
4:52:30 PM,690.7,20.10077,23.07636
4:52:30 PM,690.8,20.13371,23.0993
4:52:30 PM,690.9,20.09604,23.06743
