Date,Time,Temperature,Treflect
5:29:50 PM,590.9,23.2058,23.44076
5:29:51 PM,591,23.22952,23.45818
5:29:51 PM,591.1,23.25748,23.49188
5:29:51 PM,591.2,23.2086,23.45232
5:29:51 PM,591.3,23.19969,23.43894
5:29:51 PM,591.4,23.21251,23.44937
5:29:51 PM,591.5,23.29515,23.53213
5:29:51 PM,591.6,23.26609,23.49157
5:29:51 PM,591.7,23.26208,23.49427
5:29:51 PM,591.8,23.28313,23.51869
5:29:51 PM,591.9,23.26301,23.49928
5:29:52 PM,592,23.27554,23.52505
5:29:52 PM,592.1,23.29297,23.5435
5:29:52 PM,592.2,23.23677,23.48148
5:29:52 PM,592.3,23.24306,23.48789
5:29:52 PM,592.4,23.26967,23.50705
5:29:52 PM,592.5,23.2623,23.49682
5:29:52 PM,592.6,23.2438,23.48506
5:29:52 PM,592.7,23.24833,23.48995
5:29:52 PM,592.8,23.28232,23.53476
5:29:52 PM,592.9,23.27182,23.52064
5:29:53 PM,593,23.30315,23.54947
5:29:53 PM,593.1,23.25424,23.5014
5:29:53 PM,593.2,23.26621,23.51059
5:29:53 PM,593.3,23.23614,23.47849
5:29:53 PM,593.4,23.25083,23.4903
5:29:53 PM,593.5,23.24846,23.49922
5:29:53 PM,593.6,23.25888,23.51039
5:29:53 PM,593.7,23.22201,23.47343
5:29:53 PM,593.8,23.21948,23.46907
5:29:53 PM,593.9,23.24625,23.49739
5:29:54 PM,594,23.21941,23.47672
5:29:54 PM,594.1,23.25706,23.51402
5:29:54 PM,594.2,23.22308,23.48306
5:29:54 PM,594.3,23.20558,23.46518
5:29:54 PM,594.4,23.20621,23.45925
5:29:54 PM,594.5,23.22047,23.48503
5:29:54 PM,594.6,23.1803,23.44626
5:29:54 PM,594.7,23.19283,23.46735
5:29:54 PM,594.8,23.17451,23.44338
5:29:54 PM,594.9,23.18068,23.45858
5:29:55 PM,595,23.15016,23.42759
5:29:55 PM,595.1,23.15612,23.42857
5:29:55 PM,595.2,23.15931,23.43494
5:29:55 PM,595.3,23.19596,23.46205
5:29:55 PM,595.4,23.14323,23.41728
5:29:55 PM,595.5,23.18841,23.46364
5:29:55 PM,595.6,23.20132,23.45957
5:29:55 PM,595.7,23.16815,23.44478
5:29:55 PM,595.8,23.13327,23.41626
5:29:55 PM,595.9,23.12802,23.41198
5:29:56 PM,596,23.15901,23.44197
5:29:56 PM,596.1,23.18195,23.46928
5:29:56 PM,596.2,23.16095,23.45262
5:29:56 PM,596.3,23.16966,23.45995
5:29:56 PM,596.4,23.18015,23.46644
5:29:56 PM,596.5,23.17588,23.46428
5:29:56 PM,596.6,23.14322,23.43975
5:29:56 PM,596.7,23.13634,23.42903
5:29:56 PM,596.8,23.17477,23.46137
5:29:56 PM,596.9,23.14977,23.4411
5:29:57 PM,597,23.14711,23.44017
5:29:57 PM,597.1,23.14198,23.44195
5:29:57 PM,597.2,23.1583,23.45357
5:29:57 PM,597.3,23.16655,23.46444
5:29:57 PM,597.4,23.18876,23.48529
5:29:57 PM,597.5,23.1733,23.4763
5:29:57 PM,597.6,23.16299,23.45709
5:29:57 PM,597.7,23.15106,23.44712
5:29:57 PM,597.8,23.1454,23.44275
5:29:57 PM,597.9,23.17701,23.46913
5:29:58 PM,598,23.19994,23.50161
5:29:58 PM,598.1,23.16119,23.46476
5:29:58 PM,598.2,23.17014,23.47788
5:29:58 PM,598.3,23.17913,23.4821
5:29:58 PM,598.4,23.16546,23.45432
5:29:58 PM,598.5,23.17934,23.46932
5:29:58 PM,598.6,23.14057,23.43764
5:29:58 PM,598.7,23.14821,23.44765
5:29:58 PM,598.8,23.18983,23.49157
5:29:58 PM,598.9,23.19856,23.50564
5:29:59 PM,599,23.16266,23.46484
5:29:59 PM,599.1,23.1953,23.50369
5:29:59 PM,599.2,23.1494,23.46084
5:29:59 PM,599.3,23.17959,23.49015
5:29:59 PM,599.4,23.20329,23.52079
5:29:59 PM,599.5,23.15607,23.46529
5:29:59 PM,599.6,23.195,23.51499
5:29:59 PM,599.7,23.19465,23.51567
5:29:59 PM,599.8,23.13806,23.45288
5:29:59 PM,599.9,23.14444,23.45682
5:30:00 PM,600,23.18282,23.50102
5:30:00 PM,600.1,23.16467,23.48095
5:30:00 PM,600.2,23.1303,23.46037
5:30:00 PM,600.3,23.12757,23.45268
5:30:00 PM,600.4,23.15327,23.48475
5:30:00 PM,600.5,23.1963,23.52001
5:30:00 PM,600.6,23.15508,23.48402
5:30:00 PM,600.7,23.15576,23.48018
5:30:00 PM,600.8,23.13054,23.45755
5:30:00 PM,600.9,23.15494,23.48084
5:30:01 PM,601,23.12068,23.45126
5:30:01 PM,601.1,23.13642,23.45791
5:30:01 PM,601.2,23.12918,23.46294
5:30:01 PM,601.3,23.14363,23.47353
5:30:01 PM,601.4,23.11534,23.44161
5:30:01 PM,601.5,23.15529,23.49426
5:30:01 PM,601.6,23.18714,23.50982
5:30:01 PM,601.7,23.16245,23.48096
5:30:01 PM,601.8,23.15431,23.47019
5:30:01 PM,601.9,23.14241,23.47094
5:30:02 PM,602,23.14512,23.48204
5:30:02 PM,602.1,23.1385,23.46645
5:30:02 PM,602.2,23.13471,23.46582
5:30:02 PM,602.3,23.14014,23.47482
5:30:02 PM,602.4,23.18172,23.51163
5:30:02 PM,602.5,23.14477,23.47482
5:30:02 PM,602.6,23.10918,23.44835
5:30:02 PM,602.7,23.12309,23.45724
5:30:02 PM,602.8,23.14318,23.48036
5:30:02 PM,602.9,23.14379,23.47134
5:30:03 PM,603,23.10633,23.44049
5:30:03 PM,603.1,23.16399,23.48837
5:30:03 PM,603.2,23.14761,23.46723
5:30:03 PM,603.3,23.12024,23.45338
5:30:03 PM,603.4,23.17581,23.51363
5:30:03 PM,603.5,23.16477,23.49876
5:30:03 PM,603.6,23.1374,23.48452
5:30:03 PM,603.7,23.15922,23.5109
5:30:03 PM,603.8,23.18363,23.52353
5:30:03 PM,603.9,23.16328,23.50967
5:30:04 PM,604,23.18216,23.51537
5:30:04 PM,604.1,23.1641,23.50964
5:30:04 PM,604.2,23.16866,23.51901
5:30:04 PM,604.3,23.15968,23.51183
5:30:04 PM,604.4,23.12176,23.47236
5:30:04 PM,604.5,23.12638,23.47365
5:30:04 PM,604.6,23.13695,23.48932
5:30:04 PM,604.7,23.14557,23.49153
5:30:04 PM,604.8,23.16808,23.50866
5:30:04 PM,604.9,23.14344,23.49666
5:30:05 PM,605,23.14525,23.50565
5:30:05 PM,605.1,23.1502,23.51181
5:30:05 PM,605.2,23.1509,23.50193
5:30:05 PM,605.3,23.14824,23.50199
5:30:05 PM,605.4,23.13743,23.49422
5:30:05 PM,605.5,23.12479,23.49726
5:30:05 PM,605.6,23.12566,23.49737
5:30:05 PM,605.7,23.11211,23.47387
5:30:05 PM,605.8,23.06488,23.43162
5:30:05 PM,605.9,23.06023,23.42453
5:30:06 PM,606,23.07606,23.43527
5:30:06 PM,606.1,23.05089,23.41513
5:30:06 PM,606.2,23.13301,23.48034
5:30:06 PM,606.3,23.12771,23.48331
5:30:06 PM,606.4,23.10545,23.47503
5:30:06 PM,606.5,23.08724,23.45463
5:30:06 PM,606.6,23.10923,23.4735
5:30:06 PM,606.7,23.14551,23.51025
5:30:06 PM,606.8,23.11325,23.47513
5:30:06 PM,606.9,23.10137,23.46106
5:30:07 PM,607,23.10052,23.46707
5:30:07 PM,607.1,23.0929,23.45315
5:30:07 PM,607.2,23.04969,23.41846
5:30:07 PM,607.3,23.06916,23.434
5:30:07 PM,607.4,23.06907,23.43904
5:30:07 PM,607.5,23.09131,23.47635
5:30:07 PM,607.6,23.04869,23.42812
5:30:07 PM,607.7,23.08063,23.44443
5:30:07 PM,607.8,23.04795,23.41634
5:30:07 PM,607.9,23.05598,23.42475
5:30:08 PM,608,23.05408,23.43139
5:30:08 PM,608.1,23.069,23.44937
5:30:08 PM,608.2,23.04698,23.43081
5:30:08 PM,608.3,23.07547,23.45134
5:30:08 PM,608.4,23.07737,23.44922
5:30:08 PM,608.5,23.07245,23.44912
5:30:08 PM,608.6,23.09895,23.47064
5:30:08 PM,608.7,23.09106,23.4749
5:30:08 PM,608.8,23.09007,23.46025
5:30:08 PM,608.9,23.06944,23.44007
5:30:09 PM,609,23.03986,23.41861
5:30:09 PM,609.1,23.08786,23.46652
5:30:09 PM,609.2,23.08162,23.46438
5:30:09 PM,609.3,23.12565,23.50786
5:30:09 PM,609.4,23.09822,23.4797
5:30:09 PM,609.5,23.1198,23.49375
5:30:09 PM,609.6,23.07917,23.46351
5:30:09 PM,609.7,23.04175,23.42828
5:30:09 PM,609.8,23.05682,23.44851
5:30:09 PM,609.9,23.08106,23.46722
5:30:10 PM,610,23.09794,23.47773
5:30:10 PM,610.1,23.103,23.49187
5:30:10 PM,610.2,23.11622,23.51106
5:30:10 PM,610.3,23.11135,23.5014
5:30:10 PM,610.4,23.11325,23.49059
5:30:10 PM,610.5,23.12056,23.50729
5:30:10 PM,610.6,23.11264,23.49481
5:30:10 PM,610.7,23.07473,23.46777
5:30:10 PM,610.8,23.08998,23.47435
5:30:10 PM,610.9,23.09721,23.48579
5:30:11 PM,611,23.10783,23.50021
5:30:11 PM,611.1,23.0761,23.47779
5:30:11 PM,611.2,23.11807,23.51721
5:30:11 PM,611.3,23.09046,23.49142
5:30:11 PM,611.4,23.10969,23.51332
5:30:11 PM,611.5,23.0804,23.48242
5:30:11 PM,611.6,23.07479,23.46841
5:30:11 PM,611.7,23.09422,23.49973
5:30:11 PM,611.8,23.07307,23.47914
5:30:11 PM,611.9,23.05299,23.46344
5:30:12 PM,612,23.10243,23.5109
5:30:12 PM,612.1,23.08554,23.48929
5:30:12 PM,612.2,23.06227,23.47262
5:30:12 PM,612.3,23.06295,23.47632
5:30:12 PM,612.4,23.06674,23.47813
5:30:12 PM,612.5,23.1127,23.52124
5:30:12 PM,612.6,23.0834,23.48404
5:30:12 PM,612.7,23.0709,23.46784
5:30:12 PM,612.8,23.08671,23.49401
5:30:12 PM,612.9,23.08224,23.48568
5:30:13 PM,613,23.08784,23.49256
5:30:13 PM,613.1,23.05255,23.4687
5:30:13 PM,613.2,23.06201,23.47684
5:30:13 PM,613.3,23.07264,23.48331
5:30:13 PM,613.4,23.0467,23.4569
5:30:13 PM,613.5,23.03194,23.44453
5:30:13 PM,613.6,23.03479,23.44897
5:30:13 PM,613.7,23.05842,23.47419
5:30:13 PM,613.8,23.02638,23.45385
5:30:13 PM,613.9,23.06969,23.48204
5:30:14 PM,614,23.06892,23.48802
5:30:14 PM,614.1,23.03887,23.44617
5:30:14 PM,614.2,23.0253,23.45191
5:30:14 PM,614.3,23.0174,23.43952
5:30:14 PM,614.4,23.03768,23.45233
5:30:14 PM,614.5,23.05544,23.47495
5:30:14 PM,614.6,23.04013,23.45494
5:30:14 PM,614.7,23.07351,23.49022
5:30:14 PM,614.8,23.05997,23.47822
5:30:14 PM,614.9,23.05781,23.47509
5:30:15 PM,615,23.04909,23.4703
5:30:15 PM,615.1,23.0169,23.43497
5:30:15 PM,615.2,23.04153,23.45378
5:30:15 PM,615.3,23.02799,23.44502
5:30:15 PM,615.4,23.01437,23.44877
5:30:15 PM,615.5,23.03573,23.46029
5:30:15 PM,615.6,22.99965,23.43119
5:30:15 PM,615.7,23.06249,23.48758
5:30:15 PM,615.8,22.99794,23.45108
5:30:15 PM,615.9,22.98518,23.41952
5:30:16 PM,616,22.99119,23.42762
5:30:16 PM,616.1,23.01283,23.43909
5:30:16 PM,616.2,22.95487,23.3958
5:30:16 PM,616.3,22.93984,23.37492
5:30:16 PM,616.4,22.96309,23.40359
5:30:16 PM,616.5,22.98535,23.42304
5:30:16 PM,616.6,22.96848,23.40833
5:30:16 PM,616.7,22.9722,23.39423
5:30:16 PM,616.8,22.90478,23.34549
5:30:16 PM,616.9,22.94802,23.38173
5:30:17 PM,617,22.97619,23.4126
5:30:17 PM,617.1,22.98118,23.42956
5:30:17 PM,617.2,22.98141,23.41472
5:30:17 PM,617.3,23.01927,23.46499
5:30:17 PM,617.4,22.97859,23.42185
5:30:17 PM,617.5,22.95267,23.39322
5:30:17 PM,617.6,22.98216,23.4222
5:30:17 PM,617.7,22.99365,23.43095
5:30:17 PM,617.8,22.93064,23.38679
5:30:17 PM,617.9,22.94396,23.39529
5:30:18 PM,618,22.93447,23.37669
5:30:18 PM,618.1,22.86955,23.32102
5:30:18 PM,618.2,22.87139,23.31768
5:30:18 PM,618.3,22.9132,23.36209
5:30:18 PM,618.4,22.94348,23.38762
5:30:18 PM,618.5,22.921,23.3697
5:30:18 PM,618.6,22.92944,23.3831
5:30:18 PM,618.7,22.9419,23.39281
5:30:18 PM,618.8,22.89285,23.34921
5:30:18 PM,618.9,22.89025,23.34705
5:30:19 PM,619,22.87076,23.32806
5:30:19 PM,619.1,22.8754,23.33074
5:30:19 PM,619.2,22.86285,23.32422
5:30:19 PM,619.3,22.93357,23.37869
5:30:19 PM,619.4,22.88721,23.34693
5:30:19 PM,619.5,22.95964,23.4051
5:30:19 PM,619.6,22.89808,23.34655
5:30:19 PM,619.7,22.90531,23.36526
5:30:19 PM,619.8,22.9066,23.36869
5:30:19 PM,619.9,22.90149,23.36071
5:30:20 PM,620,22.93049,23.38869
5:30:20 PM,620.1,22.9133,23.3641
5:30:20 PM,620.2,22.91657,23.38026
5:30:20 PM,620.3,22.93265,23.39275
5:30:20 PM,620.4,22.94564,23.40658
5:30:20 PM,620.5,22.92138,23.39522
5:30:20 PM,620.6,22.97882,23.44199
5:30:20 PM,620.7,23.00078,23.46682
5:30:20 PM,620.8,22.95124,23.41688
5:30:20 PM,620.9,22.95867,23.43181
5:30:21 PM,621,22.94512,23.41512
5:30:21 PM,621.1,22.94474,23.41579
5:30:21 PM,621.2,22.94183,23.41352
5:30:21 PM,621.3,22.98911,23.443
5:30:21 PM,621.4,22.95946,23.43131
5:30:21 PM,621.5,22.93826,23.40513
5:30:21 PM,621.6,22.95965,23.43349
5:30:21 PM,621.7,22.965,23.43591
5:30:21 PM,621.8,22.97655,23.44162
5:30:21 PM,621.9,22.96019,23.42828
5:30:22 PM,622,22.93039,23.40761
5:30:22 PM,622.1,23.00183,23.46193
5:30:22 PM,622.2,22.95943,23.43341
5:30:22 PM,622.3,22.96647,23.43353
5:30:22 PM,622.4,22.91975,23.39733
5:30:22 PM,622.5,22.92234,23.40025
5:30:22 PM,622.6,22.97584,23.44359
5:30:22 PM,622.7,22.9481,23.42679
5:30:22 PM,622.8,22.9481,23.42453
5:30:22 PM,622.9,22.99603,23.46613
5:30:23 PM,623,22.93257,23.40342
5:30:23 PM,623.1,22.92721,23.39822
5:30:23 PM,623.2,22.91771,23.39422
5:30:23 PM,623.3,22.90877,23.38567
5:30:23 PM,623.4,22.97038,23.43434
5:30:23 PM,623.5,22.93549,23.40907
5:30:23 PM,623.6,22.9237,23.40592
5:30:23 PM,623.7,22.93292,23.41041
5:30:23 PM,623.8,22.91335,23.39701
5:30:23 PM,623.9,22.92394,23.40077
5:30:24 PM,624,22.87873,23.36852
5:30:24 PM,624.1,22.95543,23.43579
5:30:24 PM,624.2,22.94829,23.42972
5:30:24 PM,624.3,22.95879,23.44773
5:30:24 PM,624.4,22.89249,23.37901
5:30:24 PM,624.5,22.87825,23.36402
5:30:24 PM,624.6,22.87679,23.36537
5:30:24 PM,624.7,22.8675,23.35962
5:30:24 PM,624.8,22.90893,23.40056
5:30:24 PM,624.9,22.87163,23.36345
5:30:25 PM,625,22.87069,23.3526
5:30:25 PM,625.1,22.90945,23.3973
5:30:25 PM,625.2,22.9087,23.3887
5:30:25 PM,625.3,22.92678,23.41109
5:30:25 PM,625.4,22.91171,23.40366
5:30:25 PM,625.5,22.93894,23.42997
5:30:25 PM,625.6,22.88496,23.3718
5:30:25 PM,625.7,22.87201,23.36839
5:30:25 PM,625.8,22.87074,23.36445
5:30:25 PM,625.9,22.85626,23.35383
5:30:26 PM,626,22.8659,23.36102
5:30:26 PM,626.1,22.86683,23.36034
5:30:26 PM,626.2,22.86124,23.35934
5:30:26 PM,626.3,22.86549,23.36606
5:30:26 PM,626.4,22.8958,23.38863
5:30:26 PM,626.5,22.92738,23.42752
5:30:26 PM,626.6,22.95713,23.45337
5:30:26 PM,626.7,22.92728,23.42932
5:30:26 PM,626.8,22.88894,23.38814
5:30:26 PM,626.9,22.88644,23.3844
5:30:27 PM,627,22.90845,23.40569
5:30:27 PM,627.1,22.90099,23.39389
5:30:27 PM,627.2,22.88624,23.38973
5:30:27 PM,627.3,22.90546,23.41674
5:30:27 PM,627.4,22.91139,23.42633
5:30:27 PM,627.5,22.95378,23.45744
5:30:27 PM,627.6,22.91022,23.41607
5:30:27 PM,627.7,22.87781,23.38729
5:30:27 PM,627.8,22.96478,23.47378
5:30:27 PM,627.9,22.92703,23.43497
5:30:28 PM,628,22.92441,23.43595
5:30:28 PM,628.1,22.94279,23.45708
5:30:28 PM,628.2,22.96456,23.48455
5:30:28 PM,628.3,22.92245,23.43086
5:30:28 PM,628.4,22.89358,23.40806
5:30:28 PM,628.5,22.90788,23.41656
5:30:28 PM,628.6,22.87767,23.38729
5:30:28 PM,628.7,22.87419,23.38902
5:30:28 PM,628.8,22.91031,23.42951
5:30:28 PM,628.9,22.90671,23.41775
5:30:29 PM,629,22.87731,23.3938
5:30:29 PM,629.1,22.91539,23.43423
5:30:29 PM,629.2,22.92047,23.43047
5:30:29 PM,629.3,22.9391,23.4521
5:30:29 PM,629.4,22.91769,23.4377
5:30:29 PM,629.5,22.91589,23.43624
5:30:29 PM,629.6,22.96272,23.47487
5:30:29 PM,629.7,22.90408,23.42364
5:30:29 PM,629.8,22.92501,23.43856
5:30:29 PM,629.9,22.89001,23.4169
5:30:30 PM,630,22.87129,23.39728
5:30:30 PM,630.1,22.85908,23.38083
5:30:30 PM,630.2,22.85429,23.38191
5:30:30 PM,630.3,22.89474,23.42554
5:30:30 PM,630.4,22.86525,23.39163
5:30:30 PM,630.5,22.85107,23.37981
5:30:30 PM,630.6,22.85844,23.38722
5:30:30 PM,630.7,22.88931,23.40862
5:30:30 PM,630.8,22.91458,23.43861
5:30:30 PM,630.9,22.91706,23.4356
5:30:31 PM,631,22.90461,23.42624
5:30:31 PM,631.1,22.91585,23.43513
5:30:31 PM,631.2,22.90059,23.42448
5:30:31 PM,631.3,22.87246,23.40486
5:30:31 PM,631.4,22.92736,23.45609
5:30:31 PM,631.5,22.96896,23.48666
5:30:31 PM,631.6,22.91038,23.43959
5:30:31 PM,631.7,22.93346,23.472
5:30:31 PM,631.8,22.89694,23.42267
5:30:31 PM,631.9,22.90992,23.44733
5:30:32 PM,632,22.92166,23.45486
5:30:32 PM,632.1,22.93219,23.45679
5:30:32 PM,632.2,22.87905,23.4136
5:30:32 PM,632.3,22.86869,23.40112
5:30:32 PM,632.4,22.85226,23.38253
5:30:32 PM,632.5,22.83051,23.36475
5:30:32 PM,632.6,22.83282,23.36178
5:30:32 PM,632.7,22.86387,23.39011
5:30:32 PM,632.8,22.86273,23.37962
5:30:32 PM,632.9,22.85581,23.38072
5:30:33 PM,633,22.82571,23.36352
5:30:33 PM,633.1,22.89951,23.43766
5:30:33 PM,633.2,22.84469,23.38516
5:30:33 PM,633.3,22.86631,23.41042
5:30:33 PM,633.4,22.82696,23.3629
5:30:33 PM,633.5,22.81259,23.35463
5:30:33 PM,633.6,22.8182,23.36126
5:30:33 PM,633.7,22.88409,23.41895
5:30:33 PM,633.8,22.87553,23.4199
5:30:33 PM,633.9,22.87043,23.40203
5:30:34 PM,634,22.85181,23.39225
5:30:34 PM,634.1,22.85551,23.39433
5:30:34 PM,634.2,22.83044,23.37849
5:30:34 PM,634.3,22.83547,23.38303
5:30:34 PM,634.4,22.86457,23.40799
5:30:34 PM,634.5,22.80838,23.35582
5:30:34 PM,634.6,22.84689,23.39353
5:30:34 PM,634.7,22.8352,23.38317
5:30:34 PM,634.8,22.82877,23.37435
5:30:34 PM,634.9,22.90847,23.4363
5:30:35 PM,635,22.85887,23.40349
5:30:35 PM,635.1,22.87086,23.41307
5:30:35 PM,635.2,22.82366,23.36554
5:30:35 PM,635.3,22.86054,23.39431
5:30:35 PM,635.4,22.83503,23.37417
5:30:35 PM,635.5,22.80561,23.35396
5:30:35 PM,635.6,22.85724,23.3921
5:30:35 PM,635.7,22.82943,23.37389
5:30:35 PM,635.8,22.83932,23.38413
5:30:35 PM,635.9,22.82416,23.37217
5:30:36 PM,636,22.84214,23.38853
5:30:36 PM,636.1,22.85356,23.3841
5:30:36 PM,636.2,22.82524,23.36515
5:30:36 PM,636.3,22.82912,23.37573
5:30:36 PM,636.4,22.87248,23.41641
5:30:36 PM,636.5,22.86098,23.40206
5:30:36 PM,636.6,22.81616,23.36563
5:30:36 PM,636.7,22.80795,23.36176
5:30:36 PM,636.8,22.82377,23.35975
5:30:36 PM,636.9,22.81615,23.36865
5:30:37 PM,637,22.82548,23.38784
5:30:37 PM,637.1,22.80205,23.35507
5:30:37 PM,637.2,22.82775,23.38099
5:30:37 PM,637.3,22.84902,23.39167
5:30:37 PM,637.4,22.81555,23.37214
5:30:37 PM,637.5,22.90999,23.4485
5:30:37 PM,637.6,22.84472,23.40217
5:30:37 PM,637.7,22.875,23.42986
5:30:37 PM,637.8,22.86756,23.42495
5:30:37 PM,637.9,22.91703,23.46846
5:30:38 PM,638,22.89535,23.44325
5:30:38 PM,638.1,22.90531,23.45381
5:30:38 PM,638.2,22.91568,23.45592
5:30:38 PM,638.3,22.92032,23.46827
5:30:38 PM,638.4,22.8835,23.43679
5:30:38 PM,638.5,22.878,23.42894
5:30:38 PM,638.6,22.82593,23.37986
5:30:38 PM,638.7,22.80786,23.36965
5:30:38 PM,638.8,22.84655,23.41643
5:30:38 PM,638.9,22.82627,23.38678
5:30:39 PM,639,22.81001,23.36452
5:30:39 PM,639.1,22.77317,23.33818
5:30:39 PM,639.2,22.79024,23.35275
5:30:39 PM,639.3,22.78885,23.34002
5:30:39 PM,639.4,22.77912,23.34457
5:30:39 PM,639.5,22.81291,23.3739
5:30:39 PM,639.6,22.7907,23.34715
5:30:39 PM,639.7,22.82614,23.37376
5:30:39 PM,639.8,22.84565,23.39579
5:30:39 PM,639.9,22.81329,23.37933
5:30:40 PM,640,22.81087,23.36013
5:30:40 PM,640.1,22.78369,23.33298
5:30:40 PM,640.2,22.76021,23.32009
5:30:40 PM,640.3,22.81432,23.37605
5:30:40 PM,640.4,22.77066,23.33159
5:30:40 PM,640.5,22.8102,23.36457
5:30:40 PM,640.6,22.81785,23.37276
5:30:40 PM,640.7,22.83606,23.38995
5:30:40 PM,640.8,22.77197,23.33225
5:30:40 PM,640.9,22.81263,23.36346
5:30:41 PM,641,22.79745,23.35561
5:30:41 PM,641.1,22.82254,23.38475
5:30:41 PM,641.2,22.77149,23.33936
5:30:41 PM,641.3,22.76665,23.33151
5:30:41 PM,641.4,22.76618,23.3251
5:30:41 PM,641.5,22.78282,23.35114
5:30:41 PM,641.6,22.76657,23.33441
5:30:41 PM,641.7,22.77599,23.34158
5:30:41 PM,641.8,22.77819,23.35071
5:30:41 PM,641.9,22.80271,23.37712
5:30:42 PM,642,22.79639,23.36292
5:30:42 PM,642.1,22.80705,23.36601
5:30:42 PM,642.2,22.74283,23.31395
5:30:42 PM,642.3,22.72655,23.31234
5:30:42 PM,642.4,22.76586,23.32971
5:30:42 PM,642.5,22.73222,23.31147
5:30:42 PM,642.6,22.72228,23.30395
5:30:42 PM,642.7,22.73565,23.32557
5:30:42 PM,642.8,22.74447,23.31775
5:30:42 PM,642.9,22.75284,23.33546
5:30:43 PM,643,22.73311,23.32727
5:30:43 PM,643.1,22.70696,23.29001
5:30:43 PM,643.2,22.7687,23.34323
5:30:43 PM,643.3,22.74676,23.32974
5:30:43 PM,643.4,22.8034,23.37497
5:30:43 PM,643.5,22.80263,23.37493
5:30:43 PM,643.6,22.81003,23.38971
5:30:43 PM,643.7,22.80971,23.38513
5:30:43 PM,643.8,22.77905,23.35157
5:30:43 PM,643.9,22.78693,23.36325
5:30:44 PM,644,22.77154,23.34689
5:30:44 PM,644.1,22.782,23.3604
5:30:44 PM,644.2,22.82105,23.39116
5:30:44 PM,644.3,22.77789,23.36015
5:30:44 PM,644.4,22.77899,23.3623
5:30:44 PM,644.5,22.81334,23.38964
5:30:44 PM,644.6,22.7757,23.35221
5:30:44 PM,644.7,22.80548,23.39845
5:30:44 PM,644.8,22.81084,23.39019
5:30:44 PM,644.9,22.81864,23.39605
5:30:45 PM,645,22.77966,23.35157
5:30:45 PM,645.1,22.77626,23.34446
5:30:45 PM,645.2,22.82546,23.40117
5:30:45 PM,645.3,22.77075,23.35457
5:30:45 PM,645.4,22.72389,23.30671
5:30:45 PM,645.5,22.74849,23.31819
5:30:45 PM,645.6,22.75334,23.32928
5:30:45 PM,645.7,22.78581,23.37419
5:30:45 PM,645.8,22.73726,23.33164
5:30:45 PM,645.9,22.78393,23.37476
5:30:46 PM,646,22.77024,23.35178
5:30:46 PM,646.1,22.78273,23.36242
5:30:46 PM,646.2,22.79445,23.37146
5:30:46 PM,646.3,22.7613,23.34994
5:30:46 PM,646.4,22.77254,23.3626
5:30:46 PM,646.5,22.77623,23.3712
5:30:46 PM,646.6,22.74744,23.34259
5:30:46 PM,646.7,22.76457,23.36189
5:30:46 PM,646.8,22.84529,23.41571
5:30:46 PM,646.9,22.88184,23.44835
5:30:47 PM,647,22.82335,23.413
5:30:47 PM,647.1,22.79214,23.38275
5:30:47 PM,647.2,22.79029,23.38133
5:30:47 PM,647.3,22.75657,23.35102
5:30:47 PM,647.4,22.74964,23.34116
5:30:47 PM,647.5,22.78443,23.38354
5:30:47 PM,647.6,22.75653,23.34547
5:30:47 PM,647.7,22.80845,23.39475
5:30:47 PM,647.8,22.75167,23.34333
5:30:47 PM,647.9,22.74027,23.33551
5:30:48 PM,648,22.75516,23.3449
5:30:48 PM,648.1,22.78646,23.38137
5:30:48 PM,648.2,22.78992,23.37898
5:30:48 PM,648.3,22.75798,23.34851
5:30:48 PM,648.4,22.76625,23.35382
5:30:48 PM,648.5,22.78936,23.37853
5:30:48 PM,648.6,22.78719,23.37645
5:30:48 PM,648.7,22.76133,23.35964
5:30:48 PM,648.8,22.79833,23.39957
5:30:48 PM,648.9,22.849,23.44475
5:30:49 PM,649,22.84916,23.44256
5:30:49 PM,649.1,22.88499,23.48583
5:30:49 PM,649.2,22.86708,23.46391
5:30:49 PM,649.3,22.83436,23.43135
5:30:49 PM,649.4,22.84259,23.42963
5:30:49 PM,649.5,22.82655,23.42005
5:30:49 PM,649.6,22.87297,23.45396
5:30:49 PM,649.7,22.88794,23.47278
5:30:49 PM,649.8,22.85078,23.44245
5:30:49 PM,649.9,22.86709,23.4615
5:30:50 PM,650,22.892,23.49125
5:30:50 PM,650.1,22.84702,23.43947
5:30:50 PM,650.2,22.84944,23.44483
5:30:50 PM,650.3,22.82731,23.43101
5:30:50 PM,650.4,22.90597,23.50113
5:30:50 PM,650.5,22.92155,23.52054
5:30:50 PM,650.6,22.91894,23.51307
5:30:50 PM,650.7,22.89782,23.486
5:30:50 PM,650.8,22.87385,23.46894
5:30:50 PM,650.9,22.87273,23.47263
5:30:51 PM,651,22.87259,23.46879
5:30:51 PM,651.1,22.88796,23.46848
5:30:51 PM,651.2,22.87879,23.46466
5:30:51 PM,651.3,22.88679,23.48003
5:30:51 PM,651.4,22.9361,23.53351
5:30:51 PM,651.5,22.93718,23.5316
5:30:51 PM,651.6,22.84963,23.44694
5:30:51 PM,651.7,22.82947,23.41914
5:30:51 PM,651.8,22.79807,23.39825
5:30:51 PM,651.9,22.79255,23.39818
5:30:52 PM,652,22.87,23.47855
5:30:52 PM,652.1,22.83907,23.43525
5:30:52 PM,652.2,22.82204,23.42628
