Date,Time,Temperature ,Tair ,Treflect
2:58:06 PM,246,19.86 ,20.589,20.76 
2:58:06 PM,246.1,19.84 ,20.589,20.74 
2:58:06 PM,246.2,19.85 ,20.589,20.74 
2:58:06 PM,246.3,19.84 ,20.589,20.74 
2:58:06 PM,246.4,19.88 ,20.592,20.77 
2:58:06 PM,246.5,19.87 ,20.595,20.76 
2:58:06 PM,246.6,19.85 ,20.597,20.75 
2:58:06 PM,246.7,19.83 ,20.6,20.72 
2:58:06 PM,246.8,19.82 ,20.598,20.71 
2:58:06 PM,246.9,19.82 ,20.596,20.71 
2:58:07 PM,247,19.88 ,20.595,20.78 
2:58:07 PM,247.1,19.92 ,20.593,20.81 
2:58:07 PM,247.2,19.93 ,20.594,20.83 
2:58:07 PM,247.3,19.93 ,20.595,20.83 
2:58:07 PM,247.4,19.91 ,20.595,20.80 
2:58:07 PM,247.5,19.91 ,20.596,20.80 
2:58:07 PM,247.6,19.95 ,20.595,20.85 
2:58:07 PM,247.7,19.93 ,20.595,20.82 
2:58:07 PM,247.8,19.95 ,20.594,20.85 
2:58:07 PM,247.9,19.92 ,20.593,20.82 
2:58:08 PM,248,19.96 ,20.592,20.86 
2:58:08 PM,248.1,19.92 ,20.591,20.82 
2:58:08 PM,248.2,19.95 ,20.59,20.85 
2:58:08 PM,248.3,19.97 ,20.589,20.87 
2:58:08 PM,248.4,19.98 ,20.595,20.88 
2:58:08 PM,248.5,19.98 ,20.6,20.88 
2:58:08 PM,248.6,19.94 ,20.606,20.84 
2:58:08 PM,248.7,19.93 ,20.611,20.83 
2:58:08 PM,248.8,19.95 ,20.61,20.85 
2:58:08 PM,248.9,19.97 ,20.609,20.86 
2:58:09 PM,249,19.96 ,20.608,20.86 
2:58:09 PM,249.1,19.94 ,20.607,20.84 
2:58:09 PM,249.2,19.93 ,20.607,20.82 
2:58:09 PM,249.3,19.94 ,20.607,20.83 
2:58:09 PM,249.4,19.91 ,20.607,20.81 
2:58:09 PM,249.5,19.96 ,20.607,20.87 
2:58:09 PM,249.6,19.89 ,20.607,20.79 
2:58:09 PM,249.7,19.88 ,20.606,20.78 
2:58:09 PM,249.8,19.88 ,20.605,20.78 
2:58:09 PM,249.9,19.88 ,20.604,20.78 
2:58:10 PM,250,19.89 ,20.604,20.79 
2:58:10 PM,250.1,19.92 ,20.604,20.82 
2:58:10 PM,250.2,19.89 ,20.604,20.80 
2:58:10 PM,250.3,19.89 ,20.604,20.79 
2:58:10 PM,250.4,19.93 ,20.605,20.83 
2:58:10 PM,250.5,19.91 ,20.605,20.82 
2:58:10 PM,250.6,19.89 ,20.606,20.79 
2:58:10 PM,250.7,19.89 ,20.607,20.80 
2:58:10 PM,250.8,19.92 ,20.608,20.83 
2:58:10 PM,250.9,19.94 ,20.609,20.85 
2:58:11 PM,251,20.00 ,20.61,20.91 
2:58:11 PM,251.1,19.96 ,20.611,20.86 
2:58:11 PM,251.2,19.94 ,20.61,20.84 
2:58:11 PM,251.3,20.00 ,20.609,20.91 
2:58:11 PM,251.4,19.99 ,20.608,20.89 
2:58:11 PM,251.5,19.97 ,20.607,20.88 
2:58:11 PM,251.6,19.94 ,20.608,20.84 
2:58:11 PM,251.7,19.95 ,20.609,20.86 
2:58:11 PM,251.8,19.96 ,20.61,20.87 
2:58:11 PM,251.9,19.97 ,20.611,20.88 
2:58:12 PM,252,19.96 ,20.61,20.87 
2:58:12 PM,252.1,20.00 ,20.609,20.90 
2:58:12 PM,252.2,20.02 ,20.608,20.92 
2:58:12 PM,252.3,20.01 ,20.607,20.91 
2:58:12 PM,252.4,20.04 ,20.61,20.94 
2:58:12 PM,252.5,20.01 ,20.613,20.91 
2:58:12 PM,252.6,20.02 ,20.616,20.92 
2:58:12 PM,252.7,20.02 ,20.618,20.93 
2:58:12 PM,252.8,20.05 ,20.617,20.95 
2:58:12 PM,252.9,20.09 ,20.617,20.99 
2:58:13 PM,253,20.03 ,20.616,20.93 
2:58:13 PM,253.1,20.03 ,20.615,20.94 
2:58:13 PM,253.2,20.02 ,20.614,20.92 
2:58:13 PM,253.3,20.07 ,20.613,20.98 
2:58:13 PM,253.4,20.04 ,20.612,20.94 
2:58:13 PM,253.5,20.03 ,20.611,20.92 
2:58:13 PM,253.6,20.00 ,20.614,20.90 
2:58:13 PM,253.7,20.04 ,20.617,20.95 
2:58:13 PM,253.8,20.03 ,20.619,20.94 
2:58:13 PM,253.9,20.02 ,20.622,20.93 
2:58:14 PM,254,20.04 ,20.623,20.95 
2:58:14 PM,254.1,20.05 ,20.624,20.95 
2:58:14 PM,254.2,20.07 ,20.625,20.99 
2:58:14 PM,254.3,20.03 ,20.626,20.94 
2:58:14 PM,254.4,20.07 ,20.625,20.97 
2:58:14 PM,254.5,20.07 ,20.624,20.97 
2:58:14 PM,254.6,20.09 ,20.623,20.99 
2:58:14 PM,254.7,20.09 ,20.622,20.99 
2:58:14 PM,254.8,20.16 ,20.621,21.08 
2:58:14 PM,254.9,20.13 ,20.62,21.04 
2:58:15 PM,255,20.17 ,20.619,21.07 
2:58:15 PM,255.1,20.12 ,20.618,21.02 
2:58:15 PM,255.2,20.07 ,20.619,20.97 
2:58:15 PM,255.3,20.11 ,20.62,21.01 
2:58:15 PM,255.4,20.09 ,20.621,20.99 
2:58:15 PM,255.5,20.10 ,20.622,21.00 
2:58:15 PM,255.6,20.09 ,20.622,20.99 
2:58:15 PM,255.7,20.06 ,20.622,20.95 
2:58:15 PM,255.8,20.05 ,20.622,20.95 
2:58:15 PM,255.9,20.08 ,20.622,20.99 
2:58:16 PM,256,20.13 ,20.62,21.04 
2:58:16 PM,256.1,20.18 ,20.619,21.08 
2:58:16 PM,256.2,20.14 ,20.617,21.04 
2:58:16 PM,256.3,20.14 ,20.615,21.05 
2:58:16 PM,256.4,20.12 ,20.614,21.03 
2:58:16 PM,256.5,20.14 ,20.613,21.04 
2:58:16 PM,256.6,20.16 ,20.612,21.06 
2:58:16 PM,256.7,20.14 ,20.611,21.04 
2:58:16 PM,256.8,20.12 ,20.613,21.02 
2:58:16 PM,256.9,20.14 ,20.615,21.04 
2:58:17 PM,257,20.19 ,20.617,21.10 
2:58:17 PM,257.1,20.14 ,20.619,21.05 
2:58:17 PM,257.2,20.19 ,20.619,21.10 
2:58:17 PM,257.3,20.14 ,20.619,21.04 
2:58:17 PM,257.4,20.13 ,20.619,21.03 
2:58:17 PM,257.5,20.12 ,20.619,21.02 
2:58:17 PM,257.6,20.19 ,20.619,21.10 
2:58:17 PM,257.7,20.17 ,20.619,21.08 
2:58:17 PM,257.8,20.17 ,20.619,21.08 
2:58:17 PM,257.9,20.17 ,20.619,21.08 
2:58:18 PM,258,20.23 ,20.622,21.13 
2:58:18 PM,258.1,20.19 ,20.626,21.10 
2:58:18 PM,258.2,20.16 ,20.63,21.06 
2:58:18 PM,258.3,20.15 ,20.633,21.06 
2:58:18 PM,258.4,20.16 ,20.632,21.07 
2:58:18 PM,258.5,20.12 ,20.631,21.03 
2:58:18 PM,258.6,20.12 ,20.631,21.03 
2:58:18 PM,258.7,20.17 ,20.63,21.09 
2:58:18 PM,258.8,20.17 ,20.629,21.09 
2:58:18 PM,258.9,20.14 ,20.628,21.04 
2:58:19 PM,259,20.18 ,20.627,21.09 
2:58:19 PM,259.1,20.16 ,20.626,21.07 
2:58:19 PM,259.2,20.17 ,20.627,21.08 
2:58:19 PM,259.3,20.14 ,20.628,21.04 
2:58:19 PM,259.4,20.14 ,20.629,21.04 
2:58:19 PM,259.5,20.16 ,20.63,21.07 
2:58:19 PM,259.6,20.18 ,20.631,21.09 
2:58:19 PM,259.7,20.21 ,20.633,21.10 
2:58:19 PM,259.8,20.24 ,20.635,21.15 
2:58:19 PM,259.9,20.22 ,20.637,21.12 
2:58:20 PM,260,20.22 ,20.635,21.12 
2:58:20 PM,260.1,20.25 ,20.633,21.15 
2:58:20 PM,260.2,20.25 ,20.631,21.16 
2:58:20 PM,260.3,20.20 ,20.63,21.11 
2:58:20 PM,260.4,20.20 ,20.633,21.11 
2:58:20 PM,260.5,20.22 ,20.637,21.13 
2:58:20 PM,260.6,20.20 ,20.641,21.11 
2:58:20 PM,260.7,20.19 ,20.645,21.09 
2:58:20 PM,260.8,20.23 ,20.644,21.14 
2:58:20 PM,260.9,20.22 ,20.644,21.13 
2:58:21 PM,261,20.22 ,20.644,21.13 
2:58:21 PM,261.1,20.21 ,20.644,21.12 
2:58:21 PM,261.2,20.21 ,20.645,21.12 
2:58:21 PM,261.3,20.20 ,20.646,21.11 
2:58:21 PM,261.4,20.21 ,20.647,21.11 
2:58:21 PM,261.5,20.23 ,20.648,21.14 
2:58:21 PM,261.6,20.25 ,20.648,21.15 
2:58:21 PM,261.7,20.27 ,20.648,21.17 
2:58:21 PM,261.8,20.26 ,20.648,21.16 
2:58:21 PM,261.9,20.27 ,20.648,21.17 
2:58:22 PM,262,20.25 ,20.647,21.15 
2:58:22 PM,262.1,20.23 ,20.646,21.14 
2:58:22 PM,262.2,20.27 ,20.645,21.17 
2:58:22 PM,262.3,20.29 ,20.645,21.20 
2:58:22 PM,262.4,20.31 ,20.647,21.22 
2:58:22 PM,262.5,20.24 ,20.65,21.15 
2:58:22 PM,262.6,20.25 ,20.653,21.16 
2:58:22 PM,262.7,20.26 ,20.656,21.17 
2:58:22 PM,262.8,20.22 ,20.653,21.13 
2:58:22 PM,262.9,20.27 ,20.65,21.18 
2:58:23 PM,263,20.26 ,20.647,21.17 
2:58:23 PM,263.1,20.25 ,20.645,21.15 
2:58:23 PM,263.2,20.23 ,20.645,21.13 
2:58:23 PM,263.3,20.28 ,20.645,21.18 
2:58:23 PM,263.4,20.31 ,20.645,21.22 
2:58:23 PM,263.5,20.28 ,20.645,21.19 
2:58:23 PM,263.6,20.27 ,20.646,21.18 
2:58:23 PM,263.7,20.25 ,20.648,21.15 
2:58:23 PM,263.8,20.27 ,20.65,21.17 
2:58:23 PM,263.9,20.28 ,20.652,21.18 
2:58:24 PM,264,20.27 ,20.653,21.17 
2:58:24 PM,264.1,20.25 ,20.654,21.14 
2:58:24 PM,264.2,20.25 ,20.655,21.15 
2:58:24 PM,264.3,20.27 ,20.656,21.17 
2:58:24 PM,264.4,20.27 ,20.657,21.17 
2:58:24 PM,264.5,20.33 ,20.658,21.24 
2:58:24 PM,264.6,20.33 ,20.658,21.24 
2:58:24 PM,264.7,20.28 ,20.659,21.19 
2:58:24 PM,264.8,20.27 ,20.658,21.18 
2:58:24 PM,264.9,20.32 ,20.656,21.22 
2:58:25 PM,265,20.28 ,20.654,21.18 
2:58:25 PM,265.1,20.33 ,20.652,21.23 
2:58:25 PM,265.2,20.30 ,20.652,21.20 
2:58:25 PM,265.3,20.26 ,20.652,21.16 
2:58:25 PM,265.4,20.25 ,20.652,21.15 
2:58:25 PM,265.5,20.28 ,20.652,21.18 
2:58:25 PM,265.6,20.32 ,20.653,21.23 
2:58:25 PM,265.7,20.24 ,20.654,21.14 
2:58:25 PM,265.8,20.33 ,20.655,21.23 
2:58:25 PM,265.9,20.37 ,20.656,21.27 
2:58:26 PM,266,20.35 ,20.657,21.25 
2:58:26 PM,266.1,20.37 ,20.658,21.27 
2:58:26 PM,266.2,20.33 ,20.659,21.23 
2:58:26 PM,266.3,20.33 ,20.659,21.22 
2:58:26 PM,266.4,20.35 ,20.66,21.26 
2:58:26 PM,266.5,20.38 ,20.661,21.28 
2:58:26 PM,266.6,20.33 ,20.662,21.23 
2:58:26 PM,266.7,20.34 ,20.663,21.24 
2:58:26 PM,266.8,20.31 ,20.66,21.21 
2:58:26 PM,266.9,20.30 ,20.658,21.19 
2:58:27 PM,267,20.33 ,20.655,21.22 
2:58:27 PM,267.1,20.34 ,20.652,21.24 
2:58:27 PM,267.2,20.33 ,20.653,21.23 
2:58:27 PM,267.3,20.30 ,20.654,21.20 
2:58:27 PM,267.4,20.30 ,20.655,21.20 
2:58:27 PM,267.5,20.30 ,20.656,21.20 
2:58:27 PM,267.6,20.35 ,20.657,21.25 
2:58:27 PM,267.7,20.30 ,20.658,21.20 
2:58:27 PM,267.8,20.35 ,20.659,21.25 
2:58:27 PM,267.9,20.34 ,20.659,21.24 
2:58:28 PM,268,20.35 ,20.658,21.25 
2:58:28 PM,268.1,20.39 ,20.656,21.28 
2:58:28 PM,268.2,20.35 ,20.654,21.25 
2:58:28 PM,268.3,20.41 ,20.652,21.30 
2:58:28 PM,268.4,20.41 ,20.657,21.30 
2:58:28 PM,268.5,20.37 ,20.661,21.27 
2:58:28 PM,268.6,20.35 ,20.666,21.24 
2:58:28 PM,268.7,20.38 ,20.671,21.27 
2:58:28 PM,268.8,20.34 ,20.668,21.24 
2:58:28 PM,268.9,20.35 ,20.665,21.24 
2:58:29 PM,269,20.35 ,20.662,21.24 
2:58:29 PM,269.1,20.36 ,20.66,21.26 
2:58:29 PM,269.2,20.35 ,20.662,21.25 
2:58:29 PM,269.3,20.34 ,20.665,21.23 
2:58:29 PM,269.4,20.33 ,20.668,21.23 
2:58:29 PM,269.5,20.38 ,20.671,21.27 
2:58:29 PM,269.6,20.37 ,20.671,21.27 
2:58:29 PM,269.7,20.39 ,20.671,21.28 
2:58:29 PM,269.8,20.36 ,20.671,21.25 
2:58:29 PM,269.9,20.36 ,20.671,21.25 
2:58:30 PM,270,20.35 ,20.669,21.25 
2:58:30 PM,270.1,20.37 ,20.667,21.27 
2:58:30 PM,270.2,20.35 ,20.665,21.25 
2:58:30 PM,270.3,20.38 ,20.663,21.27 
2:58:30 PM,270.4,20.44 ,20.666,21.34 
2:58:30 PM,270.5,20.45 ,20.669,21.35 
2:58:30 PM,270.6,20.41 ,20.671,21.31 
2:58:30 PM,270.7,20.39 ,20.674,21.29 
2:58:30 PM,270.8,20.45 ,20.673,21.35 
2:58:30 PM,270.9,20.42 ,20.672,21.33 
2:58:31 PM,271,20.39 ,20.672,21.29 
2:58:31 PM,271.1,20.41 ,20.671,21.29 
2:58:31 PM,271.2,20.40 ,20.672,21.28 
2:58:31 PM,271.3,20.44 ,20.672,21.31 
2:58:31 PM,271.4,20.37 ,20.673,21.22 
2:58:31 PM,271.5,20.32 ,20.674,21.17 
2:58:31 PM,271.6,20.33 ,20.676,21.17 
2:58:31 PM,271.7,20.31 ,20.678,21.15 
2:58:31 PM,271.8,20.32 ,20.68,21.16 
2:58:31 PM,271.9,20.32 ,20.682,21.16 
2:58:32 PM,272,20.32 ,20.679,21.15 
2:58:32 PM,272.1,20.34 ,20.676,21.17 
2:58:32 PM,272.2,20.29 ,20.673,21.12 
2:58:32 PM,272.3,20.32 ,20.671,21.15 
2:58:32 PM,272.4,20.30 ,20.672,21.12 
2:58:32 PM,272.5,20.29 ,20.674,21.12 
2:58:32 PM,272.6,20.32 ,20.676,21.14 
2:58:32 PM,272.7,20.30 ,20.678,21.12 
2:58:32 PM,272.8,20.34 ,20.679,21.16 
2:58:32 PM,272.9,20.32 ,20.68,21.13 
2:58:33 PM,273,20.29 ,20.681,21.11 
2:58:33 PM,273.1,20.27 ,20.682,21.08 
2:58:33 PM,273.2,20.26 ,20.683,21.07 
2:58:33 PM,273.3,20.29 ,20.684,21.11 
2:58:33 PM,273.4,20.30 ,20.685,21.12 
2:58:33 PM,273.5,20.30 ,20.686,21.12 
2:58:33 PM,273.6,20.30 ,20.688,21.12 
2:58:33 PM,273.7,20.30 ,20.691,21.12 
2:58:33 PM,273.8,20.30 ,20.694,21.12 
2:58:33 PM,273.9,20.30 ,20.697,21.12 
2:58:34 PM,274,20.30 ,20.695,21.12 
2:58:34 PM,274.1,20.30 ,20.693,21.12 
2:58:34 PM,274.2,20.30 ,20.691,21.12 
2:58:34 PM,274.3,20.30 ,20.689,21.12 
2:58:34 PM,274.4,20.30 ,20.687,21.12 
2:58:34 PM,274.5,20.30 ,20.686,21.12 
2:58:34 PM,274.6,20.30 ,20.684,21.12 
2:58:34 PM,274.7,20.26 ,20.682,21.07 
2:58:34 PM,274.8,20.31 ,20.683,21.12 
2:58:34 PM,274.9,20.28 ,20.684,21.09 
2:58:35 PM,275,20.23 ,20.685,21.04 
2:58:35 PM,275.1,20.29 ,20.686,21.10 
2:58:35 PM,275.2,20.27 ,20.686,21.07 
2:58:35 PM,275.3,20.25 ,20.687,21.05 
2:58:35 PM,275.4,20.27 ,20.688,21.08 
2:58:35 PM,275.5,20.25 ,20.689,21.05 
2:58:35 PM,275.6,20.24 ,20.69,21.04 
2:58:35 PM,275.7,20.23 ,20.691,21.04 
2:58:35 PM,275.8,20.22 ,20.692,21.03 
2:58:35 PM,275.9,20.25 ,20.693,21.06 
2:58:36 PM,276,20.27 ,20.691,21.08 
2:58:36 PM,276.1,20.27 ,20.689,21.08 
2:58:36 PM,276.2,20.26 ,20.687,21.07 
2:58:36 PM,276.3,20.26 ,20.686,21.07 
2:58:36 PM,276.4,20.27 ,20.687,21.07 
2:58:36 PM,276.5,20.27 ,20.688,21.07 
2:58:36 PM,276.6,20.27 ,20.689,21.08 
2:58:36 PM,276.7,20.23 ,20.689,21.03 
2:58:36 PM,276.8,20.26 ,20.689,21.07 
2:58:36 PM,276.9,20.24 ,20.689,21.04 
2:58:37 PM,277,20.27 ,20.689,21.07 
2:58:37 PM,277.1,20.28 ,20.689,21.09 
2:58:37 PM,277.2,20.27 ,20.69,21.08 
2:58:37 PM,277.3,20.24 ,20.691,21.03 
2:58:37 PM,277.4,20.26 ,20.692,21.06 
2:58:37 PM,277.5,20.26 ,20.693,21.07 
2:58:37 PM,277.6,20.23 ,20.696,21.03 
2:58:37 PM,277.7,20.24 ,20.699,21.04 
2:58:37 PM,277.8,20.22 ,20.701,21.01 
2:58:37 PM,277.9,20.22 ,20.704,21.01 
2:58:38 PM,278,20.24 ,20.703,21.04 
2:58:38 PM,278.1,20.22 ,20.702,21.01 
2:58:38 PM,278.2,20.23 ,20.701,21.03 
2:58:38 PM,278.3,20.22 ,20.701,21.02 
2:58:38 PM,278.4,20.18 ,20.701,20.98 
2:58:38 PM,278.5,20.18 ,20.701,20.98 
2:58:38 PM,278.6,20.16 ,20.701,20.95 
2:58:38 PM,278.7,20.19 ,20.701,20.99 
2:58:38 PM,278.8,20.17 ,20.699,20.97 
2:58:38 PM,278.9,20.16 ,20.697,20.95 
2:58:39 PM,279,20.15 ,20.695,20.95 
2:58:39 PM,279.1,20.14 ,20.693,20.94 
2:58:39 PM,279.2,20.15 ,20.695,20.94 
2:58:39 PM,279.3,20.23 ,20.697,21.03 
2:58:39 PM,279.4,20.21 ,20.699,21.01 
2:58:39 PM,279.5,20.17 ,20.701,20.97 
2:58:39 PM,279.6,20.17 ,20.701,20.98 
2:58:39 PM,279.7,20.14 ,20.701,20.94 
2:58:39 PM,279.8,20.14 ,20.701,20.94 
2:58:39 PM,279.9,20.17 ,20.701,20.96 
2:58:40 PM,280,20.15 ,20.7,20.95 
2:58:40 PM,280.1,20.18 ,20.699,20.98 
2:58:40 PM,280.2,20.16 ,20.698,20.95 
2:58:40 PM,280.3,20.15 ,20.697,20.95 
2:58:40 PM,280.4,20.17 ,20.695,20.97 
2:58:40 PM,280.5,20.19 ,20.693,20.99 
2:58:40 PM,280.6,20.16 ,20.691,20.96 
2:58:40 PM,280.7,20.15 ,20.69,20.95 
2:58:40 PM,280.8,20.17 ,20.691,20.96 
2:58:40 PM,280.9,20.18 ,20.693,20.98 
2:58:41 PM,281,20.17 ,20.695,20.97 
2:58:41 PM,281.1,20.14 ,20.697,20.94 
2:58:41 PM,281.2,20.09 ,20.697,20.89 
2:58:41 PM,281.3,20.16 ,20.697,20.95 
2:58:41 PM,281.4,20.18 ,20.697,20.98 
2:58:41 PM,281.5,20.20 ,20.697,20.99 
2:58:41 PM,281.6,20.15 ,20.698,20.95 
2:58:41 PM,281.7,20.15 ,20.699,20.95 
2:58:41 PM,281.8,20.16 ,20.7,20.96 
2:58:41 PM,281.9,20.13 ,20.701,20.93 
2:58:42 PM,282,20.14 ,20.699,20.94 
2:58:42 PM,282.1,20.13 ,20.697,20.93 
2:58:42 PM,282.2,20.14 ,20.695,20.94 
2:58:42 PM,282.3,20.15 ,20.693,20.96 
2:58:42 PM,282.4,20.12 ,20.694,20.91 
2:58:42 PM,282.5,20.15 ,20.695,20.96 
2:58:42 PM,282.6,20.14 ,20.696,20.94 
2:58:42 PM,282.7,20.18 ,20.697,20.98 
2:58:42 PM,282.8,20.16 ,20.695,20.95 
2:58:42 PM,282.9,20.14 ,20.693,20.94 
2:58:43 PM,283,20.14 ,20.691,20.95 
2:58:43 PM,283.1,20.14 ,20.69,20.93 
2:58:43 PM,283.2,20.13 ,20.689,20.93 
2:58:43 PM,283.3,20.19 ,20.688,20.99 
2:58:43 PM,283.4,20.22 ,20.687,21.01 
2:58:43 PM,283.5,20.18 ,20.686,20.98 
2:58:43 PM,283.6,20.15 ,20.687,20.94 
2:58:43 PM,283.7,20.18 ,20.688,20.97 
2:58:43 PM,283.8,20.16 ,20.689,20.95 
2:58:43 PM,283.9,20.19 ,20.69,20.98 
2:58:44 PM,284,20.16 ,20.689,20.96 
2:58:44 PM,284.1,20.14 ,20.688,20.94 
2:58:44 PM,284.2,20.15 ,20.687,20.95 
2:58:44 PM,284.3,20.18 ,20.686,20.97 
2:58:44 PM,284.4,20.18 ,20.686,20.97 
2:58:44 PM,284.5,20.20 ,20.686,20.99 
2:58:44 PM,284.6,20.20 ,20.686,20.99 
2:58:44 PM,284.7,20.21 ,20.686,21.00 
2:58:44 PM,284.8,20.21 ,20.686,21.00 
2:58:44 PM,284.9,20.17 ,20.686,20.96 
2:58:45 PM,285,20.18 ,20.686,20.98 
2:58:45 PM,285.1,20.22 ,20.686,21.01 
2:58:45 PM,285.2,20.24 ,20.686,21.03 
2:58:45 PM,285.3,20.18 ,20.686,20.96 
2:58:45 PM,285.4,20.15 ,20.686,20.94 
2:58:45 PM,285.5,20.18 ,20.686,20.96 
2:58:45 PM,285.6,20.19 ,20.687,20.97 
2:58:45 PM,285.7,20.13 ,20.688,20.92 
2:58:45 PM,285.8,20.11 ,20.689,20.90 
2:58:45 PM,285.9,20.11 ,20.69,20.90 
2:58:46 PM,286,20.15 ,20.691,20.94 
2:58:46 PM,286.1,20.13 ,20.691,20.92 
2:58:46 PM,286.2,20.12 ,20.692,20.91 
2:58:46 PM,286.3,20.10 ,20.693,20.89 
2:58:46 PM,286.4,20.07 ,20.691,20.86 
2:58:46 PM,286.5,20.07 ,20.69,20.86 
2:58:46 PM,286.6,20.06 ,20.688,20.84 
2:58:46 PM,286.7,20.11 ,20.686,20.90 
2:58:46 PM,286.8,20.07 ,20.688,20.86 
2:58:46 PM,286.9,20.09 ,20.69,20.88 
2:58:47 PM,287,20.09 ,20.692,20.88 
2:58:47 PM,287.1,20.12 ,20.693,20.90 
2:58:47 PM,287.2,20.08 ,20.693,20.86 
2:58:47 PM,287.3,20.07 ,20.692,20.85 
2:58:47 PM,287.4,20.07 ,20.691,20.85 
2:58:47 PM,287.5,20.05 ,20.69,20.83 
2:58:47 PM,287.6,20.09 ,20.688,20.87 
2:58:47 PM,287.7,20.06 ,20.686,20.85 
2:58:47 PM,287.8,20.06 ,20.684,20.84 
2:58:47 PM,287.9,20.11 ,20.682,20.90 
2:58:48 PM,288,20.07 ,20.681,20.85 
2:58:48 PM,288.1,20.12 ,20.681,20.90 
2:58:48 PM,288.2,20.10 ,20.68,20.88 
2:58:48 PM,288.3,20.10 ,20.679,20.89 
2:58:48 PM,288.4,20.11 ,20.681,20.90 
2:58:48 PM,288.5,20.12 ,20.682,20.90 
2:58:48 PM,288.6,20.11 ,20.684,20.90 
2:58:48 PM,288.7,20.10 ,20.686,20.89 
2:58:48 PM,288.8,20.10 ,20.684,20.89 
2:58:48 PM,288.9,20.07 ,20.682,20.86 
2:58:49 PM,289,20.05 ,20.681,20.84 
2:58:49 PM,289.1,20.09 ,20.679,20.88 
2:58:49 PM,289.2,20.09 ,20.679,20.88 
2:58:49 PM,289.3,20.08 ,20.679,20.87 
2:58:49 PM,289.4,20.06 ,20.679,20.86 
2:58:49 PM,289.5,20.07 ,20.679,20.87 
2:58:49 PM,289.6,20.08 ,20.681,20.87 
2:58:49 PM,289.7,20.08 ,20.682,20.88 
2:58:49 PM,289.8,20.12 ,20.684,20.92 
2:58:49 PM,289.9,20.12 ,20.686,20.91 
2:58:50 PM,290,20.11 ,20.686,20.91 
2:58:50 PM,290.1,20.08 ,20.686,20.87 
2:58:50 PM,290.2,20.13 ,20.686,20.92 
2:58:50 PM,290.3,20.05 ,20.686,20.84 
2:58:50 PM,290.4,20.04 ,20.685,20.83 
2:58:50 PM,290.5,20.05 ,20.684,20.84 
2:58:50 PM,290.6,20.09 ,20.683,20.88 
2:58:50 PM,290.7,20.07 ,20.682,20.86 
2:58:50 PM,290.8,20.05 ,20.683,20.85 
2:58:50 PM,290.9,20.01 ,20.684,20.80 
2:58:51 PM,291,20.05 ,20.685,20.84 
2:58:51 PM,291.1,20.12 ,20.686,20.92 
2:58:51 PM,291.2,20.11 ,20.686,20.90 
2:58:51 PM,291.3,20.06 ,20.686,20.85 
2:58:51 PM,291.4,20.10 ,20.686,20.90 
2:58:51 PM,291.5,20.07 ,20.686,20.86 
2:58:51 PM,291.6,20.07 ,20.685,20.87 
2:58:51 PM,291.7,20.06 ,20.684,20.85 
2:58:51 PM,291.8,20.08 ,20.683,20.88 
2:58:51 PM,291.9,20.07 ,20.682,20.86 
2:58:52 PM,292,20.05 ,20.684,20.85 
2:58:52 PM,292.1,20.05 ,20.686,20.84 
2:58:52 PM,292.2,20.03 ,20.688,20.82 
2:58:52 PM,292.3,20.03 ,20.69,20.82 
2:58:52 PM,292.4,20.04 ,20.687,20.84 
2:58:52 PM,292.5,20.02 ,20.684,20.81 
2:58:52 PM,292.6,19.99 ,20.682,20.77 
2:58:52 PM,292.7,19.96 ,20.679,20.76 
2:58:52 PM,292.8,19.99 ,20.679,20.79 
2:58:52 PM,292.9,19.97 ,20.679,20.76 
2:58:53 PM,293,19.99 ,20.679,20.78 
2:58:53 PM,293.1,19.98 ,20.679,20.77 
2:58:53 PM,293.2,19.99 ,20.678,20.78 
2:58:53 PM,293.3,20.00 ,20.677,20.79 
2:58:53 PM,293.4,20.02 ,20.676,20.81 
2:58:53 PM,293.5,20.03 ,20.675,20.81 
2:58:53 PM,293.6,20.04 ,20.675,20.83 
2:58:53 PM,293.7,20.03 ,20.675,20.81 
2:58:53 PM,293.8,20.04 ,20.675,20.83 
2:58:53 PM,293.9,20.03 ,20.675,20.82 
2:58:54 PM,294,20.03 ,20.674,20.82 
2:58:54 PM,294.1,20.03 ,20.673,20.82 
2:58:54 PM,294.2,20.09 ,20.672,20.88 
2:58:54 PM,294.3,20.03 ,20.671,20.82 
2:58:54 PM,294.4,20.03 ,20.67,20.83 
2:58:54 PM,294.5,20.01 ,20.668,20.80 
2:58:54 PM,294.6,20.04 ,20.666,20.83 
2:58:54 PM,294.7,20.00 ,20.664,20.79 
2:58:54 PM,294.8,20.00 ,20.665,20.79 
2:58:54 PM,294.9,19.99 ,20.666,20.78 
2:58:55 PM,295,20.01 ,20.667,20.80 
2:58:55 PM,295.1,20.01 ,20.668,20.79 
2:58:55 PM,295.2,20.00 ,20.667,20.79 
2:58:55 PM,295.3,20.02 ,20.666,20.81 
2:58:55 PM,295.4,20.02 ,20.665,20.81 
2:58:55 PM,295.5,20.05 ,20.664,20.84 
2:58:55 PM,295.6,20.03 ,20.665,20.81 
2:58:55 PM,295.7,20.00 ,20.666,20.79 
2:58:55 PM,295.8,20.02 ,20.667,20.81 
2:58:55 PM,295.9,20.03 ,20.668,20.81 
2:58:56 PM,296,20.04 ,20.665,20.82 
2:58:56 PM,296.1,19.99 ,20.662,20.77 
