Date,Time,Temperature,Tair,Treflect
5:11:08 PM,909,18.76 ,21.046,21.54 
5:11:09 PM,909.1,18.76 ,21.045,21.54 
5:11:09 PM,909.2,18.72 ,21.044,21.50 
5:11:09 PM,909.3,18.71 ,21.043,21.49 
5:11:09 PM,909.4,18.78 ,21.041,21.56 
5:11:09 PM,909.5,18.77 ,21.039,21.54 
5:11:09 PM,909.6,18.75 ,21.038,21.52 
5:11:09 PM,909.7,18.72 ,21.036,21.50 
5:11:09 PM,909.8,18.70 ,21.038,21.48 
5:11:09 PM,909.9,18.70 ,21.039,21.47 
5:11:09 PM,910,18.69 ,21.041,21.46 
5:11:10 PM,910.1,18.75 ,21.043,21.52 
5:11:10 PM,910.2,18.73 ,21.043,21.51 
5:11:10 PM,910.3,18.70 ,21.043,21.47 
5:11:10 PM,910.4,18.69 ,21.043,21.46 
5:11:10 PM,910.5,18.69 ,21.043,21.45 
5:11:10 PM,910.6,18.66 ,21.044,21.42 
5:11:10 PM,910.7,18.65 ,21.045,21.43 
5:11:10 PM,910.8,18.70 ,21.046,21.48 
5:11:10 PM,910.9,18.69 ,21.047,21.48 
5:11:10 PM,911,18.71 ,21.045,21.48 
5:11:11 PM,911.1,18.69 ,21.043,21.46 
5:11:11 PM,911.2,18.74 ,21.041,21.51 
5:11:11 PM,911.3,18.64 ,21.039,21.42 
5:11:11 PM,911.4,18.65 ,21.041,21.43 
5:11:11 PM,911.5,18.67 ,21.043,21.45 
5:11:11 PM,911.6,18.68 ,21.045,21.46 
5:11:11 PM,911.7,18.70 ,21.047,21.49 
5:11:11 PM,911.8,18.77 ,21.046,21.55 
5:11:11 PM,911.9,18.70 ,21.045,21.48 
5:11:11 PM,912,18.68 ,21.044,21.46 
5:11:12 PM,912.1,18.74 ,21.043,21.53 
5:11:12 PM,912.2,18.76 ,21.043,21.54 
5:11:12 PM,912.3,18.71 ,21.043,21.49 
5:11:12 PM,912.4,18.73 ,21.043,21.50 
5:11:12 PM,912.5,18.71 ,21.043,21.49 
5:11:12 PM,912.6,18.76 ,21.045,21.53 
5:11:12 PM,912.7,18.74 ,21.046,21.50 
5:11:12 PM,912.8,18.67 ,21.048,21.44 
5:11:12 PM,912.9,18.69 ,21.05,21.47 
5:11:12 PM,913,18.69 ,21.05,21.46 
5:11:13 PM,913.1,18.68 ,21.05,21.45 
5:11:13 PM,913.2,18.67 ,21.05,21.44 
5:11:13 PM,913.3,18.71 ,21.05,21.47 
5:11:13 PM,913.4,18.71 ,21.046,21.46 
5:11:13 PM,913.5,18.69 ,21.043,21.45 
5:11:13 PM,913.6,18.75 ,21.039,21.52 
5:11:13 PM,913.7,18.68 ,21.035,21.45 
5:11:13 PM,913.8,18.64 ,21.034,21.41 
5:11:13 PM,913.9,18.62 ,21.032,21.39 
5:11:13 PM,914,18.69 ,21.03,21.45 
5:11:14 PM,914.1,18.65 ,21.028,21.42 
5:11:14 PM,914.2,18.62 ,21.027,21.39 
5:11:14 PM,914.3,18.70 ,21.026,21.48 
5:11:14 PM,914.4,18.71 ,21.025,21.48 
5:11:14 PM,914.5,18.65 ,21.024,21.41 
5:11:14 PM,914.6,18.67 ,21.023,21.45 
5:11:14 PM,914.7,18.66 ,21.022,21.44 
5:11:14 PM,914.8,18.67 ,21.021,21.45 
5:11:14 PM,914.9,18.67 ,21.021,21.44 
5:11:14 PM,915,18.66 ,21.022,21.43 
5:11:15 PM,915.1,18.67 ,21.024,21.43 
5:11:15 PM,915.2,18.68 ,21.026,21.45 
5:11:15 PM,915.3,18.67 ,21.028,21.44 
5:11:15 PM,915.4,18.72 ,21.027,21.50 
5:11:15 PM,915.5,18.65 ,21.026,21.43 
5:11:15 PM,915.6,18.68 ,21.025,21.45 
5:11:15 PM,915.7,18.74 ,21.024,21.51 
5:11:15 PM,915.8,18.68 ,21.021,21.46 
5:11:15 PM,915.9,18.70 ,21.019,21.48 
5:11:15 PM,916,18.67 ,21.016,21.45 
5:11:16 PM,916.1,18.68 ,21.013,21.45 
5:11:16 PM,916.2,18.68 ,21.016,21.47 
5:11:16 PM,916.3,18.68 ,21.019,21.46 
5:11:16 PM,916.4,18.69 ,21.021,21.48 
5:11:16 PM,916.5,18.76 ,21.024,21.55 
5:11:16 PM,916.6,18.73 ,21.023,21.52 
5:11:16 PM,916.7,18.73 ,21.022,21.51 
5:11:16 PM,916.8,18.68 ,21.021,21.46 
5:11:16 PM,916.9,18.71 ,21.02,21.50 
5:11:16 PM,917,18.68 ,21.02,21.47 
5:11:17 PM,917.1,18.68 ,21.02,21.46 
5:11:17 PM,917.2,18.71 ,21.02,21.49 
5:11:17 PM,917.3,18.70 ,21.02,21.47 
5:11:17 PM,917.4,18.70 ,21.021,21.48 
5:11:17 PM,917.5,18.68 ,21.022,21.46 
5:11:17 PM,917.6,18.69 ,21.023,21.47 
5:11:17 PM,917.7,18.68 ,21.024,21.46 
5:11:17 PM,917.8,18.69 ,21.024,21.47 
5:11:17 PM,917.9,18.69 ,21.024,21.47 
5:11:17 PM,918,18.73 ,21.024,21.51 
5:11:18 PM,918.1,18.70 ,21.024,21.48 
5:11:18 PM,918.2,18.71 ,21.025,21.48 
5:11:18 PM,918.3,18.71 ,21.026,21.50 
5:11:18 PM,918.4,18.72 ,21.027,21.50 
5:11:18 PM,918.5,18.70 ,21.028,21.48 
5:11:18 PM,918.6,18.72 ,21.028,21.50 
5:11:18 PM,918.7,18.74 ,21.028,21.53 
5:11:18 PM,918.8,18.71 ,21.027,21.49 
5:11:18 PM,918.9,18.68 ,21.027,21.47 
5:11:18 PM,919,18.71 ,21.027,21.49 
5:11:19 PM,919.1,18.71 ,21.026,21.50 
5:11:19 PM,919.2,18.76 ,21.025,21.54 
5:11:19 PM,919.3,18.70 ,21.024,21.47 
5:11:19 PM,919.4,18.71 ,21.024,21.49 
5:11:19 PM,919.5,18.74 ,21.024,21.53 
5:11:19 PM,919.6,18.74 ,21.024,21.52 
5:11:19 PM,919.7,18.72 ,21.024,21.50 
5:11:19 PM,919.8,18.72 ,21.025,21.50 
5:11:19 PM,919.9,18.71 ,21.026,21.50 
5:11:19 PM,920,18.73 ,21.027,21.52 
5:11:20 PM,920.1,18.75 ,21.027,21.53 
5:11:20 PM,920.2,18.74 ,21.026,21.53 
5:11:20 PM,920.3,18.71 ,21.024,21.49 
5:11:20 PM,920.4,18.68 ,21.022,21.47 
5:11:20 PM,920.5,18.71 ,21.02,21.49 
5:11:20 PM,920.6,18.69 ,21.023,21.48 
5:11:20 PM,920.7,18.70 ,21.026,21.49 
5:11:20 PM,920.8,18.76 ,21.028,21.55 
5:11:20 PM,920.9,18.76 ,21.031,21.55 
5:11:20 PM,921,18.73 ,21.031,21.52 
5:11:21 PM,921.1,18.68 ,21.031,21.48 
5:11:21 PM,921.2,18.70 ,21.031,21.49 
5:11:21 PM,921.3,18.68 ,21.031,21.46 
5:11:21 PM,921.4,18.64 ,21.028,21.42 
5:11:21 PM,921.5,18.65 ,21.025,21.43 
5:11:21 PM,921.6,18.63 ,21.023,21.41 
5:11:21 PM,921.7,18.62 ,21.02,21.41 
5:11:21 PM,921.8,18.66 ,21.017,21.44 
5:11:21 PM,921.9,18.72 ,21.014,21.50 
5:11:21 PM,922,18.71 ,21.012,21.49 
5:11:22 PM,922.1,18.76 ,21.009,21.54 
5:11:22 PM,922.2,18.74 ,21.01,21.51 
5:11:22 PM,922.3,18.72 ,21.011,21.49 
5:11:22 PM,922.4,18.70 ,21.012,21.47 
5:11:22 PM,922.5,18.73 ,21.013,21.49 
5:11:22 PM,922.6,18.74 ,21.013,21.52 
5:11:22 PM,922.7,18.71 ,21.013,21.49 
5:11:22 PM,922.8,18.74 ,21.013,21.51 
5:11:22 PM,922.9,18.79 ,21.012,21.57 
5:11:22 PM,923,18.74 ,21.011,21.51 
5:11:23 PM,923.1,18.73 ,21.009,21.52 
5:11:23 PM,923.2,18.73 ,21.007,21.51 
5:11:23 PM,923.3,18.71 ,21.005,21.49 
5:11:23 PM,923.4,18.71 ,21.007,21.49 
5:11:23 PM,923.5,18.79 ,21.009,21.57 
5:11:23 PM,923.6,18.75 ,21.011,21.53 
5:11:23 PM,923.7,18.71 ,21.012,21.50 
5:11:23 PM,923.8,18.75 ,21.012,21.54 
5:11:23 PM,923.9,18.75 ,21.012,21.54 
5:11:23 PM,924,18.68 ,21.012,21.45 
5:11:24 PM,924.1,18.68 ,21.012,21.47 
5:11:24 PM,924.2,18.78 ,21.012,21.56 
5:11:24 PM,924.3,18.75 ,21.012,21.53 
5:11:24 PM,924.4,18.73 ,21.012,21.52 
5:11:24 PM,924.5,18.77 ,21.012,21.57 
5:11:24 PM,924.6,18.73 ,21.014,21.52 
5:11:24 PM,924.7,18.72 ,21.016,21.51 
5:11:24 PM,924.8,18.76 ,21.018,21.56 
5:11:24 PM,924.9,18.79 ,21.02,21.58 
5:11:24 PM,925,18.75 ,21.021,21.55 
5:11:25 PM,925.1,18.74 ,21.022,21.52 
5:11:25 PM,925.2,18.73 ,21.022,21.54 
5:11:25 PM,925.3,18.77 ,21.023,21.57 
5:11:25 PM,925.4,18.75 ,21.022,21.55 
5:11:25 PM,925.5,18.71 ,21.021,21.51 
5:11:25 PM,925.6,18.72 ,21.021,21.51 
5:11:25 PM,925.7,18.70 ,21.02,21.50 
5:11:25 PM,925.8,18.75 ,21.019,21.55 
5:11:25 PM,925.9,18.75 ,21.018,21.55 
5:11:25 PM,926,18.70 ,21.017,21.51 
5:11:26 PM,926.1,18.75 ,21.016,21.55 
5:11:26 PM,926.2,18.73 ,21.017,21.53 
5:11:26 PM,926.3,18.74 ,21.018,21.54 
5:11:26 PM,926.4,18.72 ,21.019,21.52 
5:11:26 PM,926.5,18.72 ,21.02,21.51 
5:11:26 PM,926.6,18.73 ,21.018,21.54 
5:11:26 PM,926.7,18.72 ,21.016,21.53 
5:11:26 PM,926.8,18.71 ,21.014,21.51 
5:11:26 PM,926.9,18.72 ,21.012,21.52 
5:11:26 PM,927,18.70 ,21.013,21.49 
5:11:27 PM,927.1,18.72 ,21.014,21.52 
5:11:27 PM,927.2,18.72 ,21.015,21.53 
5:11:27 PM,927.3,18.64 ,21.016,21.43 
5:11:27 PM,927.4,18.67 ,21.012,21.45 
5:11:27 PM,927.5,18.74 ,21.008,21.53 
5:11:27 PM,927.6,18.76 ,21.005,21.55 
5:11:27 PM,927.7,18.67 ,21.001,21.46 
5:11:27 PM,927.8,18.65 ,21.004,21.44 
5:11:27 PM,927.9,18.64 ,21.007,21.42 
5:11:27 PM,928,18.67 ,21.009,21.45 
5:11:28 PM,928.1,18.69 ,21.012,21.48 
5:11:28 PM,928.2,18.70 ,21.012,21.49 
5:11:28 PM,928.3,18.67 ,21.012,21.46 
5:11:28 PM,928.4,18.71 ,21.012,21.50 
5:11:28 PM,928.5,18.68 ,21.012,21.46 
5:11:28 PM,928.6,18.69 ,21.01,21.47 
5:11:28 PM,928.7,18.72 ,21.008,21.51 
5:11:28 PM,928.8,18.71 ,21.006,21.50 
5:11:28 PM,928.9,18.73 ,21.005,21.51 
5:11:28 PM,929,18.72 ,21.006,21.50 
5:11:29 PM,929.1,18.68 ,21.008,21.47 
5:11:29 PM,929.2,18.66 ,21.01,21.46 
5:11:29 PM,929.3,18.68 ,21.012,21.47 
5:11:29 PM,929.4,18.67 ,21.011,21.46 
5:11:29 PM,929.5,18.69 ,21.01,21.47 
5:11:29 PM,929.6,18.69 ,21.009,21.47 
5:11:29 PM,929.7,18.71 ,21.008,21.50 
5:11:29 PM,929.8,18.70 ,21.004,21.48 
5:11:29 PM,929.9,18.68 ,21.001,21.46 
5:11:29 PM,930,18.66 ,20.997,21.45 
5:11:30 PM,930.1,18.67 ,20.993,21.45 
5:11:30 PM,930.2,18.68 ,20.992,21.47 
5:11:30 PM,930.3,18.67 ,20.99,21.46 
5:11:30 PM,930.4,18.70 ,20.988,21.48 
5:11:30 PM,930.5,18.73 ,20.986,21.52 
5:11:30 PM,930.6,18.73 ,20.985,21.51 
5:11:30 PM,930.7,18.72 ,20.984,21.50 
5:11:30 PM,930.8,18.69 ,20.983,21.47 
5:11:30 PM,930.9,18.69 ,20.982,21.47 
5:11:30 PM,931,18.71 ,20.982,21.50 
5:11:31 PM,931.1,18.70 ,20.982,21.49 
5:11:31 PM,931.2,18.70 ,20.982,21.49 
5:11:31 PM,931.3,18.68 ,20.982,21.47 
5:11:31 PM,931.4,18.69 ,20.983,21.47 
5:11:31 PM,931.5,18.68 ,20.984,21.45 
5:11:31 PM,931.6,18.71 ,20.985,21.49 
5:11:31 PM,931.7,18.67 ,20.986,21.46 
5:11:31 PM,931.8,18.69 ,20.986,21.50 
5:11:31 PM,931.9,18.68 ,20.986,21.48 
5:11:31 PM,932,18.69 ,20.986,21.49 
5:11:32 PM,932.1,18.67 ,20.986,21.46 
5:11:32 PM,932.2,18.67 ,20.985,21.46 
5:11:32 PM,932.3,18.69 ,20.984,21.48 
5:11:32 PM,932.4,18.72 ,20.983,21.51 
5:11:32 PM,932.5,18.70 ,20.982,21.49 
5:11:32 PM,932.6,18.70 ,20.981,21.50 
5:11:32 PM,932.7,18.74 ,20.98,21.53 
5:11:32 PM,932.8,18.75 ,20.979,21.53 
5:11:32 PM,932.9,18.71 ,20.978,21.50 
5:11:32 PM,933,18.69 ,20.977,21.48 
5:11:33 PM,933.1,18.69 ,20.977,21.49 
5:11:33 PM,933.2,18.67 ,20.976,21.46 
5:11:33 PM,933.3,18.69 ,20.975,21.48 
5:11:33 PM,933.4,18.71 ,20.976,21.51 
5:11:33 PM,933.5,18.71 ,20.976,21.50 
5:11:33 PM,933.6,18.71 ,20.977,21.51 
5:11:33 PM,933.7,18.72 ,20.978,21.52 
5:11:33 PM,933.8,18.70 ,20.978,21.50 
5:11:33 PM,933.9,18.68 ,20.978,21.48 
5:11:33 PM,934,18.67 ,20.978,21.47 
5:11:34 PM,934.1,18.67 ,20.978,21.47 
5:11:34 PM,934.2,18.70 ,20.976,21.50 
5:11:34 PM,934.3,18.66 ,20.975,21.46 
5:11:34 PM,934.4,18.69 ,20.973,21.49 
5:11:34 PM,934.5,18.75 ,20.971,21.54 
5:11:34 PM,934.6,18.78 ,20.973,21.58 
5:11:34 PM,934.7,18.76 ,20.975,21.55 
5:11:34 PM,934.8,18.72 ,20.976,21.52 
5:11:34 PM,934.9,18.72 ,20.978,21.52 
5:11:34 PM,935,18.72 ,20.978,21.51 
5:11:35 PM,935.1,18.71 ,20.978,21.51 
5:11:35 PM,935.2,18.72 ,20.978,21.51 
5:11:35 PM,935.3,18.72 ,20.978,21.52 
5:11:35 PM,935.4,18.71 ,20.978,21.51 
5:11:35 PM,935.5,18.74 ,20.978,21.53 
5:11:35 PM,935.6,18.73 ,20.978,21.52 
5:11:35 PM,935.7,18.73 ,20.978,21.52 
5:11:35 PM,935.8,18.69 ,20.979,21.50 
5:11:35 PM,935.9,18.72 ,20.98,21.51 
5:11:35 PM,936,18.74 ,20.981,21.54 
5:11:36 PM,936.1,18.72 ,20.982,21.52 
5:11:36 PM,936.2,18.66 ,20.982,21.46 
5:11:36 PM,936.3,18.66 ,20.982,21.46 
5:11:36 PM,936.4,18.65 ,20.982,21.46 
5:11:36 PM,936.5,18.67 ,20.982,21.46 
5:11:36 PM,936.6,18.69 ,20.981,21.49 
5:11:36 PM,936.7,18.69 ,20.98,21.49 
5:11:36 PM,936.8,18.67 ,20.979,21.47 
5:11:36 PM,936.9,18.64 ,20.978,21.45 
5:11:36 PM,937,18.65 ,20.98,21.46 
5:11:37 PM,937.1,18.65 ,20.982,21.47 
5:11:37 PM,937.2,18.65 ,20.983,21.46 
5:11:37 PM,937.3,18.66 ,20.985,21.47 
5:11:37 PM,937.4,18.69 ,20.984,21.51 
5:11:37 PM,937.5,18.65 ,20.983,21.46 
5:11:37 PM,937.6,18.69 ,20.983,21.50 
5:11:37 PM,937.7,18.67 ,20.982,21.48 
5:11:37 PM,937.8,18.62 ,20.981,21.44 
5:11:37 PM,937.9,18.61 ,20.98,21.42 
5:11:37 PM,938,18.61 ,20.979,21.43 
5:11:38 PM,938.1,18.63 ,20.978,21.45 
5:11:38 PM,938.2,18.69 ,20.979,21.50 
5:11:38 PM,938.3,18.68 ,20.98,21.50 
5:11:38 PM,938.4,18.66 ,20.981,21.47 
5:11:38 PM,938.5,18.66 ,20.981,21.46 
5:11:38 PM,938.6,18.64 ,20.981,21.44 
5:11:38 PM,938.7,18.68 ,20.981,21.50 
5:11:38 PM,938.8,18.66 ,20.981,21.48 
5:11:38 PM,938.9,18.66 ,20.981,21.47 
5:11:38 PM,939,18.65 ,20.981,21.45 
5:11:39 PM,939.1,18.65 ,20.98,21.46 
5:11:39 PM,939.2,18.67 ,20.979,21.47 
5:11:39 PM,939.3,18.64 ,20.978,21.44 
5:11:39 PM,939.4,18.62 ,20.977,21.42 
5:11:39 PM,939.5,18.61 ,20.976,21.40 
5:11:39 PM,939.6,18.64 ,20.975,21.44 
5:11:39 PM,939.7,18.65 ,20.974,21.46 
5:11:39 PM,939.8,18.63 ,20.973,21.43 
5:11:39 PM,939.9,18.65 ,20.972,21.44 
5:11:39 PM,940,18.62 ,20.971,21.41 
5:11:40 PM,940.1,18.64 ,20.97,21.43 
5:11:40 PM,940.2,18.70 ,20.968,21.48 
5:11:40 PM,940.3,18.64 ,20.967,21.43 
5:11:40 PM,940.4,18.68 ,20.965,21.48 
5:11:40 PM,940.5,18.64 ,20.963,21.43 
5:11:40 PM,940.6,18.64 ,20.965,21.42 
5:11:40 PM,940.7,18.67 ,20.966,21.45 
5:11:40 PM,940.8,18.65 ,20.968,21.45 
5:11:40 PM,940.9,18.70 ,20.97,21.49 
5:11:40 PM,941,18.67 ,20.969,21.46 
5:11:41 PM,941.1,18.67 ,20.968,21.47 
5:11:41 PM,941.2,18.66 ,20.967,21.46 
5:11:41 PM,941.3,18.68 ,20.967,21.46 
5:11:41 PM,941.4,18.70 ,20.967,21.50 
5:11:41 PM,941.5,18.68 ,20.967,21.47 
5:11:41 PM,941.6,18.72 ,20.967,21.52 
5:11:41 PM,941.7,18.71 ,20.966,21.50 
5:11:41 PM,941.8,18.72 ,20.966,21.52 
5:11:41 PM,941.9,18.73 ,20.965,21.53 
5:11:41 PM,942,18.71 ,20.964,21.51 
5:11:42 PM,942.1,18.73 ,20.963,21.53 
5:11:42 PM,942.2,18.76 ,20.964,21.56 
5:11:42 PM,942.3,18.74 ,20.965,21.53 
5:11:42 PM,942.4,18.79 ,20.965,21.58 
5:11:42 PM,942.5,18.73 ,20.966,21.52 
5:11:42 PM,942.6,18.73 ,20.968,21.52 
5:11:42 PM,942.7,18.71 ,20.97,21.50 
5:11:42 PM,942.8,18.68 ,20.972,21.46 
5:11:42 PM,942.9,18.70 ,20.974,21.49 
5:11:42 PM,943,18.67 ,20.973,21.46 
5:11:43 PM,943.1,18.66 ,20.972,21.45 
5:11:43 PM,943.2,18.70 ,20.971,21.50 
5:11:43 PM,943.3,18.68 ,20.97,21.48 
5:11:43 PM,943.4,18.70 ,20.971,21.50 
5:11:43 PM,943.5,18.70 ,20.972,21.50 
5:11:43 PM,943.6,18.69 ,20.973,21.49 
5:11:43 PM,943.7,18.68 ,20.974,21.47 
5:11:43 PM,943.8,18.67 ,20.975,21.47 
5:11:43 PM,943.9,18.72 ,20.975,21.52 
5:11:43 PM,944,18.75 ,20.976,21.54 
5:11:44 PM,944.1,18.71 ,20.977,21.50 
5:11:44 PM,944.2,18.68 ,20.974,21.47 
5:11:44 PM,944.3,18.65 ,20.97,21.46 
5:11:44 PM,944.4,18.68 ,20.966,21.47 
5:11:44 PM,944.5,18.65 ,20.963,21.44 
5:11:44 PM,944.6,18.64 ,20.965,21.43 
5:11:44 PM,944.7,18.63 ,20.968,21.43 
5:11:44 PM,944.8,18.65 ,20.971,21.44 
5:11:44 PM,944.9,18.66 ,20.974,21.45 
5:11:44 PM,945,18.65 ,20.972,21.44 
5:11:45 PM,945.1,18.71 ,20.97,21.52 
5:11:45 PM,945.2,18.67 ,20.968,21.46 
5:11:45 PM,945.3,18.76 ,20.966,21.55 
5:11:45 PM,945.4,18.72 ,20.966,21.51 
5:11:45 PM,945.5,18.73 ,20.966,21.51 
5:11:45 PM,945.6,18.69 ,20.966,21.48 
5:11:45 PM,945.7,18.67 ,20.966,21.45 
5:11:45 PM,945.8,18.71 ,20.966,21.50 
5:11:45 PM,945.9,18.69 ,20.966,21.48 
5:11:45 PM,946,18.68 ,20.966,21.47 
5:11:46 PM,946.1,18.71 ,20.966,21.50 
5:11:46 PM,946.2,18.72 ,20.965,21.51 
5:11:46 PM,946.3,18.67 ,20.964,21.45 
5:11:46 PM,946.4,18.68 ,20.963,21.47 
5:11:46 PM,946.5,18.67 ,20.962,21.46 
5:11:46 PM,946.6,18.66 ,20.965,21.45 
5:11:46 PM,946.7,18.66 ,20.968,21.45 
5:11:46 PM,946.8,18.67 ,20.971,21.47 
5:11:46 PM,946.9,18.69 ,20.973,21.48 
5:11:46 PM,947,18.74 ,20.971,21.54 
5:11:47 PM,947.1,18.72 ,20.97,21.50 
5:11:47 PM,947.2,18.68 ,20.968,21.48 
5:11:47 PM,947.3,18.72 ,20.966,21.52 
5:11:47 PM,947.4,18.68 ,20.967,21.48 
5:11:47 PM,947.5,18.69 ,20.968,21.50 
5:11:47 PM,947.6,18.70 ,20.969,21.51 
5:11:47 PM,947.7,18.71 ,20.97,21.50 
5:11:47 PM,947.8,18.66 ,20.969,21.45 
5:11:47 PM,947.9,18.72 ,20.968,21.50 
5:11:47 PM,948,18.67 ,20.967,21.46 
5:11:48 PM,948.1,18.66 ,20.966,21.45 
5:11:48 PM,948.2,18.65 ,20.967,21.45 
5:11:48 PM,948.3,18.74 ,20.968,21.53 
5:11:48 PM,948.4,18.78 ,20.969,21.57 
5:11:48 PM,948.5,18.82 ,20.969,21.61 
5:11:48 PM,948.6,18.80 ,20.97,21.60 
5:11:48 PM,948.7,18.79 ,20.971,21.58 
5:11:48 PM,948.8,18.77 ,20.972,21.55 
5:11:48 PM,948.9,18.77 ,20.973,21.56 
5:11:48 PM,949,18.78 ,20.974,21.57 
5:11:49 PM,949.1,18.79 ,20.975,21.57 
5:11:49 PM,949.2,18.81 ,20.976,21.59 
5:11:49 PM,949.3,18.82 ,20.977,21.60 
5:11:49 PM,949.4,18.86 ,20.975,21.64 
5:11:49 PM,949.5,18.81 ,20.973,21.58 
5:11:49 PM,949.6,18.87 ,20.971,21.65 
5:11:49 PM,949.7,18.82 ,20.969,21.60 
5:11:49 PM,949.8,18.79 ,20.969,21.57 
5:11:49 PM,949.9,18.80 ,20.969,21.58 
5:11:49 PM,950,18.77 ,20.969,21.56 
5:11:50 PM,950.1,18.79 ,20.969,21.56 
5:11:50 PM,950.2,18.77 ,20.97,21.55 
5:11:50 PM,950.3,18.78 ,20.971,21.55 
5:11:50 PM,950.4,18.78 ,20.972,21.56 
5:11:50 PM,950.5,18.77 ,20.973,21.55 
5:11:50 PM,950.6,18.83 ,20.973,21.62 
5:11:50 PM,950.7,18.78 ,20.973,21.57 
5:11:50 PM,950.8,18.77 ,20.973,21.55 
5:11:50 PM,950.9,18.77 ,20.973,21.55 
5:11:50 PM,951,18.78 ,20.974,21.56 
5:11:51 PM,951.1,18.77 ,20.975,21.55 
5:11:51 PM,951.2,18.77 ,20.976,21.55 
5:11:51 PM,951.3,18.79 ,20.977,21.57 
5:11:51 PM,951.4,18.78 ,20.978,21.56 
5:11:51 PM,951.5,18.78 ,20.98,21.56 
5:11:51 PM,951.6,18.80 ,20.982,21.59 
5:11:51 PM,951.7,18.78 ,20.984,21.56 
5:11:51 PM,951.8,18.77 ,20.985,21.56 
5:11:51 PM,951.9,18.77 ,20.986,21.55 
5:11:51 PM,952,18.78 ,20.987,21.56 
5:11:52 PM,952.1,18.81 ,20.987,21.58 
5:11:52 PM,952.2,18.78 ,20.984,21.56 
5:11:52 PM,952.3,18.80 ,20.98,21.59 
5:11:52 PM,952.4,18.80 ,20.976,21.58 
5:11:52 PM,952.5,18.80 ,20.973,21.58 
5:11:52 PM,952.6,18.77 ,20.974,21.55 
5:11:52 PM,952.7,18.75 ,20.974,21.53 
5:11:52 PM,952.8,18.78 ,20.975,21.55 
5:11:52 PM,952.9,18.79 ,20.976,21.56 
5:11:52 PM,953,18.76 ,20.972,21.54 
5:11:53 PM,953.1,18.72 ,20.967,21.50 
5:11:53 PM,953.2,18.76 ,20.962,21.55 
5:11:53 PM,953.3,18.74 ,20.958,21.52 
5:11:53 PM,953.4,18.77 ,20.953,21.55 
5:11:53 PM,953.5,18.73 ,20.949,21.50 
5:11:53 PM,953.6,18.72 ,20.944,21.49 
5:11:53 PM,953.7,18.76 ,20.939,21.53 
5:11:53 PM,953.8,18.74 ,20.938,21.51 
5:11:53 PM,953.9,18.72 ,20.936,21.51 
5:11:53 PM,954,18.74 ,20.934,21.52 
5:11:54 PM,954.1,18.76 ,20.932,21.53 
5:11:54 PM,954.2,18.71 ,20.928,21.48 
5:11:54 PM,954.3,18.70 ,20.925,21.47 
5:11:54 PM,954.4,18.74 ,20.921,21.52 
5:11:54 PM,954.5,18.74 ,20.917,21.53 
5:11:54 PM,954.6,18.72 ,20.914,21.50 
5:11:54 PM,954.7,18.69 ,20.91,21.46 
5:11:54 PM,954.8,18.72 ,20.906,21.49 
5:11:54 PM,954.9,18.73 ,20.902,21.51 
5:11:54 PM,955,18.73 ,20.903,21.50 
5:11:55 PM,955.1,18.75 ,20.904,21.52 
5:11:55 PM,955.2,18.76 ,20.905,21.52 
5:11:55 PM,955.3,18.78 ,20.906,21.53 
5:11:55 PM,955.4,18.74 ,20.907,21.50 
5:11:55 PM,955.5,18.78 ,20.908,21.54 
5:11:55 PM,955.6,18.76 ,20.909,21.52 
5:11:55 PM,955.7,18.75 ,20.91,21.51 
5:11:55 PM,955.8,18.76 ,20.912,21.52 
5:11:55 PM,955.9,18.74 ,20.913,21.50 
5:11:55 PM,956,18.72 ,20.915,21.49 
5:11:56 PM,956.1,18.75 ,20.917,21.53 
5:11:56 PM,956.2,18.74 ,20.914,21.51 
5:11:56 PM,956.3,18.77 ,20.912,21.54 
5:11:56 PM,956.4,18.77 ,20.909,21.53 
5:11:56 PM,956.5,18.75 ,20.906,21.51 
5:11:56 PM,956.6,18.76 ,20.909,21.52 
5:11:56 PM,956.7,18.74 ,20.911,21.50 
5:11:56 PM,956.8,18.73 ,20.914,21.49 
5:11:56 PM,956.9,18.73 ,20.917,21.50 
5:11:56 PM,957,18.81 ,20.917,21.58 
5:11:57 PM,957.1,18.78 ,20.917,21.54 
5:11:57 PM,957.2,18.71 ,20.917,21.48 
5:11:57 PM,957.3,18.71 ,20.917,21.48 
5:11:57 PM,957.4,18.73 ,20.917,21.48 
5:11:57 PM,957.5,18.72 ,20.917,21.47 
5:11:57 PM,957.6,18.76 ,20.917,21.53 
5:11:57 PM,957.7,18.74 ,20.917,21.50 
5:11:57 PM,957.8,18.76 ,20.916,21.53 
5:11:57 PM,957.9,18.73 ,20.915,21.50 
5:11:57 PM,958,18.73 ,20.914,21.49 
5:11:58 PM,958.1,18.71 ,20.913,21.49 
5:11:58 PM,958.2,18.77 ,20.913,21.54 
5:11:58 PM,958.3,18.78 ,20.913,21.54 
5:11:58 PM,958.4,18.75 ,20.913,21.51 
5:11:58 PM,958.5,18.74 ,20.913,21.51 
5:11:58 PM,958.6,18.74 ,20.912,21.50 
5:11:58 PM,958.7,18.73 ,20.911,21.50 
5:11:58 PM,958.8,18.76 ,20.91,21.53 
5:11:58 PM,958.9,18.76 ,20.909,21.53 
5:11:58 PM,959,18.76 ,20.91,21.52 
5:11:59 PM,959.1,18.81 ,20.911,21.58 
