Date,Time,Temperature ,Tair ,Treflect
3:35:50 PM,590.4,18.45 ,20.53,20.44 
3:35:50 PM,590.5,18.48 ,20.53,20.47 
3:35:50 PM,590.6,18.44 ,20.53,20.44 
3:35:50 PM,590.7,18.43 ,20.531,20.42 
3:35:50 PM,590.8,18.43 ,20.532,20.42 
3:35:50 PM,590.9,18.42 ,20.532,20.42 
3:35:50 PM,591,18.49 ,20.533,20.47 
3:35:51 PM,591.1,18.48 ,20.534,20.48 
3:35:51 PM,591.2,18.50 ,20.532,20.50 
3:35:51 PM,591.3,18.48 ,20.529,20.48 
3:35:51 PM,591.4,18.53 ,20.527,20.55 
3:35:51 PM,591.5,18.50 ,20.525,20.50 
3:35:51 PM,591.6,18.45 ,20.523,20.47 
3:35:51 PM,591.7,18.46 ,20.521,20.46 
3:35:51 PM,591.8,18.48 ,20.52,20.51 
3:35:51 PM,591.9,18.46 ,20.518,20.48 
3:35:51 PM,592,18.49 ,20.517,20.52 
3:35:52 PM,592.1,18.45 ,20.516,20.47 
3:35:52 PM,592.2,18.45 ,20.516,20.47 
3:35:52 PM,592.3,18.46 ,20.516,20.46 
3:35:52 PM,592.4,18.48 ,20.516,20.51 
3:35:52 PM,592.5,18.49 ,20.516,20.48 
3:35:52 PM,592.6,18.44 ,20.516,20.46 
3:35:52 PM,592.7,18.41 ,20.516,20.42 
3:35:52 PM,592.8,18.42 ,20.516,20.43 
3:35:52 PM,592.9,18.42 ,20.516,20.41 
3:35:52 PM,593,18.46 ,20.516,20.48 
3:35:53 PM,593.1,18.44 ,20.516,20.45 
3:35:53 PM,593.2,18.49 ,20.513,20.48 
3:35:53 PM,593.3,18.50 ,20.511,20.52 
3:35:53 PM,593.4,18.47 ,20.509,20.48 
3:35:53 PM,593.5,18.47 ,20.507,20.46 
3:35:53 PM,593.6,18.46 ,20.504,20.48 
3:35:53 PM,593.7,18.47 ,20.504,20.47 
3:35:53 PM,593.8,18.48 ,20.503,20.50 
3:35:53 PM,593.9,18.46 ,20.502,20.47 
3:35:53 PM,594,18.47 ,20.502,20.47 
3:35:54 PM,594.1,18.48 ,20.501,20.51 
3:35:54 PM,594.2,18.46 ,20.503,20.46 
3:35:54 PM,594.3,18.45 ,20.505,20.45 
3:35:54 PM,594.4,18.52 ,20.508,20.50 
3:35:54 PM,594.5,18.54 ,20.51,20.51 
3:35:54 PM,594.6,18.47 ,20.512,20.47 
3:35:54 PM,594.7,18.44 ,20.513,20.44 
3:35:54 PM,594.8,18.46 ,20.513,20.49 
3:35:54 PM,594.9,18.46 ,20.514,20.45 
3:35:54 PM,595,18.47 ,20.515,20.46 
3:35:55 PM,595.1,18.53 ,20.516,20.54 
3:35:55 PM,595.2,18.49 ,20.515,20.50 
3:35:55 PM,595.3,18.48 ,20.514,20.49 
3:35:55 PM,595.4,18.50 ,20.513,20.49 
3:35:55 PM,595.5,18.48 ,20.513,20.53 
3:35:55 PM,595.6,18.50 ,20.512,20.53 
3:35:55 PM,595.7,18.47 ,20.515,20.50 
3:35:55 PM,595.8,18.45 ,20.518,20.46 
3:35:55 PM,595.9,18.48 ,20.521,20.51 
3:35:55 PM,596,18.46 ,20.524,20.51 
3:35:56 PM,596.1,18.46 ,20.527,20.48 
3:35:56 PM,596.2,18.43 ,20.527,20.46 
3:35:56 PM,596.3,18.42 ,20.527,20.42 
3:35:56 PM,596.4,18.45 ,20.527,20.47 
3:35:56 PM,596.5,18.43 ,20.527,20.46 
3:35:56 PM,596.6,18.45 ,20.527,20.45 
3:35:56 PM,596.7,18.43 ,20.526,20.44 
3:35:56 PM,596.8,18.47 ,20.525,20.48 
3:35:56 PM,596.9,18.44 ,20.524,20.49 
3:35:56 PM,597,18.43 ,20.524,20.45 
3:35:57 PM,597.1,18.43 ,20.523,20.47 
3:35:57 PM,597.2,18.46 ,20.523,20.47 
3:35:57 PM,597.3,18.42 ,20.523,20.46 
3:35:57 PM,597.4,18.40 ,20.523,20.42 
3:35:57 PM,597.5,18.45 ,20.523,20.46 
3:35:57 PM,597.6,18.46 ,20.523,20.44 
3:35:57 PM,597.7,18.44 ,20.524,20.44 
3:35:57 PM,597.8,18.44 ,20.525,20.47 
3:35:57 PM,597.9,18.38 ,20.525,20.41 
3:35:57 PM,598,18.41 ,20.526,20.42 
3:35:58 PM,598.1,18.41 ,20.527,20.44 
3:35:58 PM,598.2,18.39 ,20.527,20.42 
3:35:58 PM,598.3,18.40 ,20.527,20.44 
3:35:58 PM,598.4,18.41 ,20.527,20.41 
3:35:58 PM,598.5,18.39 ,20.527,20.40 
3:35:58 PM,598.6,18.39 ,20.527,20.41 
3:35:58 PM,598.7,18.40 ,20.526,20.41 
3:35:58 PM,598.8,18.38 ,20.525,20.42 
3:35:58 PM,598.9,18.39 ,20.524,20.44 
3:35:58 PM,599,18.35 ,20.524,20.41 
3:35:59 PM,599.1,18.36 ,20.523,20.37 
3:35:59 PM,599.2,18.34 ,20.524,20.41 
3:35:59 PM,599.3,18.35 ,20.525,20.37 
3:35:59 PM,599.4,18.32 ,20.525,20.35 
3:35:59 PM,599.5,18.33 ,20.526,20.36 
3:35:59 PM,599.6,18.35 ,20.527,20.37 
3:35:59 PM,599.7,18.32 ,20.528,20.37 
3:35:59 PM,599.8,18.34 ,20.528,20.40 
3:35:59 PM,599.9,18.36 ,20.529,20.38 
3:35:59 PM,600,18.33 ,20.53,20.36 
3:36:00 PM,600.1,18.33 ,20.531,20.37 
3:36:00 PM,600.2,18.33 ,20.53,20.37 
3:36:00 PM,600.3,18.37 ,20.529,20.41 
3:36:00 PM,600.4,18.39 ,20.528,20.40 
3:36:00 PM,600.5,18.41 ,20.528,20.46 
3:36:00 PM,600.6,18.38 ,20.527,20.43 
3:36:00 PM,600.7,18.38 ,20.527,20.39 
3:36:00 PM,600.8,18.40 ,20.527,20.41 
3:36:00 PM,600.9,18.41 ,20.527,20.45 
3:36:00 PM,601,18.44 ,20.527,20.49 
3:36:01 PM,601.1,18.41 ,20.527,20.43 
3:36:01 PM,601.2,18.38 ,20.53,20.42 
3:36:01 PM,601.3,18.36 ,20.533,20.40 
3:36:01 PM,601.4,18.39 ,20.536,20.43 
3:36:01 PM,601.5,18.39 ,20.539,20.46 
3:36:01 PM,601.6,18.41 ,20.542,20.43 
3:36:01 PM,601.7,18.41 ,20.539,20.44 
3:36:01 PM,601.8,18.39 ,20.537,20.44 
3:36:01 PM,601.9,18.38 ,20.535,20.43 
3:36:01 PM,602,18.43 ,20.533,20.45 
3:36:02 PM,602.1,18.41 ,20.531,20.44 
3:36:02 PM,602.2,18.37 ,20.532,20.42 
3:36:02 PM,602.3,18.43 ,20.533,20.46 
3:36:02 PM,602.4,18.38 ,20.535,20.41 
3:36:02 PM,602.5,18.42 ,20.536,20.45 
3:36:02 PM,602.6,18.41 ,20.538,20.44 
3:36:02 PM,602.7,18.37 ,20.539,20.42 
3:36:02 PM,602.8,18.39 ,20.541,20.45 
3:36:02 PM,602.9,18.37 ,20.542,20.42 
3:36:02 PM,603,18.37 ,20.544,20.43 
3:36:03 PM,603.1,18.35 ,20.545,20.41 
3:36:03 PM,603.2,18.35 ,20.543,20.39 
3:36:03 PM,603.3,18.34 ,20.541,20.38 
3:36:03 PM,603.4,18.36 ,20.539,20.42 
3:36:03 PM,603.5,18.34 ,20.537,20.38 
3:36:03 PM,603.6,18.37 ,20.534,20.42 
3:36:03 PM,603.7,18.38 ,20.533,20.43 
3:36:03 PM,603.8,18.35 ,20.531,20.40 
3:36:03 PM,603.9,18.40 ,20.53,20.43 
3:36:03 PM,604,18.41 ,20.528,20.46 
3:36:04 PM,604.1,18.41 ,20.527,20.44 
3:36:04 PM,604.2,18.36 ,20.528,20.41 
3:36:04 PM,604.3,18.36 ,20.53,20.41 
3:36:04 PM,604.4,18.35 ,20.531,20.39 
3:36:04 PM,604.5,18.39 ,20.533,20.43 
3:36:04 PM,604.6,18.37 ,20.534,20.42 
3:36:04 PM,604.7,18.34 ,20.533,20.38 
3:36:04 PM,604.8,18.38 ,20.531,20.42 
3:36:04 PM,604.9,18.40 ,20.53,20.43 
3:36:04 PM,605,18.38 ,20.528,20.44 
3:36:05 PM,605.1,18.36 ,20.527,20.43 
3:36:05 PM,605.2,18.39 ,20.528,20.43 
3:36:05 PM,605.3,18.34 ,20.53,20.42 
3:36:05 PM,605.4,18.34 ,20.531,20.39 
3:36:05 PM,605.5,18.37 ,20.533,20.41 
3:36:05 PM,605.6,18.39 ,20.534,20.44 
3:36:05 PM,605.7,18.40 ,20.536,20.44 
3:36:05 PM,605.8,18.35 ,20.537,20.40 
3:36:05 PM,605.9,18.35 ,20.539,20.41 
3:36:05 PM,606,18.40 ,20.54,20.45 
3:36:06 PM,606.1,18.42 ,20.542,20.48 
3:36:06 PM,606.2,18.37 ,20.54,20.42 
3:36:06 PM,606.3,18.40 ,20.539,20.41 
3:36:06 PM,606.4,18.38 ,20.537,20.43 
3:36:06 PM,606.5,18.38 ,20.536,20.42 
3:36:06 PM,606.6,18.36 ,20.534,20.41 
3:36:06 PM,606.7,18.38 ,20.534,20.45 
3:36:06 PM,606.8,18.34 ,20.533,20.38 
3:36:06 PM,606.9,18.35 ,20.532,20.40 
3:36:06 PM,607,18.35 ,20.531,20.40 
3:36:07 PM,607.1,18.40 ,20.531,20.45 
3:36:07 PM,607.2,18.37 ,20.53,20.42 
3:36:07 PM,607.3,18.34 ,20.529,20.39 
3:36:07 PM,607.4,18.33 ,20.528,20.39 
3:36:07 PM,607.5,18.34 ,20.528,20.39 
3:36:07 PM,607.6,18.39 ,20.527,20.43 
3:36:07 PM,607.7,18.36 ,20.526,20.40 
3:36:07 PM,607.8,18.33 ,20.526,20.39 
3:36:07 PM,607.9,18.29 ,20.525,20.34 
3:36:07 PM,608,18.29 ,20.524,20.36 
3:36:08 PM,608.1,18.35 ,20.523,20.40 
3:36:08 PM,608.2,18.36 ,20.524,20.41 
3:36:08 PM,608.3,18.38 ,20.525,20.43 
3:36:08 PM,608.4,18.41 ,20.526,20.45 
3:36:08 PM,608.5,18.39 ,20.526,20.45 
3:36:08 PM,608.6,18.37 ,20.527,20.41 
3:36:08 PM,608.7,18.34 ,20.525,20.39 
3:36:08 PM,608.8,18.35 ,20.523,20.41 
3:36:08 PM,608.9,18.36 ,20.52,20.43 
3:36:09 PM,609,18.34 ,20.518,20.39 
3:36:09 PM,609.1,18.41 ,20.516,20.46 
3:36:09 PM,609.2,18.38 ,20.516,20.42 
3:36:09 PM,609.3,18.36 ,20.516,20.41 
3:36:09 PM,609.4,18.33 ,20.516,20.38 
3:36:09 PM,609.5,18.36 ,20.516,20.40 
3:36:09 PM,609.6,18.41 ,20.516,20.46 
3:36:09 PM,609.7,18.40 ,20.517,20.48 
3:36:09 PM,609.8,18.34 ,20.518,20.39 
3:36:09 PM,609.9,18.37 ,20.518,20.42 
3:36:10 PM,610,18.35 ,20.519,20.38 
3:36:10 PM,610.1,18.33 ,20.52,20.37 
3:36:10 PM,610.2,18.32 ,20.52,20.35 
3:36:10 PM,610.3,18.34 ,20.52,20.40 
3:36:10 PM,610.4,18.38 ,20.52,20.44 
3:36:10 PM,610.5,18.39 ,20.52,20.45 
3:36:10 PM,610.6,18.46 ,20.52,20.52 
3:36:10 PM,610.7,18.42 ,20.52,20.46 
3:36:10 PM,610.8,18.43 ,20.52,20.47 
3:36:10 PM,610.9,18.40 ,20.52,20.46 
3:36:11 PM,611,18.38 ,20.52,20.45 
3:36:11 PM,611.1,18.36 ,20.52,20.41 
3:36:11 PM,611.2,18.32 ,20.518,20.38 
3:36:11 PM,611.3,18.35 ,20.517,20.38 
3:36:11 PM,611.4,18.41 ,20.515,20.42 
3:36:11 PM,611.5,18.39 ,20.514,20.42 
3:36:11 PM,611.6,18.34 ,20.513,20.40 
3:36:11 PM,611.7,18.36 ,20.51,20.39 
3:36:11 PM,611.8,18.42 ,20.507,20.43 
3:36:11 PM,611.9,18.41 ,20.504,20.45 
3:36:11 PM,612,18.42 ,20.501,20.46 
3:36:12 PM,612.1,18.40 ,20.498,20.43 
3:36:12 PM,612.2,18.43 ,20.499,20.50 
3:36:12 PM,612.3,18.39 ,20.501,20.44 
3:36:12 PM,612.4,18.38 ,20.502,20.44 
3:36:12 PM,612.5,18.42 ,20.504,20.47 
3:36:12 PM,612.6,18.39 ,20.505,20.44 
3:36:12 PM,612.7,18.37 ,20.503,20.46 
3:36:12 PM,612.8,18.39 ,20.501,20.47 
3:36:12 PM,612.9,18.37 ,20.498,20.43 
3:36:12 PM,613,18.39 ,20.496,20.43 
3:36:13 PM,613.1,18.40 ,20.494,20.45 
3:36:13 PM,613.2,18.35 ,20.493,20.43 
3:36:13 PM,613.3,18.33 ,20.491,20.42 
3:36:13 PM,613.4,18.34 ,20.49,20.40 
3:36:13 PM,613.5,18.34 ,20.488,20.39 
3:36:13 PM,613.6,18.34 ,20.487,20.41 
3:36:13 PM,613.7,18.32 ,20.487,20.35 
3:36:13 PM,613.8,18.31 ,20.487,20.36 
3:36:13 PM,613.9,18.41 ,20.487,20.46 
3:36:13 PM,614,18.34 ,20.487,20.40 
3:36:14 PM,614.1,18.35 ,20.487,20.42 
3:36:14 PM,614.2,18.35 ,20.484,20.43 
3:36:14 PM,614.3,18.35 ,20.482,20.43 
3:36:14 PM,614.4,18.42 ,20.48,20.48 
3:36:14 PM,614.5,18.38 ,20.478,20.45 
3:36:14 PM,614.6,18.36 ,20.476,20.42 
3:36:14 PM,614.7,18.39 ,20.478,20.45 
3:36:14 PM,614.8,18.40 ,20.48,20.46 
3:36:14 PM,614.9,18.42 ,20.482,20.48 
3:36:14 PM,615,18.38 ,20.485,20.47 
3:36:15 PM,615.1,18.42 ,20.487,20.49 
3:36:15 PM,615.2,18.41 ,20.488,20.50 
3:36:15 PM,615.3,18.37 ,20.49,20.45 
3:36:15 PM,615.4,18.38 ,20.491,20.42 
3:36:15 PM,615.5,18.35 ,20.493,20.42 
3:36:15 PM,615.6,18.37 ,20.494,20.42 
3:36:15 PM,615.7,18.33 ,20.494,20.41 
3:36:15 PM,615.8,18.31 ,20.494,20.39 
3:36:15 PM,615.9,18.30 ,20.494,20.38 
3:36:15 PM,616,18.30 ,20.494,20.37 
3:36:16 PM,616.1,18.33 ,20.494,20.39 
3:36:16 PM,616.2,18.31 ,20.497,20.42 
3:36:16 PM,616.3,18.30 ,20.5,20.38 
3:36:16 PM,616.4,18.31 ,20.503,20.38 
3:36:16 PM,616.5,18.31 ,20.506,20.39 
3:36:16 PM,616.6,18.31 ,20.509,20.38 
3:36:16 PM,616.7,18.32 ,20.51,20.36 
3:36:16 PM,616.8,18.29 ,20.512,20.36 
3:36:16 PM,616.9,18.33 ,20.513,20.40 
3:36:16 PM,617,18.31 ,20.515,20.38 
3:36:17 PM,617.1,18.33 ,20.516,20.42 
3:36:17 PM,617.2,18.34 ,20.517,20.40 
3:36:17 PM,617.3,18.37 ,20.518,20.46 
3:36:17 PM,617.4,18.34 ,20.518,20.41 
3:36:18 PM,617.5,18.33 ,20.519,20.42 
3:36:18 PM,617.6,18.33 ,20.52,20.42 
3:36:18 PM,617.7,18.33 ,20.518,20.43 
3:36:18 PM,617.8,18.40 ,20.517,20.46 
3:36:18 PM,617.9,18.34 ,20.515,20.44 
3:36:18 PM,618,18.36 ,20.514,20.45 
3:36:18 PM,618.1,18.34 ,20.513,20.41 
3:36:18 PM,618.2,18.41 ,20.513,20.47 
3:36:18 PM,618.3,18.35 ,20.514,20.43 
3:36:18 PM,618.4,18.42 ,20.515,20.48 
3:36:18 PM,618.5,18.39 ,20.516,20.46 
3:36:18 PM,618.6,18.35 ,20.516,20.41 
3:36:18 PM,618.7,18.34 ,20.515,20.41 
3:36:18 PM,618.8,18.36 ,20.513,20.44 
3:36:18 PM,618.9,18.41 ,20.512,20.48 
3:36:19 PM,619,18.40 ,20.51,20.46 
3:36:19 PM,619.1,18.37 ,20.509,20.44 
3:36:19 PM,619.2,18.33 ,20.51,20.41 
3:36:19 PM,619.3,18.35 ,20.51,20.43 
3:36:19 PM,619.4,18.34 ,20.511,20.40 
3:36:19 PM,619.5,18.37 ,20.512,20.45 
3:36:19 PM,619.6,18.36 ,20.513,20.47 
3:36:19 PM,619.7,18.36 ,20.512,20.45 
3:36:19 PM,619.8,18.35 ,20.511,20.43 
3:36:19 PM,619.9,18.38 ,20.51,20.47 
3:36:20 PM,620,18.32 ,20.51,20.40 
3:36:20 PM,620.1,18.30 ,20.509,20.39 
3:36:20 PM,620.2,18.31 ,20.509,20.40 
3:36:20 PM,620.3,18.30 ,20.509,20.36 
3:36:20 PM,620.4,18.30 ,20.509,20.37 
3:36:20 PM,620.5,18.29 ,20.509,20.36 
3:36:20 PM,620.6,18.30 ,20.509,20.35 
3:36:20 PM,620.7,18.31 ,20.509,20.38 
3:36:20 PM,620.8,18.30 ,20.509,20.37 
3:36:20 PM,620.9,18.29 ,20.509,20.35 
3:36:21 PM,621,18.29 ,20.509,20.36 
3:36:21 PM,621.1,18.35 ,20.509,20.44 
3:36:21 PM,621.2,18.31 ,20.509,20.39 
3:36:21 PM,621.3,18.32 ,20.509,20.39 
3:36:21 PM,621.4,18.31 ,20.509,20.40 
3:36:21 PM,621.5,18.31 ,20.509,20.38 
3:36:21 PM,621.6,18.30 ,20.509,20.38 
3:36:21 PM,621.7,18.36 ,20.51,20.43 
3:36:21 PM,621.8,18.34 ,20.512,20.42 
3:36:21 PM,621.9,18.31 ,20.513,20.39 
3:36:22 PM,622,18.31 ,20.515,20.38 
3:36:22 PM,622.1,18.33 ,20.516,20.40 
3:36:22 PM,622.2,18.31 ,20.516,20.40 
3:36:22 PM,622.3,18.30 ,20.516,20.38 
3:36:22 PM,622.4,18.32 ,20.516,20.39 
3:36:22 PM,622.5,18.38 ,20.516,20.44 
3:36:22 PM,622.6,18.35 ,20.516,20.42 
3:36:22 PM,622.7,18.32 ,20.516,20.40 
3:36:22 PM,622.8,18.28 ,20.515,20.34 
3:36:22 PM,622.9,18.28 ,20.514,20.35 
3:36:23 PM,623,18.28 ,20.514,20.35 
3:36:23 PM,623.1,18.29 ,20.513,20.38 
3:36:23 PM,623.2,18.34 ,20.511,20.39 
3:36:23 PM,623.3,18.35 ,20.508,20.42 
3:36:23 PM,623.4,18.36 ,20.506,20.42 
3:36:23 PM,623.5,18.33 ,20.504,20.42 
3:36:23 PM,623.6,18.32 ,20.502,20.39 
3:36:23 PM,623.7,18.31 ,20.502,20.38 
3:36:23 PM,623.8,18.35 ,20.502,20.42 
3:36:23 PM,623.9,18.36 ,20.502,20.43 
3:36:24 PM,624,18.34 ,20.502,20.42 
3:36:24 PM,624.1,18.38 ,20.502,20.46 
3:36:24 PM,624.2,18.36 ,20.501,20.42 
3:36:24 PM,624.3,18.33 ,20.5,20.42 
3:36:24 PM,624.4,18.35 ,20.5,20.42 
3:36:24 PM,624.5,18.42 ,20.499,20.48 
3:36:24 PM,624.6,18.34 ,20.498,20.41 
3:36:24 PM,624.7,18.33 ,20.499,20.39 
3:36:24 PM,624.8,18.34 ,20.5,20.42 
3:36:24 PM,624.9,18.35 ,20.5,20.42 
3:36:25 PM,625,18.35 ,20.501,20.42 
3:36:25 PM,625.1,18.35 ,20.502,20.40 
3:36:25 PM,625.2,18.37 ,20.503,20.45 
3:36:25 PM,625.3,18.37 ,20.503,20.42 
3:36:25 PM,625.4,18.32 ,20.504,20.39 
3:36:25 PM,625.5,18.34 ,20.505,20.42 
3:36:25 PM,625.6,18.35 ,20.505,20.41 
3:36:25 PM,625.7,18.35 ,20.504,20.41 
3:36:25 PM,625.8,18.35 ,20.503,20.41 
3:36:25 PM,625.9,18.35 ,20.501,20.41 
3:36:26 PM,626,18.35 ,20.5,20.41 
3:36:26 PM,626.1,18.35 ,20.498,20.41 
3:36:26 PM,626.2,18.35 ,20.499,20.41 
3:36:26 PM,626.3,18.35 ,20.5,20.41 
3:36:26 PM,626.4,18.35 ,20.5,20.41 
3:36:26 PM,626.5,18.35 ,20.501,20.41 
3:36:26 PM,626.6,18.35 ,20.502,20.41 
3:36:26 PM,626.7,18.35 ,20.505,20.41 
3:36:26 PM,626.8,18.44 ,20.508,20.49 
3:36:26 PM,626.9,18.45 ,20.511,20.51 
3:36:27 PM,627,18.44 ,20.513,20.50 
3:36:27 PM,627.1,18.40 ,20.516,20.49 
3:36:27 PM,627.2,18.37 ,20.514,20.44 
3:36:27 PM,627.3,18.38 ,20.512,20.43 
3:36:27 PM,627.4,18.39 ,20.51,20.46 
3:36:27 PM,627.5,18.42 ,20.508,20.47 
3:36:27 PM,627.6,18.48 ,20.505,20.52 
3:36:27 PM,627.7,18.45 ,20.506,20.53 
3:36:27 PM,627.8,18.42 ,20.507,20.49 
3:36:27 PM,627.9,18.41 ,20.508,20.48 
3:36:28 PM,628,18.41 ,20.508,20.50 
3:36:28 PM,628.1,18.41 ,20.509,20.48 
3:36:28 PM,628.2,18.42 ,20.505,20.50 
3:36:28 PM,628.3,18.44 ,20.502,20.52 
3:36:28 PM,628.4,18.38 ,20.498,20.47 
3:36:28 PM,628.5,18.40 ,20.494,20.46 
3:36:28 PM,628.6,18.39 ,20.491,20.48 
3:36:28 PM,628.7,18.38 ,20.488,20.46 
3:36:28 PM,628.8,18.37 ,20.485,20.40 
3:36:28 PM,628.9,18.34 ,20.482,20.41 
3:36:29 PM,629,18.38 ,20.479,20.48 
3:36:29 PM,629.1,18.33 ,20.476,20.40 
3:36:29 PM,629.2,18.32 ,20.478,20.38 
3:36:29 PM,629.3,18.34 ,20.48,20.39 
3:36:29 PM,629.4,18.34 ,20.483,20.42 
3:36:29 PM,629.5,18.34 ,20.485,20.41 
3:36:29 PM,629.6,18.40 ,20.487,20.47 
3:36:29 PM,629.7,18.40 ,20.487,20.49 
3:36:29 PM,629.8,18.39 ,20.487,20.43 
3:36:29 PM,629.9,18.41 ,20.487,20.49 
3:36:30 PM,630,18.44 ,20.487,20.50 
3:36:30 PM,630.1,18.43 ,20.487,20.47 
3:36:30 PM,630.2,18.42 ,20.486,20.52 
3:36:30 PM,630.3,18.40 ,20.486,20.48 
3:36:30 PM,630.4,18.38 ,20.485,20.47 
3:36:30 PM,630.5,18.36 ,20.484,20.43 
3:36:30 PM,630.6,18.40 ,20.483,20.47 
3:36:30 PM,630.7,18.45 ,20.484,20.53 
3:36:30 PM,630.8,18.47 ,20.485,20.55 
3:36:30 PM,630.9,18.46 ,20.486,20.52 
3:36:31 PM,631,18.44 ,20.486,20.51 
3:36:31 PM,631.1,18.46 ,20.487,20.56 
3:36:31 PM,631.2,18.42 ,20.488,20.51 
3:36:31 PM,631.3,18.44 ,20.489,20.47 
3:36:31 PM,631.4,18.38 ,20.489,20.45 
3:36:31 PM,631.5,18.40 ,20.49,20.48 
3:36:31 PM,631.6,18.41 ,20.491,20.46 
3:36:31 PM,631.7,18.41 ,20.492,20.51 
3:36:31 PM,631.8,18.38 ,20.492,20.49 
3:36:31 PM,631.9,18.42 ,20.493,20.51 
3:36:32 PM,632,18.40 ,20.494,20.48 
3:36:32 PM,632.1,18.38 ,20.495,20.46 
3:36:32 PM,632.2,18.40 ,20.494,20.47 
3:36:32 PM,632.3,18.39 ,20.493,20.46 
3:36:32 PM,632.4,18.40 ,20.492,20.50 
3:36:32 PM,632.5,18.36 ,20.492,20.45 
3:36:32 PM,632.6,18.38 ,20.491,20.47 
3:36:32 PM,632.7,18.38 ,20.489,20.47 
3:36:32 PM,632.8,18.40 ,20.488,20.49 
3:36:32 PM,632.9,18.48 ,20.486,20.56 
3:36:33 PM,633,18.45 ,20.485,20.53 
3:36:33 PM,633.1,18.41 ,20.484,20.50 
3:36:33 PM,633.2,18.41 ,20.484,20.51 
3:36:33 PM,633.3,18.37 ,20.485,20.47 
3:36:33 PM,633.4,18.37 ,20.486,20.45 
3:36:33 PM,633.5,18.38 ,20.487,20.47 
3:36:33 PM,633.6,18.38 ,20.487,20.44 
3:36:33 PM,633.7,18.39 ,20.487,20.50 
3:36:33 PM,633.8,18.38 ,20.486,20.47 
3:36:33 PM,633.9,18.40 ,20.485,20.47 
3:36:34 PM,634,18.42 ,20.484,20.50 
3:36:34 PM,634.1,18.35 ,20.484,20.43 
3:36:34 PM,634.2,18.39 ,20.484,20.47 
3:36:34 PM,634.3,18.37 ,20.485,20.46 
3:36:34 PM,634.4,18.38 ,20.486,20.45 
3:36:34 PM,634.5,18.37 ,20.487,20.43 
3:36:34 PM,634.6,18.37 ,20.487,20.46 
3:36:34 PM,634.7,18.33 ,20.488,20.42 
3:36:34 PM,634.8,18.33 ,20.489,20.42 
3:36:34 PM,634.9,18.37 ,20.489,20.44 
3:36:35 PM,635,18.37 ,20.49,20.47 
3:36:35 PM,635.1,18.36 ,20.491,20.49 
3:36:35 PM,635.2,18.41 ,20.488,20.49 
3:36:35 PM,635.3,18.35 ,20.485,20.42 
3:36:35 PM,635.4,18.34 ,20.482,20.41 
3:36:35 PM,635.5,18.33 ,20.479,20.44 
3:36:35 PM,635.6,18.39 ,20.476,20.50 
3:36:35 PM,635.7,18.37 ,20.477,20.43 
3:36:35 PM,635.8,18.34 ,20.478,20.41 
3:36:35 PM,635.9,18.36 ,20.478,20.41 
3:36:36 PM,636,18.37 ,20.479,20.45 
3:36:36 PM,636.1,18.38 ,20.48,20.47 
3:36:36 PM,636.2,18.38 ,20.481,20.46 
3:36:36 PM,636.3,18.36 ,20.481,20.43 
3:36:36 PM,636.4,18.37 ,20.482,20.43 
3:36:36 PM,636.5,18.36 ,20.483,20.43 
3:36:36 PM,636.6,18.36 ,20.484,20.44 
3:36:36 PM,636.7,18.46 ,20.482,20.53 
3:36:36 PM,636.8,18.40 ,20.481,20.49 
3:36:36 PM,636.9,18.39 ,20.479,20.46 
3:36:37 PM,637,18.40 ,20.478,20.49 
3:36:37 PM,637.1,18.44 ,20.476,20.50 
3:36:37 PM,637.2,18.43 ,20.478,20.48 
3:36:37 PM,637.3,18.42 ,20.481,20.49 
3:36:37 PM,637.4,18.40 ,20.483,20.47 
3:36:37 PM,637.5,18.41 ,20.485,20.50 
3:36:37 PM,637.6,18.39 ,20.487,20.50 
3:36:37 PM,637.7,18.41 ,20.488,20.49 
3:36:37 PM,637.8,18.44 ,20.489,20.51 
3:36:37 PM,637.9,18.44 ,20.489,20.52 
3:36:38 PM,638,18.42 ,20.49,20.50 
3:36:38 PM,638.1,18.44 ,20.491,20.51 
3:36:38 PM,638.2,18.47 ,20.49,20.56 
3:36:38 PM,638.3,18.49 ,20.489,20.56 
3:36:38 PM,638.4,18.43 ,20.489,20.52 
3:36:38 PM,638.5,18.44 ,20.488,20.49 
3:36:38 PM,638.6,18.45 ,20.487,20.51 
3:36:38 PM,638.7,18.39 ,20.489,20.47 
3:36:38 PM,638.8,18.38 ,20.49,20.46 
3:36:38 PM,638.9,18.39 ,20.492,20.46 
3:36:39 PM,639,18.42 ,20.493,20.46 
3:36:39 PM,639.1,18.38 ,20.495,20.46 
3:36:39 PM,639.2,18.39 ,20.496,20.45 
3:36:39 PM,639.3,18.38 ,20.498,20.46 
3:36:39 PM,639.4,18.41 ,20.499,20.50 
3:36:39 PM,639.5,18.38 ,20.501,20.47 
3:36:39 PM,639.6,18.38 ,20.502,20.47 
3:36:39 PM,639.7,18.37 ,20.501,20.45 
3:36:39 PM,639.8,18.46 ,20.501,20.53 
3:36:39 PM,639.9,18.45 ,20.5,20.52 
3:36:40 PM,640,18.40 ,20.499,20.49 
3:36:40 PM,640.1,18.39 ,20.498,20.47 
3:36:40 PM,640.2,18.42 ,20.498,20.49 
3:36:40 PM,640.3,18.42 ,20.497,20.51 
3:36:40 PM,640.4,18.36 ,20.496,20.45 
3:36:40 PM,640.5,18.38 ,20.495,20.48 
