Date,Time,Temperature ,Tair ,Treflect
3:30:21 PM,261.7,19.85 ,20.556,21.06 
3:30:21 PM,261.8,19.88 ,20.558,21.09 
3:30:21 PM,261.9,19.85 ,20.559,21.06 
3:30:22 PM,262,19.85 ,20.561,21.06 
3:30:22 PM,262.1,19.91 ,20.562,21.10 
3:30:22 PM,262.2,19.91 ,20.565,21.11 
3:30:22 PM,262.3,19.93 ,20.567,21.12 
3:30:22 PM,262.4,19.94 ,20.569,21.13 
3:30:22 PM,262.5,19.96 ,20.571,21.15 
3:30:22 PM,262.6,19.94 ,20.574,21.14 
3:30:22 PM,262.7,19.92 ,20.576,21.10 
3:30:22 PM,262.8,19.92 ,20.578,21.10 
3:30:22 PM,262.9,19.95 ,20.58,21.13 
3:30:23 PM,263,19.93 ,20.582,21.10 
3:30:23 PM,263.1,19.90 ,20.585,21.08 
3:30:23 PM,263.2,19.91 ,20.585,21.08 
3:30:23 PM,263.3,19.95 ,20.586,21.13 
3:30:23 PM,263.4,19.94 ,20.587,21.12 
3:30:23 PM,263.5,19.95 ,20.588,21.14 
3:30:23 PM,263.6,20.00 ,20.588,21.16 
3:30:23 PM,263.7,20.00 ,20.587,21.16 
3:30:23 PM,263.8,19.96 ,20.585,21.11 
3:30:23 PM,263.9,19.97 ,20.584,21.13 
3:30:24 PM,264,19.98 ,20.583,21.14 
3:30:24 PM,264.1,20.01 ,20.581,21.15 
3:30:24 PM,264.2,20.04 ,20.583,21.18 
3:30:24 PM,264.3,19.96 ,20.584,21.11 
3:30:24 PM,264.4,19.97 ,20.586,21.12 
3:30:24 PM,264.5,19.99 ,20.587,21.15 
3:30:24 PM,264.6,19.94 ,20.589,21.08 
3:30:24 PM,264.7,19.93 ,20.588,21.07 
3:30:24 PM,264.8,20.00 ,20.587,21.12 
3:30:24 PM,264.9,20.02 ,20.586,21.14 
3:30:25 PM,265,19.99 ,20.586,21.12 
3:30:25 PM,265.1,19.96 ,20.585,21.08 
3:30:25 PM,265.2,19.99 ,20.585,21.12 
3:30:25 PM,265.3,20.02 ,20.585,21.13 
3:30:25 PM,265.4,20.03 ,20.585,21.14 
3:30:25 PM,265.5,20.03 ,20.585,21.14 
3:30:25 PM,265.6,20.03 ,20.585,21.14 
3:30:25 PM,265.7,20.03 ,20.586,21.14 
3:30:25 PM,265.8,20.03 ,20.587,21.14 
3:30:25 PM,265.9,20.03 ,20.587,21.14 
3:30:26 PM,266,20.03 ,20.588,21.14 
3:30:26 PM,266.1,20.03 ,20.589,21.14 
3:30:26 PM,266.2,20.03 ,20.59,21.14 
3:30:26 PM,266.3,20.03 ,20.59,21.14 
3:30:26 PM,266.4,20.03 ,20.591,21.14 
3:30:26 PM,266.5,20.03 ,20.592,21.14 
3:30:26 PM,266.6,20.03 ,20.593,21.14 
3:30:26 PM,266.7,20.14 ,20.59,21.21 
3:30:26 PM,266.8,20.12 ,20.588,21.18 
3:30:26 PM,266.9,20.07 ,20.586,21.12 
3:30:27 PM,267,20.07 ,20.584,21.13 
3:30:27 PM,267.1,20.16 ,20.582,21.22 
3:30:27 PM,267.2,20.14 ,20.581,21.21 
3:30:27 PM,267.3,20.14 ,20.58,21.18 
3:30:27 PM,267.4,20.14 ,20.579,21.19 
3:30:27 PM,267.5,20.09 ,20.579,21.14 
3:30:27 PM,267.6,20.07 ,20.578,21.12 
3:30:27 PM,267.7,20.08 ,20.58,21.12 
3:30:27 PM,267.8,20.10 ,20.582,21.14 
3:30:27 PM,267.9,20.14 ,20.585,21.18 
3:30:28 PM,268,20.12 ,20.587,21.17 
3:30:28 PM,268.1,20.15 ,20.589,21.18 
3:30:28 PM,268.2,20.22 ,20.59,21.25 
3:30:28 PM,268.3,20.18 ,20.591,21.21 
3:30:28 PM,268.4,20.20 ,20.591,21.23 
3:30:28 PM,268.5,20.21 ,20.592,21.22 
3:30:28 PM,268.6,20.22 ,20.593,21.23 
3:30:28 PM,268.7,20.21 ,20.593,21.23 
3:30:28 PM,268.8,20.16 ,20.593,21.17 
3:30:28 PM,268.9,20.17 ,20.593,21.18 
3:30:29 PM,269,20.21 ,20.593,21.21 
3:30:29 PM,269.1,20.21 ,20.593,21.21 
3:30:29 PM,269.2,20.18 ,20.59,21.19 
3:30:29 PM,269.3,20.20 ,20.587,21.21 
3:30:29 PM,269.4,20.18 ,20.584,21.19 
3:30:29 PM,269.5,20.24 ,20.581,21.25 
3:30:29 PM,269.6,20.23 ,20.578,21.24 
3:30:29 PM,269.7,20.19 ,20.578,21.19 
3:30:29 PM,269.8,20.29 ,20.578,21.27 
3:30:29 PM,269.9,20.24 ,20.578,21.23 
3:30:30 PM,270,20.23 ,20.578,21.21 
3:30:30 PM,270.1,20.23 ,20.578,21.20 
3:30:30 PM,270.2,20.27 ,20.579,21.23 
3:30:30 PM,270.3,20.25 ,20.58,21.20 
3:30:30 PM,270.4,20.23 ,20.581,21.18 
3:30:30 PM,270.5,20.27 ,20.582,21.22 
3:30:30 PM,270.6,20.26 ,20.582,21.23 
3:30:30 PM,270.7,20.23 ,20.582,21.19 
3:30:30 PM,270.8,20.22 ,20.581,21.18 
3:30:30 PM,270.9,20.21 ,20.58,21.17 
3:30:31 PM,271,20.24 ,20.579,21.21 
3:30:31 PM,271.1,20.21 ,20.579,21.18 
3:30:31 PM,271.2,20.24 ,20.579,21.19 
3:30:31 PM,271.3,20.20 ,20.579,21.17 
3:30:31 PM,271.4,20.17 ,20.579,21.15 
3:30:31 PM,271.5,20.16 ,20.579,21.15 
3:30:31 PM,271.6,20.13 ,20.579,21.11 
3:30:31 PM,271.7,20.13 ,20.579,21.10 
3:30:31 PM,271.8,20.13 ,20.579,21.12 
3:30:31 PM,271.9,20.12 ,20.579,21.12 
3:30:32 PM,272,20.11 ,20.579,21.11 
3:30:32 PM,272.1,20.08 ,20.579,21.08 
3:30:32 PM,272.2,20.07 ,20.577,21.07 
3:30:32 PM,272.3,20.05 ,20.576,21.06 
3:30:32 PM,272.4,20.12 ,20.575,21.14 
3:30:32 PM,272.5,20.09 ,20.573,21.12 
3:30:32 PM,272.6,20.07 ,20.572,21.11 
3:30:32 PM,272.7,20.05 ,20.572,21.10 
3:30:32 PM,272.8,20.02 ,20.573,21.08 
3:30:32 PM,272.9,20.04 ,20.574,21.11 
3:30:33 PM,273,20.01 ,20.575,21.07 
3:30:33 PM,273.1,20.00 ,20.575,21.05 
3:30:33 PM,273.2,19.98 ,20.576,21.04 
3:30:33 PM,273.3,19.99 ,20.577,21.06 
3:30:33 PM,273.4,20.03 ,20.578,21.11 
3:30:33 PM,273.5,19.98 ,20.578,21.08 
3:30:33 PM,273.6,19.95 ,20.579,21.04 
3:30:33 PM,273.7,19.95 ,20.581,21.04 
3:30:33 PM,273.8,19.94 ,20.582,21.04 
3:30:33 PM,273.9,19.94 ,20.584,21.04 
3:30:34 PM,274,19.94 ,20.585,21.04 
3:30:34 PM,274.1,19.96 ,20.587,21.06 
3:30:34 PM,274.2,19.96 ,20.587,21.06 
3:30:34 PM,274.3,19.91 ,20.588,21.03 
3:30:34 PM,274.4,19.97 ,20.589,21.09 
3:30:34 PM,274.5,19.96 ,20.59,21.09 
3:30:34 PM,274.6,19.88 ,20.59,21.01 
3:30:34 PM,274.7,19.89 ,20.59,21.02 
3:30:34 PM,274.8,19.87 ,20.589,21.00 
3:30:34 PM,274.9,19.86 ,20.588,21.01 
3:30:35 PM,275,19.85 ,20.588,20.99 
3:30:35 PM,275.1,19.86 ,20.587,20.99 
3:30:35 PM,275.2,19.84 ,20.585,20.99 
3:30:35 PM,275.3,19.82 ,20.584,20.98 
3:30:35 PM,275.4,19.84 ,20.583,21.01 
3:30:35 PM,275.5,19.83 ,20.581,20.99 
3:30:35 PM,275.6,19.83 ,20.58,20.99 
3:30:35 PM,275.7,19.82 ,20.577,20.99 
3:30:35 PM,275.8,19.80 ,20.574,20.98 
3:30:35 PM,275.9,19.88 ,20.571,21.07 
3:30:36 PM,276,19.82 ,20.568,21.00 
3:30:36 PM,276.1,19.89 ,20.565,21.08 
3:30:36 PM,276.2,19.83 ,20.566,21.03 
3:30:36 PM,276.3,19.83 ,20.567,21.03 
3:30:36 PM,276.4,19.81 ,20.567,21.01 
3:30:36 PM,276.5,19.85 ,20.568,21.04 
3:30:36 PM,276.6,19.83 ,20.569,21.03 
3:30:36 PM,276.7,19.80 ,20.57,21.02 
3:30:36 PM,276.8,19.82 ,20.57,21.03 
3:30:36 PM,276.9,19.84 ,20.571,21.06 
3:30:37 PM,277,19.83 ,20.572,21.05 
3:30:37 PM,277.1,19.79 ,20.573,21.01 
3:30:37 PM,277.2,19.84 ,20.575,21.07 
3:30:37 PM,277.3,19.82 ,20.577,21.05 
3:30:37 PM,277.4,19.81 ,20.579,21.04 
3:30:37 PM,277.5,19.80 ,20.581,21.06 
3:30:37 PM,277.6,19.74 ,20.584,20.98 
3:30:37 PM,277.7,19.78 ,20.583,21.04 
3:30:37 PM,277.8,19.75 ,20.582,21.00 
3:30:37 PM,277.9,19.78 ,20.582,21.03 
3:30:38 PM,278,19.77 ,20.581,21.03 
3:30:38 PM,278.1,19.74 ,20.58,21.00 
3:30:38 PM,278.2,19.70 ,20.581,20.97 
3:30:38 PM,278.3,19.68 ,20.582,20.95 
3:30:38 PM,278.4,19.67 ,20.582,20.95 
3:30:38 PM,278.5,19.66 ,20.583,20.94 
3:30:38 PM,278.6,19.67 ,20.584,20.96 
3:30:38 PM,278.7,19.69 ,20.586,20.98 
3:30:38 PM,278.8,19.68 ,20.588,20.99 
3:30:38 PM,278.9,19.69 ,20.591,21.00 
3:30:39 PM,279,19.64 ,20.593,20.95 
3:30:39 PM,279.1,19.63 ,20.595,20.94 
3:30:39 PM,279.2,19.65 ,20.596,20.95 
3:30:39 PM,279.3,19.67 ,20.597,20.98 
3:30:39 PM,279.4,19.66 ,20.597,20.98 
3:30:39 PM,279.5,19.67 ,20.598,20.99 
3:30:39 PM,279.6,19.68 ,20.599,21.00 
3:30:39 PM,279.7,19.70 ,20.598,21.03 
3:30:39 PM,279.8,19.64 ,20.597,20.96 
3:30:39 PM,279.9,19.71 ,20.597,21.03 
3:30:40 PM,280,19.70 ,20.596,21.02 
3:30:40 PM,280.1,19.66 ,20.595,20.98 
3:30:40 PM,280.2,19.64 ,20.597,20.97 
3:30:40 PM,280.3,19.64 ,20.6,20.98 
3:30:40 PM,280.4,19.64 ,20.602,20.99 
3:30:40 PM,280.5,19.62 ,20.604,20.97 
3:30:40 PM,280.6,19.65 ,20.606,21.01 
3:30:40 PM,280.7,19.61 ,20.606,20.96 
3:30:40 PM,280.8,19.57 ,20.605,20.92 
3:30:40 PM,280.9,19.57 ,20.604,20.92 
3:30:41 PM,281,19.58 ,20.603,20.94 
3:30:41 PM,281.1,19.60 ,20.603,20.95 
3:30:41 PM,281.2,19.60 ,20.602,20.96 
3:30:41 PM,281.3,19.61 ,20.601,20.98 
3:30:41 PM,281.4,19.60 ,20.601,20.96 
3:30:41 PM,281.5,19.56 ,20.6,20.93 
3:30:41 PM,281.6,19.55 ,20.599,20.93 
3:30:41 PM,281.7,19.55 ,20.601,20.93 
3:30:41 PM,281.8,19.54 ,20.602,20.92 
3:30:41 PM,281.9,19.56 ,20.604,20.93 
3:30:42 PM,282,19.56 ,20.605,20.94 
3:30:42 PM,282.1,19.55 ,20.607,20.93 
3:30:42 PM,282.2,19.56 ,20.607,20.96 
3:30:42 PM,282.3,19.58 ,20.607,20.96 
3:30:42 PM,282.4,19.57 ,20.607,20.95 
3:30:42 PM,282.5,19.59 ,20.607,20.98 
3:30:42 PM,282.6,19.51 ,20.607,20.90 
3:30:42 PM,282.7,19.54 ,20.607,20.93 
3:30:42 PM,282.8,19.54 ,20.607,20.94 
3:30:42 PM,282.9,19.54 ,20.607,20.93 
3:30:43 PM,283,19.55 ,20.607,20.95 
3:30:43 PM,283.1,19.52 ,20.607,20.92 
3:30:43 PM,283.2,19.56 ,20.606,20.96 
3:30:43 PM,283.3,19.52 ,20.605,20.93 
3:30:43 PM,283.4,19.53 ,20.605,20.94 
3:30:43 PM,283.5,19.53 ,20.604,20.92 
3:30:43 PM,283.6,19.59 ,20.603,20.99 
3:30:43 PM,283.7,19.50 ,20.603,20.92 
3:30:43 PM,283.8,19.50 ,20.603,20.91 
3:30:43 PM,283.9,19.48 ,20.603,20.90 
3:30:44 PM,284,19.50 ,20.603,20.92 
3:30:44 PM,284.1,19.46 ,20.603,20.88 
3:30:44 PM,284.2,19.45 ,20.604,20.88 
3:30:44 PM,284.3,19.46 ,20.605,20.88 
3:30:44 PM,284.4,19.47 ,20.606,20.90 
3:30:44 PM,284.5,19.46 ,20.606,20.89 
3:30:44 PM,284.6,19.48 ,20.607,20.91 
3:30:44 PM,284.7,19.45 ,20.606,20.88 
3:30:44 PM,284.8,19.42 ,20.606,20.87 
3:30:44 PM,284.9,19.47 ,20.605,20.92 
3:30:45 PM,285,19.51 ,20.604,20.95 
3:30:45 PM,285.1,19.46 ,20.603,20.91 
3:30:45 PM,285.2,19.45 ,20.604,20.90 
3:30:45 PM,285.3,19.44 ,20.605,20.89 
3:30:45 PM,285.4,19.46 ,20.606,20.91 
3:30:45 PM,285.5,19.42 ,20.606,20.88 
3:30:45 PM,285.6,19.47 ,20.607,20.92 
3:30:45 PM,285.7,19.44 ,20.606,20.90 
3:30:45 PM,285.8,19.44 ,20.606,20.91 
3:30:45 PM,285.9,19.38 ,20.605,20.85 
3:30:46 PM,286,19.41 ,20.604,20.89 
3:30:46 PM,286.1,19.40 ,20.604,20.87 
3:30:46 PM,286.2,19.35 ,20.606,20.83 
3:30:46 PM,286.3,19.33 ,20.608,20.81 
3:30:46 PM,286.4,19.33 ,20.61,20.82 
3:30:46 PM,286.5,19.39 ,20.612,20.87 
3:30:46 PM,286.6,19.41 ,20.615,20.89 
3:30:46 PM,286.7,19.38 ,20.612,20.86 
3:30:46 PM,286.8,19.38 ,20.61,20.86 
3:30:46 PM,286.9,19.36 ,20.608,20.85 
3:30:47 PM,287,19.38 ,20.606,20.88 
3:30:47 PM,287.1,19.33 ,20.604,20.82 
3:30:47 PM,287.2,19.33 ,20.602,20.82 
3:30:47 PM,287.3,19.33 ,20.601,20.84 
3:30:47 PM,287.4,19.33 ,20.599,20.83 
3:30:47 PM,287.5,19.32 ,20.598,20.82 
3:30:47 PM,287.6,19.37 ,20.596,20.88 
3:30:47 PM,287.7,19.33 ,20.593,20.84 
3:30:47 PM,287.8,19.30 ,20.59,20.81 
3:30:47 PM,287.9,19.29 ,20.588,20.80 
3:30:48 PM,288,19.30 ,20.585,20.82 
3:30:48 PM,288.1,19.35 ,20.582,20.87 
3:30:48 PM,288.2,19.33 ,20.585,20.84 
3:30:48 PM,288.3,19.34 ,20.589,20.86 
3:30:48 PM,288.4,19.41 ,20.593,20.93 
3:30:48 PM,288.5,19.35 ,20.596,20.86 
3:30:48 PM,288.6,19.30 ,20.6,20.82 
3:30:48 PM,288.7,19.30 ,20.599,20.81 
3:30:48 PM,288.8,19.32 ,20.597,20.84 
3:30:48 PM,288.9,19.32 ,20.596,20.85 
3:30:49 PM,289,19.29 ,20.594,20.82 
3:30:49 PM,289.1,19.32 ,20.593,20.86 
3:30:49 PM,289.2,19.32 ,20.592,20.86 
3:30:49 PM,289.3,19.33 ,20.592,20.86 
3:30:49 PM,289.4,19.34 ,20.591,20.89 
3:30:49 PM,289.5,19.34 ,20.59,20.88 
3:30:49 PM,289.6,19.29 ,20.589,20.84 
3:30:49 PM,289.7,19.31 ,20.589,20.87 
3:30:49 PM,289.8,19.31 ,20.588,20.87 
3:30:49 PM,289.9,19.32 ,20.587,20.88 
3:30:50 PM,290,19.32 ,20.586,20.88 
3:30:50 PM,290.1,19.28 ,20.586,20.84 
3:30:50 PM,290.2,19.30 ,20.587,20.87 
3:30:50 PM,290.3,19.22 ,20.589,20.80 
3:30:50 PM,290.4,19.26 ,20.59,20.83 
3:30:50 PM,290.5,19.27 ,20.592,20.86 
3:30:50 PM,290.6,19.25 ,20.593,20.82 
3:30:50 PM,290.7,19.23 ,20.595,20.81 
3:30:50 PM,290.8,19.21 ,20.596,20.80 
3:30:50 PM,290.9,19.30 ,20.598,20.89 
3:30:51 PM,291,19.27 ,20.599,20.88 
3:30:51 PM,291.1,19.22 ,20.601,20.82 
3:30:51 PM,291.2,19.26 ,20.6,20.86 
3:30:51 PM,291.3,19.22 ,20.599,20.82 
3:30:51 PM,291.4,19.22 ,20.598,20.82 
3:30:51 PM,291.5,19.27 ,20.598,20.87 
3:30:51 PM,291.6,19.30 ,20.597,20.92 
3:30:51 PM,291.7,19.27 ,20.6,20.88 
3:30:51 PM,291.8,19.26 ,20.603,20.87 
3:30:51 PM,291.9,19.29 ,20.606,20.90 
3:30:52 PM,292,19.21 ,20.609,20.83 
3:30:52 PM,292.1,19.22 ,20.612,20.85 
3:30:52 PM,292.2,19.23 ,20.613,20.86 
3:30:52 PM,292.3,19.18 ,20.613,20.80 
3:30:52 PM,292.4,19.19 ,20.614,20.81 
3:30:52 PM,292.5,19.19 ,20.615,20.81 
3:30:52 PM,292.6,19.19 ,20.616,20.83 
3:30:52 PM,292.7,19.21 ,20.615,20.85 
3:30:52 PM,292.8,19.24 ,20.614,20.88 
3:30:52 PM,292.9,19.18 ,20.613,20.82 
3:30:53 PM,293,19.18 ,20.613,20.83 
3:30:53 PM,293.1,19.19 ,20.612,20.83 
3:30:53 PM,293.2,19.15 ,20.612,20.80 
3:30:53 PM,293.3,19.14 ,20.612,20.80 
3:30:53 PM,293.4,19.18 ,20.612,20.83 
3:30:53 PM,293.5,19.13 ,20.612,20.78 
3:30:53 PM,293.6,19.09 ,20.612,20.74 
3:30:53 PM,293.7,19.10 ,20.613,20.76 
3:30:53 PM,293.8,19.11 ,20.613,20.77 
3:30:53 PM,293.9,19.10 ,20.614,20.76 
3:30:54 PM,294,19.06 ,20.615,20.73 
3:30:54 PM,294.1,19.11 ,20.616,20.77 
3:30:54 PM,294.2,19.08 ,20.611,20.74 
3:30:54 PM,294.3,19.13 ,20.607,20.80 
3:30:54 PM,294.4,19.15 ,20.603,20.83 
3:30:54 PM,294.5,19.11 ,20.598,20.78 
3:30:54 PM,294.6,19.07 ,20.594,20.75 
3:30:54 PM,294.7,19.11 ,20.594,20.79 
3:30:54 PM,294.8,19.15 ,20.595,20.84 
3:30:54 PM,294.9,19.13 ,20.596,20.81 
3:30:55 PM,295,19.05 ,20.597,20.74 
3:30:55 PM,295.1,19.04 ,20.597,20.73 
3:30:55 PM,295.2,19.02 ,20.595,20.71 
3:30:55 PM,295.3,19.05 ,20.593,20.75 
3:30:55 PM,295.4,19.03 ,20.591,20.73 
3:30:55 PM,295.5,19.03 ,20.589,20.74 
3:30:55 PM,295.6,19.06 ,20.586,20.76 
3:30:55 PM,295.7,19.04 ,20.585,20.75 
3:30:55 PM,295.8,19.09 ,20.584,20.78 
3:30:55 PM,295.9,19.09 ,20.582,20.80 
3:30:56 PM,296,19.09 ,20.581,20.79 
3:30:56 PM,296.1,19.09 ,20.579,20.80 
3:30:56 PM,296.2,19.05 ,20.582,20.76 
3:30:56 PM,296.3,19.01 ,20.585,20.73 
3:30:56 PM,296.4,19.05 ,20.588,20.76 
3:30:56 PM,296.5,19.06 ,20.591,20.78 
3:30:56 PM,296.6,19.05 ,20.594,20.77 
3:30:56 PM,296.7,19.07 ,20.593,20.78 
3:30:56 PM,296.8,19.04 ,20.593,20.78 
3:30:56 PM,296.9,19.03 ,20.592,20.77 
3:30:57 PM,297,19.06 ,20.591,20.80 
3:30:57 PM,297.1,19.04 ,20.59,20.78 
3:30:57 PM,297.2,19.03 ,20.593,20.77 
3:30:57 PM,297.3,19.07 ,20.595,20.81 
3:30:57 PM,297.4,19.04 ,20.597,20.80 
3:30:57 PM,297.5,19.02 ,20.599,20.77 
3:30:57 PM,297.6,19.04 ,20.601,20.79 
3:30:57 PM,297.7,19.03 ,20.6,20.78 
3:30:57 PM,297.8,18.99 ,20.599,20.75 
3:30:57 PM,297.9,18.95 ,20.597,20.71 
3:30:58 PM,298,18.95 ,20.596,20.70 
3:30:58 PM,298.1,18.95 ,20.594,20.71 
3:30:58 PM,298.2,19.00 ,20.595,20.76 
3:30:58 PM,298.3,18.99 ,20.596,20.75 
3:30:58 PM,298.4,18.99 ,20.596,20.75 
3:30:58 PM,298.5,18.90 ,20.597,20.66 
3:30:58 PM,298.6,18.91 ,20.598,20.67 
3:30:58 PM,298.7,18.91 ,20.599,20.67 
3:30:58 PM,298.8,18.92 ,20.599,20.69 
3:30:58 PM,298.9,18.98 ,20.6,20.75 
3:30:59 PM,299,18.96 ,20.601,20.74 
3:30:59 PM,299.1,18.95 ,20.602,20.71 
3:30:59 PM,299.2,18.95 ,20.599,20.73 
3:30:59 PM,299.3,18.94 ,20.597,20.72 
3:30:59 PM,299.4,18.98 ,20.595,20.75 
3:30:59 PM,299.5,18.92 ,20.593,20.70 
3:30:59 PM,299.6,18.94 ,20.591,20.72 
3:30:59 PM,299.7,18.93 ,20.591,20.72 
3:30:59 PM,299.8,18.92 ,20.591,20.71 
3:30:59 PM,299.9,18.91 ,20.591,20.70 
3:31:00 PM,300,18.94 ,20.591,20.73 
3:31:00 PM,300.1,18.92 ,20.591,20.72 
3:31:00 PM,300.2,18.99 ,20.59,20.78 
3:31:00 PM,300.3,18.97 ,20.589,20.77 
3:31:00 PM,300.4,18.97 ,20.589,20.77 
3:31:00 PM,300.5,19.03 ,20.588,20.81 
3:31:00 PM,300.6,18.96 ,20.587,20.77 
3:31:00 PM,300.7,18.94 ,20.588,20.75 
3:31:00 PM,300.8,18.94 ,20.589,20.75 
3:31:00 PM,300.9,18.93 ,20.589,20.74 
3:31:01 PM,301,18.96 ,20.59,20.77 
3:31:01 PM,301.1,18.97 ,20.591,20.77 
3:31:01 PM,301.2,18.97 ,20.589,20.79 
3:31:01 PM,301.3,18.95 ,20.588,20.77 
3:31:01 PM,301.4,18.94 ,20.586,20.75 
3:31:01 PM,301.5,18.96 ,20.585,20.79 
3:31:01 PM,301.6,18.93 ,20.584,20.77 
3:31:01 PM,301.7,18.96 ,20.585,20.80 
3:31:01 PM,301.8,18.93 ,20.587,20.75 
3:31:01 PM,301.9,18.92 ,20.588,20.74 
3:31:02 PM,302,18.90 ,20.59,20.73 
3:31:02 PM,302.1,18.95 ,20.591,20.77 
3:31:02 PM,302.2,18.91 ,20.59,20.75 
3:31:02 PM,302.3,18.91 ,20.59,20.75 
3:31:02 PM,302.4,18.95 ,20.589,20.78 
3:31:02 PM,302.5,18.95 ,20.588,20.78 
3:31:02 PM,302.6,18.91 ,20.587,20.76 
3:31:02 PM,302.7,18.87 ,20.587,20.71 
3:31:02 PM,302.8,18.89 ,20.587,20.74 
3:31:02 PM,302.9,18.88 ,20.587,20.72 
3:31:03 PM,303,18.87 ,20.587,20.71 
3:31:03 PM,303.1,18.92 ,20.587,20.76 
3:31:03 PM,303.2,18.91 ,20.587,20.75 
3:31:03 PM,303.3,18.88 ,20.586,20.73 
3:31:03 PM,303.4,18.91 ,20.585,20.76 
3:31:03 PM,303.5,18.94 ,20.585,20.78 
3:31:03 PM,303.6,18.92 ,20.584,20.76 
3:31:03 PM,303.7,18.92 ,20.582,20.77 
3:31:03 PM,303.8,18.88 ,20.579,20.73 
3:31:03 PM,303.9,18.88 ,20.577,20.73 
3:31:04 PM,304,18.89 ,20.575,20.74 
3:31:04 PM,304.1,18.91 ,20.573,20.77 
3:31:04 PM,304.2,18.94 ,20.572,20.79 
3:31:04 PM,304.3,18.90 ,20.571,20.76 
3:31:04 PM,304.4,18.96 ,20.571,20.83 
3:31:04 PM,304.5,18.87 ,20.57,20.74 
3:31:04 PM,304.6,18.85 ,20.569,20.72 
3:31:04 PM,304.7,18.90 ,20.569,20.77 
3:31:04 PM,304.8,18.84 ,20.569,20.70 
3:31:04 PM,304.9,18.81 ,20.569,20.68 
3:31:05 PM,305,18.81 ,20.569,20.68 
3:31:05 PM,305.1,18.85 ,20.569,20.72 
3:31:05 PM,305.2,18.87 ,20.569,20.74 
3:31:05 PM,305.3,18.83 ,20.568,20.70 
3:31:05 PM,305.4,18.82 ,20.567,20.69 
3:31:05 PM,305.5,18.79 ,20.566,20.67 
3:31:05 PM,305.6,18.80 ,20.566,20.69 
3:31:05 PM,305.7,18.78 ,20.566,20.66 
3:31:05 PM,305.8,18.79 ,20.566,20.68 
3:31:05 PM,305.9,18.81 ,20.566,20.70 
3:31:06 PM,306,18.84 ,20.566,20.73 
3:31:06 PM,306.1,18.86 ,20.566,20.75 
3:31:06 PM,306.2,18.83 ,20.564,20.72 
3:31:06 PM,306.3,18.85 ,20.563,20.74 
3:31:06 PM,306.4,18.87 ,20.561,20.75 
3:31:06 PM,306.5,18.79 ,20.56,20.68 
3:31:06 PM,306.6,18.80 ,20.558,20.69 
3:31:06 PM,306.7,18.80 ,20.561,20.69 
3:31:06 PM,306.8,18.77 ,20.564,20.66 
3:31:06 PM,306.9,18.84 ,20.567,20.73 
3:31:07 PM,307,18.87 ,20.57,20.76 
3:31:07 PM,307.1,18.83 ,20.573,20.72 
3:31:07 PM,307.2,18.84 ,20.571,20.74 
3:31:07 PM,307.3,18.83 ,20.569,20.73 
3:31:07 PM,307.4,18.86 ,20.567,20.75 
3:31:07 PM,307.5,18.87 ,20.564,20.77 
3:31:07 PM,307.6,18.87 ,20.562,20.78 
3:31:07 PM,307.7,18.86 ,20.561,20.77 
3:31:07 PM,307.8,18.88 ,20.561,20.77 
3:31:07 PM,307.9,18.84 ,20.56,20.76 
3:31:08 PM,308,18.85 ,20.559,20.76 
3:31:08 PM,308.1,18.88 ,20.559,20.77 
3:31:08 PM,308.2,18.83 ,20.559,20.72 
3:31:08 PM,308.3,18.87 ,20.559,20.76 
3:31:08 PM,308.4,18.91 ,20.559,20.81 
3:31:08 PM,308.5,18.87 ,20.559,20.78 
3:31:08 PM,308.6,18.85 ,20.559,20.77 
3:31:08 PM,308.7,18.85 ,20.559,20.76 
3:31:08 PM,308.8,18.82 ,20.56,20.75 
3:31:08 PM,308.9,18.86 ,20.561,20.77 
3:31:09 PM,309,18.86 ,20.562,20.77 
3:31:09 PM,309.1,18.82 ,20.562,20.73 
3:31:09 PM,309.2,18.79 ,20.564,20.70 
3:31:09 PM,309.3,18.79 ,20.565,20.71 
3:31:09 PM,309.4,18.79 ,20.567,20.71 
3:31:09 PM,309.5,18.85 ,20.568,20.76 
3:31:09 PM,309.6,18.81 ,20.57,20.74 
3:31:09 PM,309.7,18.84 ,20.568,20.76 
3:31:09 PM,309.8,18.80 ,20.567,20.72 
3:31:09 PM,309.9,18.77 ,20.565,20.70 
3:31:10 PM,310,18.79 ,20.564,20.71 
3:31:10 PM,310.1,18.80 ,20.562,20.71 
3:31:10 PM,310.2,18.84 ,20.565,20.76 
3:31:10 PM,310.3,18.78 ,20.567,20.72 
3:31:10 PM,310.4,18.77 ,20.569,20.70 
3:31:10 PM,310.5,18.77 ,20.571,20.70 
3:31:10 PM,310.6,18.78 ,20.574,20.72 
3:31:10 PM,310.7,18.76 ,20.572,20.69 
3:31:10 PM,310.8,18.76 ,20.571,20.70 
3:31:10 PM,310.9,18.76 ,20.569,20.69 
3:31:11 PM,311,18.74 ,20.568,20.68 
3:31:11 PM,311.1,18.73 ,20.566,20.68 
3:31:11 PM,311.2,18.72 ,20.568,20.67 
3:31:11 PM,311.3,18.74 ,20.569,20.68 
3:31:11 PM,311.4,18.71 ,20.571,20.66 
3:31:11 PM,311.5,18.69 ,20.572,20.64 
3:31:11 PM,311.6,18.70 ,20.574,20.65 
3:31:11 PM,311.7,18.66 ,20.572,20.61 
3:31:11 PM,311.8,18.75 ,20.569,20.70 
