Date,Time,Temperature,Treflect
8:25:09 PM,609.2,22.85696,23.30761
8:25:09 PM,609.3,22.88327,23.33188
8:25:09 PM,609.4,22.87357,23.3149
8:25:09 PM,609.5,22.84134,23.28657
8:25:09 PM,609.6,22.83386,23.28235
8:25:09 PM,609.7,22.84394,23.28884
8:25:09 PM,609.8,22.81917,23.26688
8:25:09 PM,609.9,22.78541,23.23614
8:25:10 PM,610,22.7988,23.25219
8:25:10 PM,610.1,22.80042,23.25197
8:25:10 PM,610.2,22.80303,23.25946
8:25:10 PM,610.3,22.81671,23.27593
8:25:10 PM,610.4,22.80377,23.26411
8:25:10 PM,610.5,22.80496,23.26612
8:25:10 PM,610.6,22.7871,23.24941
8:25:10 PM,610.7,22.81205,23.26989
8:25:10 PM,610.8,22.84084,23.30026
8:25:10 PM,610.9,22.88338,23.33994
8:25:11 PM,611,22.85085,23.30642
8:25:11 PM,611.1,22.8178,23.27594
8:25:11 PM,611.2,22.8464,23.30462
8:25:11 PM,611.3,22.87834,23.33067
8:25:11 PM,611.4,22.83451,23.2941
8:25:11 PM,611.5,22.85704,23.31397
8:25:11 PM,611.6,22.84476,23.30336
8:25:11 PM,611.7,22.84404,23.30317
8:25:11 PM,611.8,22.83255,23.28599
8:25:11 PM,611.9,22.85498,23.30759
8:25:12 PM,612,22.88271,23.33975
8:25:12 PM,612.1,22.86225,23.32403
8:25:12 PM,612.2,22.83521,23.30068
8:25:12 PM,612.3,22.85952,23.32324
8:25:12 PM,612.4,22.8376,23.30018
8:25:12 PM,612.5,22.88342,23.34219
8:25:12 PM,612.6,22.90949,23.36333
8:25:12 PM,612.7,22.86705,23.32501
8:25:12 PM,612.8,22.83278,23.29469
8:25:12 PM,612.9,22.83296,23.29344
8:25:13 PM,613,22.84897,23.30978
8:25:13 PM,613.1,22.85735,23.31921
8:25:13 PM,613.2,22.83299,23.29429
8:25:13 PM,613.3,22.8015,23.26737
8:25:13 PM,613.4,22.80532,23.2711
8:25:13 PM,613.5,22.8189,23.28749
8:25:13 PM,613.6,22.84166,23.30682
8:25:13 PM,613.7,22.89721,23.362
8:25:13 PM,613.8,22.85059,23.31493
8:25:13 PM,613.9,22.84166,23.31058
8:25:14 PM,614,22.83811,23.30327
8:25:14 PM,614.1,22.83899,23.31054
8:25:14 PM,614.2,22.80369,23.2727
8:25:14 PM,614.3,22.80929,23.2809
8:25:14 PM,614.4,22.77447,23.25191
8:25:14 PM,614.5,22.79829,23.27006
8:25:14 PM,614.6,22.7659,23.24287
8:25:14 PM,614.7,22.7546,23.23003
8:25:14 PM,614.8,22.74276,23.21836
8:25:14 PM,614.9,22.74506,23.22449
8:25:15 PM,615,22.77575,23.25403
8:25:15 PM,615.1,22.76754,23.24109
8:25:15 PM,615.2,22.75894,23.23696
8:25:15 PM,615.3,22.80644,23.27443
8:25:15 PM,615.4,22.77915,23.25554
8:25:15 PM,615.5,22.74067,23.22373
8:25:15 PM,615.6,22.74096,23.21756
8:25:15 PM,615.7,22.75416,23.23734
8:25:15 PM,615.8,22.78887,23.26885
8:25:15 PM,615.9,22.815,23.30026
8:25:16 PM,616,22.77231,23.25264
8:25:16 PM,616.1,22.81869,23.2964
8:25:16 PM,616.2,22.78062,23.26221
8:25:16 PM,616.3,22.80574,23.2891
8:25:16 PM,616.4,22.80124,23.27736
8:25:16 PM,616.5,22.80599,23.28992
8:25:16 PM,616.6,22.7729,23.25741
8:25:16 PM,616.7,22.81578,23.29656
8:25:16 PM,616.8,22.76018,23.24628
8:25:16 PM,616.9,22.76087,23.24621
8:25:17 PM,617,22.77077,23.25541
8:25:17 PM,617.1,22.76061,23.25139
8:25:17 PM,617.2,22.76102,23.24947
8:25:17 PM,617.3,22.74177,23.22588
8:25:17 PM,617.4,22.75885,23.24065
8:25:17 PM,617.5,22.77723,23.25975
8:25:17 PM,617.6,22.79365,23.27947
8:25:17 PM,617.7,22.79723,23.28226
8:25:17 PM,617.8,22.79074,23.27878
8:25:17 PM,617.9,22.81307,23.29899
8:25:18 PM,618,22.78481,23.27071
8:25:18 PM,618.1,22.81524,23.29684
8:25:18 PM,618.2,22.77751,23.25975
8:25:18 PM,618.3,22.77942,23.26763
8:25:18 PM,618.4,22.77815,23.26696
8:25:18 PM,618.5,22.78384,23.27136
8:25:18 PM,618.6,22.77151,23.26458
8:25:18 PM,618.7,22.78535,23.27751
8:25:18 PM,618.8,22.785,23.28114
8:25:18 PM,618.9,22.81317,23.30741
8:25:19 PM,619,22.7907,23.28822
8:25:19 PM,619.1,22.80055,23.2948
8:25:19 PM,619.2,22.82498,23.31629
8:25:19 PM,619.3,22.83019,23.31857
8:25:19 PM,619.4,22.83393,23.31959
8:25:19 PM,619.5,22.86333,23.34654
8:25:19 PM,619.6,22.886,23.37405
8:25:19 PM,619.7,22.83655,23.3263
8:25:19 PM,619.8,22.81745,23.30974
8:25:19 PM,619.9,22.81956,23.31431
8:25:20 PM,620,22.83173,23.32805
8:25:20 PM,620.1,22.80045,23.30063
8:25:20 PM,620.2,22.82021,23.32644
8:25:20 PM,620.3,22.83557,23.33585
8:25:20 PM,620.4,22.8315,23.32463
8:25:20 PM,620.5,22.83557,23.33392
8:25:20 PM,620.6,22.83821,23.34099
8:25:20 PM,620.7,22.80578,23.30761
8:25:20 PM,620.8,22.8514,23.34714
8:25:20 PM,620.9,22.83457,23.32724
8:25:21 PM,621,22.87892,23.37534
8:25:21 PM,621.1,22.86213,23.36462
8:25:21 PM,621.2,22.81947,23.3235
8:25:21 PM,621.3,22.81201,23.31356
8:25:21 PM,621.4,22.80242,23.30503
8:25:21 PM,621.5,22.80112,23.30577
8:25:21 PM,621.6,22.83851,23.33814
8:25:21 PM,621.7,22.82004,23.32606
8:25:21 PM,621.8,22.83068,23.32913
8:25:21 PM,621.9,22.80974,23.31492
8:25:22 PM,622,22.78002,23.28193
8:25:22 PM,622.1,22.79431,23.29369
8:25:22 PM,622.2,22.76856,23.27882
8:25:22 PM,622.3,22.75429,23.26373
8:25:22 PM,622.4,22.7733,23.27945
8:25:22 PM,622.5,22.7697,23.27684
8:25:22 PM,622.6,22.75837,23.26426
8:25:22 PM,622.7,22.75298,23.26033
8:25:22 PM,622.8,22.74909,23.25501
8:25:22 PM,622.9,22.76139,23.26561
8:25:23 PM,623,22.7879,23.29037
8:25:23 PM,623.1,22.78915,23.29338
8:25:23 PM,623.2,22.76587,23.27499
8:25:23 PM,623.3,22.75199,23.264
8:25:23 PM,623.4,22.73888,23.25284
8:25:23 PM,623.5,22.73568,23.24471
8:25:23 PM,623.6,22.74455,23.2513
8:25:23 PM,623.7,22.78198,23.28494
8:25:23 PM,623.8,22.7925,23.29184
8:25:23 PM,623.9,22.8259,23.32458
8:25:24 PM,624,22.79312,23.29584
8:25:24 PM,624.1,22.77851,23.283
8:25:24 PM,624.2,22.76379,23.26883
8:25:24 PM,624.3,22.74286,23.24799
8:25:24 PM,624.4,22.78991,23.29499
8:25:24 PM,624.5,22.77019,23.27903
8:25:24 PM,624.6,22.76465,23.27108
8:25:24 PM,624.7,22.77116,23.27856
8:25:24 PM,624.8,22.74452,23.25979
8:25:24 PM,624.9,22.77643,23.28661
8:25:25 PM,625,22.81294,23.31872
8:25:25 PM,625.1,22.76612,23.27679
8:25:25 PM,625.2,22.7339,23.24518
8:25:25 PM,625.3,22.7792,23.29469
8:25:25 PM,625.4,22.77895,23.29054
8:25:25 PM,625.5,22.8009,23.31513
8:25:25 PM,625.6,22.77022,23.28639
8:25:25 PM,625.7,22.78595,23.29871
8:25:25 PM,625.8,22.76863,23.28413
8:25:25 PM,625.9,22.80166,23.31993
8:25:26 PM,626,22.78456,23.29895
8:25:26 PM,626.1,22.82211,23.33586
8:25:26 PM,626.2,22.78669,23.29892
8:25:26 PM,626.3,22.77202,23.28865
8:25:26 PM,626.4,22.82659,23.33859
8:25:26 PM,626.5,22.78986,23.3045
8:25:26 PM,626.6,22.78916,23.3072
8:25:26 PM,626.7,22.77003,23.29085
8:25:26 PM,626.8,22.77733,23.29554
8:25:26 PM,626.9,22.79594,23.31173
8:25:27 PM,627,22.8069,23.32809
8:25:27 PM,627.1,22.78207,23.2952
8:25:27 PM,627.2,22.78959,23.31155
8:25:27 PM,627.3,22.80836,23.3294
8:25:27 PM,627.4,22.8084,23.32652
8:25:27 PM,627.5,22.78669,23.3025
8:25:27 PM,627.6,22.81026,23.32466
8:25:27 PM,627.7,22.87234,23.38726
8:25:27 PM,627.8,22.89612,23.40466
8:25:27 PM,627.9,22.8614,23.37435
8:25:28 PM,628,22.86193,23.37327
8:25:28 PM,628.1,22.88031,23.38804
8:25:28 PM,628.2,22.87942,23.39266
8:25:28 PM,628.3,22.84081,23.35552
8:25:28 PM,628.4,22.82405,23.34313
8:25:28 PM,628.5,22.84661,23.3627
8:25:28 PM,628.6,22.82388,23.3423
8:25:28 PM,628.7,22.83361,23.35185
8:25:28 PM,628.8,22.81757,23.34005
8:25:28 PM,628.9,22.81351,23.3327
8:25:29 PM,629,22.82139,23.33784
8:25:29 PM,629.1,22.83349,23.34665
8:25:29 PM,629.2,22.85401,23.36834
8:25:29 PM,629.3,22.95205,23.46188
8:25:29 PM,629.4,22.89539,23.41243
8:25:29 PM,629.5,22.86366,23.38164
8:25:29 PM,629.6,22.89824,23.41635
8:25:29 PM,629.7,22.84922,23.36982
8:25:29 PM,629.8,22.87413,23.39545
8:25:29 PM,629.9,22.84263,23.36168
8:25:30 PM,630,22.8392,23.35698
8:25:30 PM,630.1,22.84877,23.36978
8:25:30 PM,630.2,22.90769,23.42173
8:25:30 PM,630.3,22.83621,23.35474
8:25:30 PM,630.4,22.81554,23.34138
8:25:30 PM,630.5,22.81515,23.33902
8:25:30 PM,630.6,22.81033,23.33503
8:25:30 PM,630.7,22.86315,23.38498
8:25:30 PM,630.8,22.84845,23.37741
8:25:30 PM,630.9,22.87514,23.40009
8:25:31 PM,631,22.84535,23.3711
8:25:31 PM,631.1,22.84264,23.36937
8:25:31 PM,631.2,22.84287,23.36747
8:25:31 PM,631.3,22.83297,23.36008
8:25:31 PM,631.4,22.83243,23.35564
8:25:31 PM,631.5,22.84768,23.3691
8:25:31 PM,631.6,22.82239,23.34927
8:25:31 PM,631.7,22.8709,23.39444
8:25:31 PM,631.8,22.84115,23.36438
8:25:31 PM,631.9,22.8227,23.35115
8:25:32 PM,632,22.80199,23.33056
8:25:32 PM,632.1,22.79467,23.32709
8:25:32 PM,632.2,22.7992,23.3305
8:25:32 PM,632.3,22.84399,23.37251
8:25:32 PM,632.4,22.82231,23.34711
8:25:32 PM,632.5,22.83967,23.36627
8:25:32 PM,632.6,22.84055,23.36433
8:25:32 PM,632.7,22.85776,23.37876
8:25:32 PM,632.8,22.90053,23.42004
8:25:32 PM,632.9,22.89966,23.42308
8:25:33 PM,633,22.84788,23.37247
8:25:33 PM,633.1,22.84254,23.36876
8:25:33 PM,633.2,22.85196,23.37918
8:25:33 PM,633.3,22.87947,23.40423
8:25:33 PM,633.4,22.85401,23.37484
8:25:33 PM,633.5,22.82852,23.3541
8:25:33 PM,633.6,22.81783,23.33976
8:25:33 PM,633.7,22.76054,23.28912
8:25:33 PM,633.8,22.71905,23.25147
8:25:33 PM,633.9,22.7511,23.27981
8:25:34 PM,634,22.7662,23.28759
8:25:34 PM,634.1,22.70477,23.23461
8:25:34 PM,634.2,22.69764,23.23176
8:25:34 PM,634.3,22.68551,23.21409
8:25:34 PM,634.4,22.6756,23.20786
8:25:34 PM,634.5,22.68512,23.21859
8:25:34 PM,634.6,22.72935,23.26159
8:25:34 PM,634.7,22.67631,23.21086
8:25:34 PM,634.8,22.68733,23.22092
8:25:34 PM,634.9,22.73197,23.26283
8:25:35 PM,635,22.74325,23.26978
8:25:35 PM,635.1,22.75052,23.27177
8:25:35 PM,635.2,22.71917,23.24572
8:25:35 PM,635.3,22.74665,23.27198
8:25:35 PM,635.4,22.70349,23.23244
8:25:35 PM,635.5,22.69389,23.22486
8:25:35 PM,635.6,22.71333,23.24292
8:25:35 PM,635.7,22.74586,23.27282
8:25:35 PM,635.8,22.69284,23.22508
8:25:35 PM,635.9,22.73946,23.27353
8:25:36 PM,636,22.68343,23.21501
8:25:36 PM,636.1,22.65513,23.19326
8:25:36 PM,636.2,22.64428,23.17427
8:25:36 PM,636.3,22.66912,23.19759
8:25:36 PM,636.4,22.66943,23.20005
8:25:36 PM,636.5,22.69445,23.2241
8:25:36 PM,636.6,22.67278,23.20513
8:25:36 PM,636.7,22.65009,23.18527
8:25:36 PM,636.8,22.64441,23.17975
8:25:36 PM,636.9,22.63829,23.16913
8:25:37 PM,637,22.65319,23.18451
8:25:37 PM,637.1,22.69926,23.22471
8:25:37 PM,637.2,22.67319,23.20405
8:25:37 PM,637.3,22.67672,23.20105
8:25:37 PM,637.4,22.64793,23.17949
8:25:37 PM,637.5,22.70724,23.2436
8:25:37 PM,637.6,22.73269,23.26783
8:25:37 PM,637.7,22.6805,23.20753
8:25:37 PM,637.8,22.69901,23.22679
8:25:37 PM,637.9,22.66062,23.1983
8:25:38 PM,638,22.65405,23.19182
8:25:38 PM,638.1,22.6949,23.22852
8:25:38 PM,638.2,22.67993,23.21268
8:25:38 PM,638.3,22.70628,23.23395
8:25:38 PM,638.4,22.77761,23.2997
8:25:38 PM,638.5,22.75682,23.28318
8:25:38 PM,638.6,22.76219,23.28455
8:25:38 PM,638.7,22.77575,23.3012
8:25:38 PM,638.8,22.72488,23.25348
8:25:38 PM,638.9,22.76713,23.29438
8:25:39 PM,639,22.76613,23.29647
8:25:39 PM,639.1,22.79014,23.32069
8:25:39 PM,639.2,22.77643,23.30326
8:25:39 PM,639.3,22.80993,23.33669
8:25:39 PM,639.4,22.79129,23.32107
8:25:39 PM,639.5,22.85248,23.37762
8:25:39 PM,639.6,22.83547,23.36135
8:25:39 PM,639.7,22.81434,23.34588
8:25:39 PM,639.8,22.79687,23.32475
8:25:39 PM,639.9,22.78391,23.31542
8:25:40 PM,640,22.81285,23.33247
8:25:40 PM,640.1,22.80018,23.32851
8:25:40 PM,640.2,22.77811,23.30964
8:25:40 PM,640.3,22.80267,23.3296
8:25:40 PM,640.4,22.82959,23.35513
8:25:40 PM,640.5,22.84374,23.37009
8:25:40 PM,640.6,22.82364,23.35173
8:25:40 PM,640.7,22.78317,23.31206
8:25:40 PM,640.8,22.81065,23.34279
8:25:40 PM,640.9,22.79247,23.32209
8:25:41 PM,641,22.78319,23.30888
8:25:41 PM,641.1,22.81984,23.34798
8:25:41 PM,641.2,22.80222,23.3379
8:25:41 PM,641.3,22.8262,23.36003
8:25:41 PM,641.4,22.79393,23.32642
8:25:41 PM,641.5,22.74341,23.27475
8:25:41 PM,641.6,22.72843,23.26835
8:25:41 PM,641.7,22.75966,23.28574
8:25:41 PM,641.8,22.76026,23.29483
8:25:41 PM,641.9,22.72033,23.26038
8:25:42 PM,642,22.72109,23.25497
8:25:42 PM,642.1,22.73387,23.26818
8:25:42 PM,642.2,22.7666,23.29683
8:25:42 PM,642.3,22.74419,23.2797
8:25:42 PM,642.4,22.70777,23.23939
8:25:42 PM,642.5,22.71111,23.24726
8:25:42 PM,642.6,22.73038,23.26995
8:25:42 PM,642.7,22.70979,23.24763
8:25:42 PM,642.8,22.75894,23.29061
8:25:42 PM,642.9,22.74174,23.27328
8:25:43 PM,643,22.73704,23.27238
8:25:43 PM,643.1,22.76167,23.29164
8:25:43 PM,643.2,22.74526,23.28177
8:25:43 PM,643.3,22.70554,23.24372
8:25:43 PM,643.4,22.75058,23.27855
8:25:43 PM,643.5,22.7794,23.3128
8:25:43 PM,643.6,22.74744,23.27798
8:25:43 PM,643.7,22.70416,23.24428
8:25:43 PM,643.8,22.69914,23.23871
8:25:43 PM,643.9,22.74896,23.28361
8:25:44 PM,644,22.72247,23.26039
8:25:44 PM,644.1,22.74252,23.27983
8:25:44 PM,644.2,22.79838,23.33769
8:25:44 PM,644.3,22.74655,23.28852
8:25:44 PM,644.4,22.79676,23.33561
8:25:44 PM,644.5,22.78097,23.31727
8:25:44 PM,644.6,22.80072,23.34339
8:25:44 PM,644.7,22.79759,23.33644
8:25:44 PM,644.8,22.78062,23.32077
8:25:44 PM,644.9,22.77968,23.31778
8:25:45 PM,645,22.83153,23.37532
8:25:45 PM,645.1,22.8596,23.40049
8:25:45 PM,645.2,22.7896,23.33084
8:25:45 PM,645.3,22.78485,23.32547
8:25:45 PM,645.4,22.80021,23.34085
8:25:45 PM,645.5,22.81924,23.35757
8:25:45 PM,645.6,22.79303,23.33014
8:25:45 PM,645.7,22.80754,23.34892
8:25:45 PM,645.8,22.80418,23.34365
8:25:45 PM,645.9,22.78746,23.33158
8:25:46 PM,646,22.82337,23.36189
8:25:46 PM,646.1,22.80062,23.33891
8:25:46 PM,646.2,22.81397,23.3549
8:25:46 PM,646.3,22.80816,23.34686
8:25:46 PM,646.4,22.85406,23.39187
8:25:46 PM,646.5,22.83133,23.36959
8:25:46 PM,646.6,22.8335,23.37131
8:25:46 PM,646.7,22.82697,23.36903
8:25:46 PM,646.8,22.85051,23.39045
8:25:46 PM,646.9,22.83498,23.37115
8:25:47 PM,647,22.7881,23.32852
8:25:47 PM,647.1,22.81688,23.35654
8:25:47 PM,647.2,22.81012,23.3597
8:25:47 PM,647.3,22.82676,23.37537
8:25:47 PM,647.4,22.82736,23.3737
8:25:47 PM,647.5,22.82836,23.36811
8:25:47 PM,647.6,22.79111,23.32902
8:25:47 PM,647.7,22.76077,23.30373
8:25:47 PM,647.8,22.76901,23.31346
8:25:47 PM,647.9,22.76122,23.30509
8:25:48 PM,648,22.77696,23.32107
8:25:48 PM,648.1,22.77141,23.31485
8:25:48 PM,648.2,22.76449,23.31292
8:25:48 PM,648.3,22.79649,23.34142
8:25:48 PM,648.4,22.77925,23.32312
8:25:48 PM,648.5,22.78792,23.33405
8:25:48 PM,648.6,22.79472,23.34466
8:25:48 PM,648.7,22.76901,23.31795
8:25:48 PM,648.8,22.78261,23.33218
8:25:48 PM,648.9,22.75658,23.30061
8:25:49 PM,649,22.76267,23.30724
8:25:49 PM,649.1,22.75517,23.30284
8:25:49 PM,649.2,22.7645,23.31389
8:25:49 PM,649.3,22.77631,23.32528
8:25:49 PM,649.4,22.78256,23.32559
8:25:49 PM,649.5,22.77188,23.31726
8:25:49 PM,649.6,22.80303,23.34566
8:25:49 PM,649.7,22.8278,23.36522
8:25:49 PM,649.8,22.80767,23.34969
8:25:49 PM,649.9,22.85048,23.38675
8:25:50 PM,650,22.79827,23.33804
8:25:50 PM,650.1,22.8038,23.3384
8:25:50 PM,650.2,22.80963,23.35521
8:25:50 PM,650.3,22.80321,23.34975
8:25:50 PM,650.4,22.78069,23.32586
8:25:50 PM,650.5,22.76951,23.31304
8:25:50 PM,650.6,22.76186,23.30262
8:25:50 PM,650.7,22.77076,23.31075
8:25:50 PM,650.8,22.75331,23.29499
8:25:50 PM,650.9,22.76446,23.30495
8:25:51 PM,651,22.79171,23.33629
8:25:51 PM,651.1,22.7803,23.32589
8:25:51 PM,651.2,22.81262,23.35169
8:25:51 PM,651.3,22.78409,23.32345
8:25:51 PM,651.4,22.79245,23.33667
8:25:51 PM,651.5,22.79737,23.3424
8:25:51 PM,651.6,22.82915,23.37021
8:25:51 PM,651.7,22.83447,23.37354
8:25:51 PM,651.8,22.81563,23.35706
8:25:51 PM,651.9,22.81292,23.3492
8:25:52 PM,652,22.8056,23.34912
8:25:52 PM,652.1,22.78327,23.32461
8:25:52 PM,652.2,22.76837,23.31425
8:25:52 PM,652.3,22.80703,23.34715
8:25:52 PM,652.4,22.79585,23.33951
8:25:52 PM,652.5,22.80346,23.34267
8:25:52 PM,652.6,22.78725,23.3296
8:25:52 PM,652.7,22.79994,23.34766
8:25:52 PM,652.8,22.8308,23.3644
8:25:52 PM,652.9,22.8118,23.35217
8:25:53 PM,653,22.77308,23.31021
8:25:53 PM,653.1,22.80021,23.35177
8:25:53 PM,653.2,22.80131,23.35014
8:25:53 PM,653.3,22.76638,23.31241
8:25:53 PM,653.4,22.78354,23.32793
8:25:53 PM,653.5,22.7238,23.27212
8:25:53 PM,653.6,22.74634,23.2985
8:25:53 PM,653.7,22.80227,23.34398
8:25:53 PM,653.8,22.76717,23.3116
8:25:53 PM,653.9,22.76562,23.31276
8:25:54 PM,654,22.70669,23.26133
8:25:54 PM,654.1,22.70611,23.25446
8:25:54 PM,654.2,22.70125,23.25107
8:25:54 PM,654.3,22.73582,23.28386
8:25:54 PM,654.4,22.7154,23.26246
8:25:54 PM,654.5,22.74025,23.2888
8:25:54 PM,654.6,22.75703,23.30659
8:25:54 PM,654.7,22.7949,23.3416
8:25:54 PM,654.8,22.79852,23.33956
8:25:54 PM,654.9,22.77889,23.32669
8:25:55 PM,655,22.7722,23.31499
8:25:55 PM,655.1,22.76717,23.31136
8:25:55 PM,655.2,22.76145,23.30536
8:25:55 PM,655.3,22.81717,23.36041
8:25:55 PM,655.4,22.79399,23.33762
8:25:55 PM,655.5,22.80071,23.34255
8:25:55 PM,655.6,22.77471,23.32069
8:25:55 PM,655.7,22.79101,23.3377
8:25:55 PM,655.8,22.82906,23.37435
8:25:55 PM,655.9,22.79905,23.34272
8:25:56 PM,656,22.77871,23.322
8:25:56 PM,656.1,22.80068,23.34577
8:25:56 PM,656.2,22.789,23.33055
8:25:56 PM,656.3,22.77359,23.31812
8:25:56 PM,656.4,22.75711,23.30382
8:25:56 PM,656.5,22.74054,23.29118
8:25:56 PM,656.6,22.74731,23.29372
8:25:56 PM,656.7,22.76747,23.31424
8:25:56 PM,656.8,22.77262,23.32089
8:25:56 PM,656.9,22.76431,23.30995
8:25:57 PM,657,22.79524,23.338
8:25:57 PM,657.1,22.80429,23.3456
8:25:57 PM,657.2,22.82725,23.36852
8:25:57 PM,657.3,22.80103,23.34496
8:25:57 PM,657.4,22.7949,23.33798
8:25:57 PM,657.5,22.77858,23.32343
8:25:57 PM,657.6,22.76904,23.31391
8:25:57 PM,657.7,22.76339,23.30537
8:25:57 PM,657.8,22.7947,23.33747
8:25:57 PM,657.9,22.79173,23.33517
8:25:58 PM,658,22.77388,23.31374
8:25:58 PM,658.1,22.80159,23.33221
8:25:58 PM,658.2,22.76952,23.30769
8:25:58 PM,658.3,22.75908,23.30254
8:25:58 PM,658.4,22.78373,23.32664
8:25:58 PM,658.5,22.80102,23.34761
8:25:58 PM,658.6,22.7942,23.34156
8:25:58 PM,658.7,22.76837,23.31763
8:25:58 PM,658.8,22.77049,23.32024
8:25:58 PM,658.9,22.8252,23.37096
8:25:59 PM,659,22.82914,23.36789
8:25:59 PM,659.1,22.79838,23.34011
8:25:59 PM,659.2,22.77432,23.31924
8:25:59 PM,659.3,22.78714,23.33024
8:25:59 PM,659.4,22.78142,23.32266
8:25:59 PM,659.5,22.78467,23.32692
8:25:59 PM,659.6,22.78403,23.3261
8:25:59 PM,659.7,22.7631,23.31435
8:25:59 PM,659.8,22.79952,23.34372
8:25:59 PM,659.9,22.78242,23.32644
8:26:00 PM,660,22.77863,23.32861
8:26:00 PM,660.1,22.80266,23.34482
8:26:00 PM,660.2,22.77648,23.32431
8:26:00 PM,660.3,22.73679,23.28344
8:26:00 PM,660.4,22.75323,23.30243
8:26:00 PM,660.5,22.73397,23.27952
8:26:00 PM,660.6,22.72768,23.27237
8:26:00 PM,660.7,22.78665,23.33204
8:26:00 PM,660.8,22.74191,23.29547
8:26:00 PM,660.9,22.75328,23.30229
8:26:01 PM,661,22.77004,23.3164
8:26:01 PM,661.1,22.76004,23.3033
8:26:01 PM,661.2,22.77458,23.31434
8:26:01 PM,661.3,22.74732,23.29355
8:26:01 PM,661.4,22.77323,23.31965
8:26:01 PM,661.5,22.80013,23.33987
8:26:01 PM,661.6,22.81861,23.35156
8:26:01 PM,661.7,22.77309,23.32375
8:26:01 PM,661.8,22.75368,23.30316
8:26:01 PM,661.9,22.7687,23.31552
8:26:02 PM,662,22.76748,23.31146
8:26:02 PM,662.1,22.77151,23.31422
8:26:02 PM,662.2,22.83191,23.37441
8:26:02 PM,662.3,22.76391,23.31161
8:26:02 PM,662.4,22.77877,23.32121
8:26:02 PM,662.5,22.74816,23.29306
8:26:02 PM,662.6,22.75378,23.29927
8:26:02 PM,662.7,22.75636,23.29743
8:26:02 PM,662.8,22.76258,23.30787
8:26:02 PM,662.9,22.7713,23.31702
8:26:03 PM,663,22.79667,23.33974
8:26:03 PM,663.1,22.78292,23.32667
8:26:03 PM,663.2,22.82662,23.36964
8:26:03 PM,663.3,22.78841,23.33587
8:26:03 PM,663.4,22.77893,23.32573
8:26:03 PM,663.5,22.7796,23.32633
8:26:03 PM,663.6,22.77573,23.32171
8:26:03 PM,663.7,22.80267,23.34398
8:26:03 PM,663.8,22.85447,23.39172
8:26:03 PM,663.9,22.77699,23.32451
8:26:04 PM,664,22.78205,23.32986
8:26:04 PM,664.1,22.78787,23.32958
8:26:04 PM,664.2,22.7833,23.32274
8:26:04 PM,664.3,22.85473,23.38968
8:26:04 PM,664.4,22.81582,23.3583
8:26:04 PM,664.5,22.82902,23.36693
8:26:04 PM,664.6,22.80579,23.34779
8:26:04 PM,664.7,22.77377,23.31705
8:26:04 PM,664.8,22.78018,23.32244
8:26:04 PM,664.9,22.79183,23.33809
8:26:05 PM,665,22.76352,23.31109
8:26:05 PM,665.1,22.79153,23.33794
8:26:05 PM,665.2,22.76227,23.30858
8:26:05 PM,665.3,22.75692,23.29964
8:26:05 PM,665.4,22.74501,23.2888
8:26:05 PM,665.5,22.79136,23.3361
8:26:05 PM,665.6,22.75763,23.30923
8:26:05 PM,665.7,22.76523,23.31164
8:26:05 PM,665.8,22.78644,23.33211
8:26:05 PM,665.9,22.77991,23.32742
8:26:06 PM,666,22.78255,23.32862
8:26:06 PM,666.1,22.76182,23.3119
8:26:06 PM,666.2,22.80334,23.34763
8:26:06 PM,666.3,22.80772,23.3518
8:26:06 PM,666.4,22.75439,23.30118
8:26:06 PM,666.5,22.78567,23.33067
8:26:06 PM,666.6,22.80338,23.34399
8:26:06 PM,666.7,22.73168,23.27849
8:26:06 PM,666.8,22.72848,23.27496
8:26:06 PM,666.9,22.74541,23.28932
8:26:07 PM,667,22.77682,23.3187
8:26:07 PM,667.1,22.81749,23.35642
8:26:07 PM,667.2,22.75734,23.30405
8:26:07 PM,667.3,22.74363,23.29161
8:26:07 PM,667.4,22.77755,23.32743
8:26:07 PM,667.5,22.74174,23.28975
8:26:07 PM,667.6,22.74806,23.29508
8:26:07 PM,667.7,22.78084,23.32701
8:26:07 PM,667.8,22.8438,23.38617
8:26:07 PM,667.9,22.78995,23.33912
8:26:08 PM,668,22.79208,23.33657
8:26:08 PM,668.1,22.75181,23.29691
8:26:08 PM,668.2,22.8098,23.35142
8:26:08 PM,668.3,22.78757,23.33054
8:26:08 PM,668.4,22.76215,23.30396
8:26:08 PM,668.5,22.7492,23.29181
8:26:08 PM,668.6,22.75849,23.30269
8:26:08 PM,668.7,22.74682,23.29063
8:26:08 PM,668.8,22.73841,23.28297
8:26:08 PM,668.9,22.73804,23.28219
8:26:09 PM,669,22.79249,23.33689
8:26:09 PM,669.1,22.76489,23.31207
8:26:09 PM,669.2,22.73663,23.28406
8:26:09 PM,669.3,22.81201,23.35391
8:26:09 PM,669.4,22.76747,23.3134
8:26:09 PM,669.5,22.75414,23.29517
8:26:09 PM,669.6,22.80692,23.34701
8:26:09 PM,669.7,22.74598,23.29263
8:26:09 PM,669.8,22.76821,23.31325
8:26:09 PM,669.9,22.8079,23.35281
8:26:10 PM,670,22.80339,23.34842
8:26:10 PM,670.1,22.80188,23.34124
8:26:10 PM,670.2,22.76751,23.3077
8:26:10 PM,670.3,22.76768,23.31011
8:26:10 PM,670.4,22.83166,23.36835
