Date,Time,Temperature,Treflect
7:45:19 PM,619.8,22.67273,23.25946
7:45:19 PM,619.9,22.66406,23.25054
7:45:20 PM,620,22.67475,23.25855
7:45:20 PM,620.1,22.71841,23.30274
7:45:20 PM,620.2,22.71,23.30107
7:45:20 PM,620.3,22.71366,23.30182
7:45:20 PM,620.4,22.69005,23.27643
7:45:20 PM,620.5,22.72829,23.31615
7:45:20 PM,620.6,22.72896,23.32237
7:45:20 PM,620.7,22.70106,23.29184
7:45:20 PM,620.8,22.65411,23.25039
7:45:20 PM,620.9,22.6227,23.21479
7:45:21 PM,621,22.59912,23.19289
7:45:21 PM,621.1,22.63411,23.22641
7:45:21 PM,621.2,22.60631,23.20468
7:45:21 PM,621.3,22.60653,23.20173
7:45:21 PM,621.4,22.59986,23.19997
7:45:21 PM,621.5,22.65034,23.24671
7:45:21 PM,621.6,22.59276,23.19135
7:45:21 PM,621.7,22.5561,23.14912
7:45:21 PM,621.8,22.57823,23.17064
7:45:21 PM,621.9,22.57286,23.16734
7:45:22 PM,622,22.56242,23.16101
7:45:22 PM,622.1,22.55208,23.15235
7:45:22 PM,622.2,22.57302,23.16729
7:45:22 PM,622.3,22.56723,23.16069
7:45:22 PM,622.4,22.56406,23.16205
7:45:22 PM,622.5,22.55124,23.14945
7:45:22 PM,622.6,22.57847,23.17327
7:45:22 PM,622.7,22.66772,23.25583
7:45:22 PM,622.8,22.62243,23.21384
7:45:22 PM,622.9,22.61958,23.21339
7:45:23 PM,623,22.61268,23.21317
7:45:23 PM,623.1,22.61939,23.21748
7:45:23 PM,623.2,22.5965,23.19292
7:45:23 PM,623.3,22.56397,23.16811
7:45:23 PM,623.4,22.5787,23.17739
7:45:23 PM,623.5,22.59025,23.19014
7:45:23 PM,623.6,22.59564,23.19313
7:45:23 PM,623.7,22.58764,23.18911
7:45:23 PM,623.8,22.61047,23.2061
7:45:23 PM,623.9,22.62253,23.22557
7:45:24 PM,624,22.68111,23.28077
7:45:24 PM,624.1,22.69203,23.2927
7:45:24 PM,624.2,22.66803,23.26253
7:45:24 PM,624.3,22.69384,23.2901
7:45:24 PM,624.4,22.67395,23.2683
7:45:24 PM,624.5,22.66213,23.26375
7:45:24 PM,624.6,22.66124,23.26376
7:45:24 PM,624.7,22.65036,23.25087
7:45:24 PM,624.8,22.63515,23.23869
7:45:24 PM,624.9,22.64117,23.2409
7:45:25 PM,625,22.62959,23.23366
7:45:25 PM,625.1,22.63819,23.24176
7:45:25 PM,625.2,22.65188,23.25392
7:45:25 PM,625.3,22.6494,23.24278
7:45:25 PM,625.4,22.64371,23.24431
7:45:25 PM,625.5,22.6243,23.22586
7:45:25 PM,625.6,22.59236,23.19652
7:45:25 PM,625.7,22.6535,23.26276
7:45:25 PM,625.8,22.62118,23.22994
7:45:25 PM,625.9,22.60635,23.21804
7:45:26 PM,626,22.60064,23.212
7:45:26 PM,626.1,22.65928,23.26283
7:45:26 PM,626.2,22.5949,23.20647
7:45:26 PM,626.3,22.59949,23.20964
7:45:26 PM,626.4,22.58689,23.1961
7:45:26 PM,626.5,22.59985,23.21005
7:45:26 PM,626.6,22.59947,23.21772
7:45:26 PM,626.7,22.60245,23.21613
7:45:26 PM,626.8,22.63308,23.252
7:45:26 PM,626.9,22.62736,23.24103
7:45:27 PM,627,22.62725,23.23472
7:45:27 PM,627.1,22.6174,23.22487
7:45:27 PM,627.2,22.62585,23.2336
7:45:27 PM,627.3,22.60833,23.21955
7:45:27 PM,627.4,22.61244,23.2191
7:45:27 PM,627.5,22.629,23.23914
7:45:27 PM,627.6,22.61981,23.23334
7:45:27 PM,627.7,22.6687,23.28042
7:45:27 PM,627.8,22.63037,23.24573
7:45:27 PM,627.9,22.61921,23.23682
7:45:28 PM,628,22.61192,23.22856
7:45:28 PM,628.1,22.66154,23.27585
7:45:28 PM,628.2,22.65817,23.26642
7:45:28 PM,628.3,22.65138,23.26104
7:45:28 PM,628.4,22.64062,23.2483
7:45:28 PM,628.5,22.61956,23.23716
7:45:28 PM,628.6,22.6232,23.23503
7:45:28 PM,628.7,22.65499,23.2698
7:45:28 PM,628.8,22.67095,23.28384
7:45:28 PM,628.9,22.62329,23.23951
7:45:29 PM,629,22.59565,23.21703
7:45:29 PM,629.1,22.6055,23.2343
7:45:29 PM,629.2,22.63175,23.25566
7:45:29 PM,629.3,22.66228,23.27994
7:45:29 PM,629.4,22.68589,23.30781
7:45:29 PM,629.5,22.6376,23.26149
7:45:29 PM,629.6,22.60875,23.2406
7:45:29 PM,629.7,22.63858,23.26161
7:45:29 PM,629.8,22.6528,23.27172
7:45:29 PM,629.9,22.61348,23.23646
7:45:30 PM,630,22.60427,23.22959
7:45:30 PM,630.1,22.57854,23.20298
7:45:30 PM,630.2,22.60272,23.22495
7:45:30 PM,630.3,22.59408,23.22007
7:45:30 PM,630.4,22.6027,23.2338
7:45:30 PM,630.5,22.61271,23.2424
7:45:30 PM,630.6,22.60909,23.22971
7:45:30 PM,630.7,22.60556,23.23176
7:45:30 PM,630.8,22.57612,23.20063
7:45:30 PM,630.9,22.60424,23.22808
7:45:31 PM,631,22.62108,23.24578
7:45:31 PM,631.1,22.65602,23.28209
7:45:31 PM,631.2,22.60313,23.23055
7:45:31 PM,631.3,22.60393,23.23608
7:45:31 PM,631.4,22.6186,23.24105
7:45:31 PM,631.5,22.63486,23.26037
7:45:31 PM,631.6,22.62615,23.24952
7:45:31 PM,631.7,22.64785,23.27489
7:45:31 PM,631.8,22.61801,23.24376
7:45:31 PM,631.9,22.62534,23.25326
7:45:32 PM,632,22.61351,23.23941
7:45:32 PM,632.1,22.62764,23.24821
7:45:32 PM,632.2,22.58149,23.21429
7:45:32 PM,632.3,22.6016,23.22864
7:45:32 PM,632.4,22.62206,23.2553
7:45:32 PM,632.5,22.62858,23.25904
7:45:32 PM,632.6,22.65067,23.27651
7:45:32 PM,632.7,22.63519,23.26202
7:45:32 PM,632.8,22.6279,23.25192
7:45:32 PM,632.9,22.65053,23.26641
7:45:33 PM,633,22.66128,23.27854
7:45:33 PM,633.1,22.63261,23.25992
7:45:33 PM,633.2,22.65127,23.27759
7:45:33 PM,633.3,22.61637,23.25084
7:45:33 PM,633.4,22.63404,23.26292
7:45:33 PM,633.5,22.61709,23.24739
7:45:33 PM,633.6,22.64056,23.27715
7:45:33 PM,633.7,22.63332,23.26554
7:45:33 PM,633.8,22.61481,23.25254
7:45:33 PM,633.9,22.60598,23.23721
7:45:34 PM,634,22.62221,23.25986
7:45:34 PM,634.1,22.61989,23.25509
7:45:34 PM,634.2,22.60357,23.24223
7:45:34 PM,634.3,22.61023,23.24852
7:45:34 PM,634.4,22.63548,23.27209
7:45:34 PM,634.5,22.61402,23.25569
7:45:34 PM,634.6,22.5942,23.23459
7:45:34 PM,634.7,22.63305,23.27332
7:45:34 PM,634.8,22.60186,23.2387
7:45:34 PM,634.9,22.62424,23.26122
7:45:35 PM,635,22.61419,23.25079
7:45:35 PM,635.1,22.59735,23.23992
7:45:35 PM,635.2,22.63861,23.27395
7:45:35 PM,635.3,22.60317,23.23978
7:45:35 PM,635.4,22.53694,23.18221
7:45:35 PM,635.5,22.5129,23.16387
7:45:35 PM,635.6,22.51265,23.1597
7:45:35 PM,635.7,22.50199,23.14876
7:45:35 PM,635.8,22.51137,23.15476
7:45:35 PM,635.9,22.55513,23.18476
7:45:36 PM,636,22.50088,23.14422
7:45:36 PM,636.1,22.50603,23.1524
7:45:36 PM,636.2,22.52109,23.16898
7:45:36 PM,636.3,22.53858,23.17706
7:45:36 PM,636.4,22.56806,23.20576
7:45:36 PM,636.5,22.56993,23.20645
7:45:36 PM,636.6,22.56489,23.20558
7:45:36 PM,636.7,22.53225,23.17443
7:45:36 PM,636.8,22.53081,23.17432
7:45:36 PM,636.9,22.54003,23.17934
7:45:37 PM,637,22.55521,23.19277
7:45:37 PM,637.1,22.55766,23.19985
7:45:37 PM,637.2,22.56637,23.20131
7:45:37 PM,637.3,22.52503,23.17204
7:45:37 PM,637.4,22.53421,23.17729
7:45:37 PM,637.5,22.49515,23.13621
7:45:37 PM,637.6,22.51793,23.16271
7:45:37 PM,637.7,22.53187,23.1761
7:45:37 PM,637.8,22.49463,23.13961
7:45:37 PM,637.9,22.57535,23.21302
7:45:38 PM,638,22.57623,23.21775
7:45:38 PM,638.1,22.58805,23.23306
7:45:38 PM,638.2,22.58098,23.22997
7:45:38 PM,638.3,22.56514,23.20855
7:45:38 PM,638.4,22.56588,23.20844
7:45:38 PM,638.5,22.56688,23.21327
7:45:38 PM,638.6,22.6362,23.27143
7:45:38 PM,638.7,22.60178,23.24615
7:45:38 PM,638.8,22.57769,23.22965
7:45:38 PM,638.9,22.61807,23.26321
7:45:39 PM,639,22.59764,23.2464
7:45:39 PM,639.1,22.60981,23.25615
7:45:39 PM,639.2,22.60407,23.2511
7:45:39 PM,639.3,22.58821,23.24096
7:45:39 PM,639.4,22.64884,23.29374
7:45:39 PM,639.5,22.60853,23.25849
7:45:39 PM,639.6,22.59325,23.24418
7:45:39 PM,639.7,22.62856,23.2753
7:45:39 PM,639.8,22.66792,23.31346
7:45:39 PM,639.9,22.62791,23.27428
7:45:40 PM,640,22.62824,23.26871
7:45:40 PM,640.1,22.63427,23.27713
7:45:40 PM,640.2,22.59332,23.2441
7:45:40 PM,640.3,22.53054,23.18036
7:45:40 PM,640.4,22.51815,23.16944
7:45:40 PM,640.5,22.50692,23.16194
7:45:40 PM,640.6,22.49572,23.15225
7:45:40 PM,640.7,22.50217,23.15948
7:45:40 PM,640.8,22.48939,23.14809
7:45:40 PM,640.9,22.49044,23.14577
7:45:41 PM,641,22.47295,23.13002
7:45:41 PM,641.1,22.4804,23.13589
7:45:41 PM,641.2,22.51531,23.16727
7:45:41 PM,641.3,22.49955,23.15306
7:45:41 PM,641.4,22.48965,23.14432
7:45:41 PM,641.5,22.47214,23.13231
7:45:41 PM,641.6,22.55727,23.21161
7:45:41 PM,641.7,22.53375,23.17558
7:45:41 PM,641.8,22.52375,23.17004
7:45:41 PM,641.9,22.51069,23.1658
7:45:42 PM,642,22.5541,23.20135
7:45:42 PM,642.1,22.51324,23.17038
7:45:42 PM,642.2,22.50319,23.16239
7:45:42 PM,642.3,22.5226,23.17894
7:45:42 PM,642.4,22.5296,23.18845
7:45:42 PM,642.5,22.56207,23.21654
7:45:42 PM,642.6,22.54901,23.20873
7:45:42 PM,642.7,22.51222,23.17239
7:45:42 PM,642.8,22.52392,23.18305
7:45:42 PM,642.9,22.52026,23.17042
7:45:43 PM,643,22.51589,23.16692
7:45:43 PM,643.1,22.57741,23.22627
7:45:43 PM,643.2,22.54246,23.1938
7:45:43 PM,643.3,22.56202,23.21318
7:45:43 PM,643.4,22.53062,23.18674
7:45:43 PM,643.5,22.50455,23.16201
7:45:43 PM,643.6,22.5142,23.17391
7:45:43 PM,643.7,22.4876,23.14764
7:45:43 PM,643.8,22.54519,23.20219
7:45:43 PM,643.9,22.52831,23.18359
7:45:44 PM,644,22.53538,23.19181
7:45:44 PM,644.1,22.54142,23.19711
7:45:44 PM,644.2,22.5427,23.19666
7:45:44 PM,644.3,22.53448,23.19887
7:45:44 PM,644.4,22.55011,23.20939
7:45:44 PM,644.5,22.57097,23.22731
7:45:44 PM,644.6,22.55586,23.22112
7:45:44 PM,644.7,22.53732,23.19441
7:45:44 PM,644.8,22.53643,23.19197
7:45:44 PM,644.9,22.51704,23.17212
7:45:45 PM,645,22.49743,23.15438
7:45:45 PM,645.1,22.50338,23.16749
7:45:45 PM,645.2,22.46565,23.13303
7:45:45 PM,645.3,22.47251,23.13474
7:45:45 PM,645.4,22.46128,23.12398
7:45:45 PM,645.5,22.48342,23.14823
7:45:45 PM,645.6,22.47507,23.1373
7:45:45 PM,645.7,22.46251,23.12764
7:45:45 PM,645.8,22.46752,23.12923
7:45:45 PM,645.9,22.46835,23.13318
7:45:46 PM,646,22.48131,23.14096
7:45:46 PM,646.1,22.50169,23.1644
7:45:46 PM,646.2,22.48318,23.14978
7:45:46 PM,646.3,22.50265,23.16344
7:45:46 PM,646.4,22.5112,23.17548
7:45:46 PM,646.5,22.50668,23.17355
7:45:46 PM,646.6,22.51252,23.17725
7:45:46 PM,646.7,22.4802,23.14402
7:45:46 PM,646.8,22.46914,23.13762
7:45:46 PM,646.9,22.53185,23.19575
7:45:47 PM,647,22.48931,23.16005
7:45:47 PM,647.1,22.54133,23.1972
7:45:47 PM,647.2,22.47036,23.13504
7:45:47 PM,647.3,22.49724,23.15779
7:45:47 PM,647.4,22.4677,23.14078
7:45:47 PM,647.5,22.46953,23.1369
7:45:47 PM,647.6,22.46833,23.1402
7:45:47 PM,647.7,22.49585,23.15609
7:45:47 PM,647.8,22.47679,23.14778
7:45:47 PM,647.9,22.49032,23.15906
7:45:48 PM,648,22.44855,23.11934
7:45:48 PM,648.1,22.43474,23.10422
7:45:48 PM,648.2,22.49921,23.15934
7:45:48 PM,648.3,22.45937,23.12797
7:45:48 PM,648.4,22.43296,23.10075
7:45:48 PM,648.5,22.45553,23.12851
7:45:48 PM,648.6,22.47023,23.13603
7:45:48 PM,648.7,22.49264,23.1601
7:45:48 PM,648.8,22.51193,23.17258
7:45:48 PM,648.9,22.46587,23.13584
7:45:49 PM,649,22.51058,23.17843
7:45:49 PM,649.1,22.48859,23.15987
7:45:49 PM,649.2,22.46939,23.14136
7:45:49 PM,649.3,22.51301,23.17591
7:45:49 PM,649.4,22.51935,23.18791
7:45:49 PM,649.5,22.5081,23.17509
7:45:49 PM,649.6,22.47926,23.1484
7:45:49 PM,649.7,22.4665,23.13492
7:45:49 PM,649.8,22.46711,23.13493
7:45:49 PM,649.9,22.46832,23.13462
7:45:50 PM,650,22.45559,23.12927
7:45:50 PM,650.1,22.45688,23.13013
7:45:50 PM,650.2,22.4494,23.12219
7:45:50 PM,650.3,22.44818,23.11875
7:45:50 PM,650.4,22.46268,23.12636
7:45:50 PM,650.5,22.4748,23.14314
7:45:50 PM,650.6,22.44097,23.11072
7:45:50 PM,650.7,22.41974,23.09264
7:45:50 PM,650.8,22.44039,23.11685
7:45:50 PM,650.9,22.39542,23.07273
7:45:51 PM,651,22.43533,23.10723
7:45:51 PM,651.1,22.42945,23.10705
7:45:51 PM,651.2,22.41468,23.08805
7:45:51 PM,651.3,22.42014,23.09096
7:45:51 PM,651.4,22.41972,23.09278
7:45:51 PM,651.5,22.4216,23.10021
7:45:51 PM,651.6,22.41892,23.09141
7:45:51 PM,651.7,22.44211,23.11397
7:45:51 PM,651.8,22.42712,23.10372
7:45:51 PM,651.9,22.42536,23.10925
7:45:52 PM,652,22.42658,23.11059
7:45:52 PM,652.1,22.4525,23.13238
7:45:52 PM,652.2,22.47652,23.15112
7:45:52 PM,652.3,22.40236,23.08403
7:45:52 PM,652.4,22.43026,23.11207
7:45:52 PM,652.5,22.43661,23.11262
7:45:52 PM,652.6,22.4585,23.13395
7:45:52 PM,652.7,22.41617,23.09602
7:45:52 PM,652.8,22.4068,23.0835
7:45:52 PM,652.9,22.40692,23.08328
7:45:53 PM,653,22.46912,23.13931
7:45:53 PM,653.1,22.44245,23.11965
7:45:53 PM,653.2,22.42333,23.10431
7:45:53 PM,653.3,22.3948,23.0788
7:45:53 PM,653.4,22.40196,23.07778
7:45:53 PM,653.5,22.39911,23.07654
7:45:53 PM,653.6,22.42943,23.09914
7:45:53 PM,653.7,22.429,23.10291
7:45:53 PM,653.8,22.42883,23.1037
7:45:53 PM,653.9,22.40307,23.08486
7:45:54 PM,654,22.41368,23.09511
7:45:54 PM,654.1,22.44178,23.11714
7:45:54 PM,654.2,22.41412,23.09165
7:45:54 PM,654.3,22.41485,23.09849
7:45:54 PM,654.4,22.45384,23.13333
7:45:54 PM,654.5,22.46528,23.14019
7:45:54 PM,654.6,22.45302,23.13446
7:45:54 PM,654.7,22.40664,23.0891
7:45:54 PM,654.8,22.44437,23.12532
7:45:54 PM,654.9,22.41887,23.11046
7:45:55 PM,655,22.45389,23.13777
7:45:55 PM,655.1,22.42329,23.10116
7:45:55 PM,655.2,22.41684,23.10265
7:45:55 PM,655.3,22.44416,23.13091
7:45:55 PM,655.4,22.41911,23.10233
7:45:55 PM,655.5,22.47447,23.16114
7:45:55 PM,655.6,22.43152,23.11792
7:45:55 PM,655.7,22.4035,23.08878
7:45:55 PM,655.8,22.41235,23.10098
7:45:55 PM,655.9,22.42645,23.11869
7:45:56 PM,656,22.3979,23.08545
7:45:56 PM,656.1,22.41102,23.09507
7:45:56 PM,656.2,22.40675,23.09318
7:45:56 PM,656.3,22.46281,23.14475
7:45:56 PM,656.4,22.41269,23.0969
7:45:56 PM,656.5,22.43157,23.11502
7:45:56 PM,656.6,22.437,23.12993
7:45:56 PM,656.7,22.43662,23.12941
7:45:56 PM,656.8,22.41497,23.11179
7:45:56 PM,656.9,22.4227,23.11486
7:45:57 PM,657,22.43178,23.12647
7:45:57 PM,657.1,22.40634,23.1006
7:45:57 PM,657.2,22.446,23.13521
7:45:57 PM,657.3,22.44143,23.13573
7:45:57 PM,657.4,22.40924,23.09796
7:45:57 PM,657.5,22.41704,23.11075
7:45:57 PM,657.6,22.39702,23.08844
7:45:57 PM,657.7,22.39416,23.08402
7:45:57 PM,657.8,22.4226,23.11002
7:45:57 PM,657.9,22.42323,23.10844
7:45:58 PM,658,22.39915,23.08817
7:45:58 PM,658.1,22.39304,23.08497
7:45:58 PM,658.2,22.38813,23.08463
7:45:58 PM,658.3,22.40515,23.09613
7:45:58 PM,658.4,22.45144,23.14172
7:45:58 PM,658.5,22.43254,23.12694
7:45:58 PM,658.6,22.44252,23.13807
7:45:58 PM,658.7,22.40096,23.09578
7:45:58 PM,658.8,22.40168,23.09992
7:45:58 PM,658.9,22.47524,23.16745
7:45:59 PM,659,22.44439,23.13526
7:45:59 PM,659.1,22.49311,23.17578
7:45:59 PM,659.2,22.43298,23.12261
7:45:59 PM,659.3,22.47288,23.15973
7:45:59 PM,659.4,22.44481,23.13314
7:45:59 PM,659.5,22.42886,23.12358
7:45:59 PM,659.6,22.43554,23.1273
7:45:59 PM,659.7,22.47022,23.15853
7:45:59 PM,659.8,22.42378,23.11361
7:45:59 PM,659.9,22.44949,23.1341
7:46:00 PM,660,22.45299,23.14573
7:46:00 PM,660.1,22.49459,23.18704
7:46:00 PM,660.2,22.46939,23.16425
7:46:00 PM,660.3,22.49075,23.18135
7:46:00 PM,660.4,22.48816,23.17856
7:46:00 PM,660.5,22.46942,23.15779
7:46:00 PM,660.6,22.45759,23.14877
7:46:00 PM,660.7,22.48557,23.17519
7:46:00 PM,660.8,22.47499,23.16851
7:46:00 PM,660.9,22.46828,23.15305
7:46:01 PM,661,22.4444,23.13296
7:46:01 PM,661.1,22.48163,23.16055
7:46:01 PM,661.2,22.46755,23.15916
7:46:01 PM,661.3,22.49094,23.17907
7:46:01 PM,661.4,22.47584,23.16734
7:46:01 PM,661.5,22.4384,23.13182
7:46:01 PM,661.6,22.43678,23.12844
7:46:01 PM,661.7,22.45474,23.13924
7:46:01 PM,661.8,22.46301,23.14498
7:46:01 PM,661.9,22.49477,23.17593
7:46:02 PM,662,22.50455,23.18494
7:46:02 PM,662.1,22.4696,23.15858
7:46:02 PM,662.2,22.51734,23.20373
7:46:02 PM,662.3,22.50272,23.18841
7:46:02 PM,662.4,22.47462,23.16549
7:46:02 PM,662.5,22.49448,23.1865
7:46:02 PM,662.6,22.50197,23.18997
7:46:02 PM,662.7,22.48886,23.17174
7:46:02 PM,662.8,22.47922,23.17091
7:46:02 PM,662.9,22.51347,23.20335
7:46:03 PM,663,22.51696,23.21255
7:46:03 PM,663.1,22.50138,23.18744
7:46:03 PM,663.2,22.506,23.19538
7:46:03 PM,663.3,22.47239,23.16296
7:46:03 PM,663.4,22.51023,23.20094
7:46:03 PM,663.5,22.51273,23.20379
7:46:03 PM,663.6,22.52294,23.21292
7:46:03 PM,663.7,22.49133,23.18091
7:46:03 PM,663.8,22.56572,23.24968
7:46:03 PM,663.9,22.48742,23.17426
7:46:04 PM,664,22.45661,23.14552
7:46:04 PM,664.1,22.46225,23.15329
7:46:04 PM,664.2,22.47099,23.15516
7:46:04 PM,664.3,22.40654,23.09292
7:46:04 PM,664.4,22.39566,23.08947
7:46:04 PM,664.5,22.42162,23.10048
7:46:04 PM,664.6,22.41989,23.10681
7:46:04 PM,664.7,22.42984,23.13007
7:46:04 PM,664.8,22.42541,23.12211
7:46:04 PM,664.9,22.48171,23.17199
7:46:05 PM,665,22.46534,23.15618
7:46:05 PM,665.1,22.43977,23.12894
7:46:05 PM,665.2,22.46877,23.15217
7:46:05 PM,665.3,22.45069,23.14023
7:46:05 PM,665.4,22.48926,23.17528
7:46:05 PM,665.5,22.46152,23.15443
7:46:05 PM,665.6,22.44403,23.13925
7:46:05 PM,665.7,22.42454,23.12017
7:46:05 PM,665.8,22.45212,23.14858
7:46:05 PM,665.9,22.43801,23.12753
7:46:06 PM,666,22.46039,23.14401
7:46:06 PM,666.1,22.43132,23.12055
7:46:06 PM,666.2,22.43357,23.12661
7:46:06 PM,666.3,22.49022,23.17527
7:46:06 PM,666.4,22.41952,23.11034
7:46:06 PM,666.5,22.4292,23.11559
7:46:06 PM,666.6,22.44491,23.13091
7:46:06 PM,666.7,22.44942,23.1373
7:46:06 PM,666.8,22.42941,23.11868
7:46:06 PM,666.9,22.40855,23.09933
7:46:07 PM,667,22.40428,23.09595
7:46:07 PM,667.1,22.4525,23.14247
7:46:07 PM,667.2,22.42392,23.10787
7:46:07 PM,667.3,22.42719,23.11366
7:46:07 PM,667.4,22.40069,23.08977
7:46:07 PM,667.5,22.46247,23.13791
7:46:07 PM,667.6,22.40168,23.08824
7:46:07 PM,667.7,22.40901,23.10198
7:46:07 PM,667.8,22.41726,23.10655
7:46:07 PM,667.9,22.43757,23.1273
7:46:08 PM,668,22.41422,23.11141
7:46:08 PM,668.1,22.41503,23.10808
7:46:08 PM,668.2,22.43277,23.13466
7:46:08 PM,668.3,22.42161,23.11717
7:46:08 PM,668.4,22.42032,23.11391
7:46:08 PM,668.5,22.43878,23.13195
7:46:08 PM,668.6,22.47314,23.15865
7:46:08 PM,668.7,22.42994,23.11665
7:46:08 PM,668.8,22.41816,23.10606
7:46:08 PM,668.9,22.37274,23.06719
7:46:09 PM,669,22.37699,23.06948
7:46:09 PM,669.1,22.40227,23.09308
7:46:09 PM,669.2,22.44672,23.13708
7:46:09 PM,669.3,22.42948,23.11966
7:46:09 PM,669.4,22.41682,23.11015
7:46:09 PM,669.5,22.44776,23.14303
7:46:09 PM,669.6,22.37954,23.0776
7:46:09 PM,669.7,22.40289,23.10032
7:46:09 PM,669.8,22.38751,23.08576
7:46:09 PM,669.9,22.45226,23.13963
7:46:10 PM,670,22.40172,23.09505
7:46:10 PM,670.1,22.39249,23.09502
7:46:10 PM,670.2,22.4288,23.13443
7:46:10 PM,670.3,22.43816,23.14229
7:46:10 PM,670.4,22.47338,23.16904
7:46:10 PM,670.5,22.43969,23.13364
7:46:10 PM,670.6,22.39085,23.09093
7:46:10 PM,670.7,22.41529,23.1098
7:46:10 PM,670.8,22.40675,23.10438
7:46:10 PM,670.9,22.42304,23.12122
7:46:11 PM,671,22.42323,23.12303
7:46:11 PM,671.1,22.43926,23.13633
7:46:11 PM,671.2,22.4239,23.12536
7:46:11 PM,671.3,22.38992,23.09208
7:46:11 PM,671.4,22.37608,23.08467
7:46:11 PM,671.5,22.38367,23.09267
7:46:11 PM,671.6,22.39664,23.10418
7:46:11 PM,671.7,22.41473,23.11673
7:46:11 PM,671.8,22.38511,23.08764
7:46:11 PM,671.9,22.37225,23.07906
7:46:12 PM,672,22.38518,23.08579
7:46:12 PM,672.1,22.38926,23.09443
7:46:12 PM,672.2,22.41188,23.11728
7:46:12 PM,672.3,22.43368,23.13403
7:46:12 PM,672.4,22.45638,23.15983
7:46:12 PM,672.5,22.46811,23.17417
7:46:12 PM,672.6,22.45548,23.15882
7:46:12 PM,672.7,22.41537,23.11439
7:46:12 PM,672.8,22.41762,23.11659
7:46:12 PM,672.9,22.4265,23.12346
7:46:13 PM,673,22.42304,23.12256
7:46:13 PM,673.1,22.40441,23.10211
7:46:13 PM,673.2,22.45527,23.14729
7:46:13 PM,673.3,22.44544,23.14664
7:46:13 PM,673.4,22.47576,23.17983
7:46:13 PM,673.5,22.508,23.19947
7:46:13 PM,673.6,22.44895,23.14413
7:46:13 PM,673.7,22.42316,23.12652
7:46:13 PM,673.8,22.48419,23.17745
7:46:13 PM,673.9,22.42141,23.12316
7:46:14 PM,674,22.38588,23.094
7:46:14 PM,674.1,22.44018,23.14236
7:46:14 PM,674.2,22.48775,23.18799
7:46:14 PM,674.3,22.4526,23.15013
7:46:14 PM,674.4,22.4314,23.13555
7:46:14 PM,674.5,22.4467,23.1508
7:46:14 PM,674.6,22.44397,23.15265
7:46:14 PM,674.7,22.42632,23.12432
7:46:14 PM,674.8,22.43645,23.13783
7:46:14 PM,674.9,22.47991,23.17701
7:46:15 PM,675,22.45061,23.15475
7:46:15 PM,675.1,22.46113,23.16461
7:46:15 PM,675.2,22.44346,23.15399
7:46:15 PM,675.3,22.42734,23.13012
7:46:15 PM,675.4,22.44632,23.14939
7:46:15 PM,675.5,22.49287,23.18677
7:46:15 PM,675.6,22.44966,23.15109
7:46:15 PM,675.7,22.46259,23.16242
7:46:15 PM,675.8,22.46938,23.17266
7:46:15 PM,675.9,22.46682,23.16232
7:46:16 PM,676,22.50148,23.20164
7:46:16 PM,676.1,22.46649,23.17108
7:46:16 PM,676.2,22.47309,23.17997
7:46:16 PM,676.3,22.51666,23.21851
7:46:16 PM,676.4,22.4878,23.19031
7:46:16 PM,676.5,22.49733,23.19478
7:46:16 PM,676.6,22.52277,23.22216
7:46:16 PM,676.7,22.50177,23.20408
7:46:16 PM,676.8,22.48589,23.18469
7:46:16 PM,676.9,22.4649,23.1657
7:46:17 PM,677,22.4532,23.15917
7:46:17 PM,677.1,22.47179,23.17737
7:46:17 PM,677.2,22.48056,23.18251
7:46:17 PM,677.3,22.48959,23.18558
7:46:17 PM,677.4,22.45137,23.15839
7:46:17 PM,677.5,22.46,23.16751
7:46:17 PM,677.6,22.46832,23.17552
7:46:17 PM,677.7,22.47403,23.178
7:46:17 PM,677.8,22.50012,23.19831
7:46:17 PM,677.9,22.46375,23.16586
7:46:18 PM,678,22.51501,23.2097
7:46:18 PM,678.1,22.46556,23.16399
7:46:18 PM,678.2,22.48295,23.17767
7:46:18 PM,678.3,22.47554,23.17448
7:46:18 PM,678.4,22.45391,23.1556
7:46:18 PM,678.5,22.47397,23.17288
7:46:18 PM,678.6,22.43238,23.1332
7:46:18 PM,678.7,22.46948,23.1748
7:46:18 PM,678.8,22.51492,23.2096
7:46:18 PM,678.9,22.45459,23.15326
7:46:19 PM,679,22.471,23.16571
7:46:19 PM,679.1,22.43172,23.13259
7:46:19 PM,679.2,22.44237,23.14109
7:46:19 PM,679.3,22.45647,23.15564
7:46:19 PM,679.4,22.43268,23.13526
7:46:19 PM,679.5,22.4232,23.12618
7:46:19 PM,679.6,22.43908,23.13471
7:46:19 PM,679.7,22.42922,23.13778
7:46:19 PM,679.8,22.44883,23.14546
7:46:19 PM,679.9,22.44358,23.13833
7:46:20 PM,680,22.45738,23.14818
7:46:20 PM,680.1,22.50699,23.20241
7:46:20 PM,680.2,22.49582,23.1942
7:46:20 PM,680.3,22.48715,23.18616
7:46:20 PM,680.4,22.45492,23.16104
7:46:20 PM,680.5,22.42512,23.13303
7:46:20 PM,680.6,22.45119,23.14737
7:46:20 PM,680.7,22.44992,23.15311
7:46:20 PM,680.8,22.45148,23.15445
7:46:20 PM,680.9,22.42489,23.12595
7:46:21 PM,681,22.40746,23.11224
