Date,Time,Temperature ,Tair ,Treflect
3:04:52 PM,652.6,20.20 ,20.559,20.55 
3:04:52 PM,652.7,20.19 ,20.56,20.57 
3:04:52 PM,652.8,20.22 ,20.56,20.61 
3:04:52 PM,652.9,20.17 ,20.561,20.53 
3:04:53 PM,653,20.16 ,20.562,20.55 
3:04:53 PM,653.1,20.15 ,20.563,20.52 
3:04:53 PM,653.2,20.17 ,20.565,20.55 
3:04:53 PM,653.3,20.15 ,20.567,20.52 
3:04:53 PM,653.4,20.21 ,20.569,20.56 
3:04:53 PM,653.5,20.14 ,20.571,20.51 
3:04:53 PM,653.6,20.14 ,20.57,20.49 
3:04:53 PM,653.7,20.13 ,20.569,20.49 
3:04:53 PM,653.8,20.17 ,20.568,20.53 
3:04:53 PM,653.9,20.14 ,20.567,20.52 
3:04:54 PM,654,20.16 ,20.566,20.54 
3:04:54 PM,654.1,20.15 ,20.565,20.51 
3:04:54 PM,654.2,20.17 ,20.564,20.52 
3:04:54 PM,654.3,20.19 ,20.563,20.54 
3:04:54 PM,654.4,20.15 ,20.564,20.50 
3:04:54 PM,654.5,20.15 ,20.565,20.49 
3:04:54 PM,654.6,20.18 ,20.566,20.53 
3:04:54 PM,654.7,20.18 ,20.567,20.53 
3:04:54 PM,654.8,20.16 ,20.566,20.51 
3:04:54 PM,654.9,20.13 ,20.565,20.50 
3:04:55 PM,655,20.15 ,20.564,20.52 
3:04:55 PM,655.1,20.12 ,20.563,20.48 
3:04:55 PM,655.2,20.12 ,20.564,20.47 
3:04:55 PM,655.3,20.17 ,20.565,20.55 
3:04:55 PM,655.4,20.16 ,20.566,20.54 
3:04:55 PM,655.5,20.17 ,20.567,20.53 
3:04:55 PM,655.6,20.13 ,20.565,20.51 
3:04:55 PM,655.7,20.11 ,20.563,20.48 
3:04:55 PM,655.8,20.13 ,20.561,20.49 
3:04:55 PM,655.9,20.11 ,20.559,20.47 
3:04:56 PM,656,20.13 ,20.559,20.51 
3:04:56 PM,656.1,20.12 ,20.559,20.49 
3:04:56 PM,656.2,20.13 ,20.559,20.49 
3:04:56 PM,656.3,20.16 ,20.559,20.54 
3:04:56 PM,656.4,20.16 ,20.559,20.53 
3:04:56 PM,656.5,20.14 ,20.559,20.51 
3:04:56 PM,656.6,20.16 ,20.559,20.53 
3:04:56 PM,656.7,20.12 ,20.559,20.49 
3:04:56 PM,656.8,20.08 ,20.558,20.48 
3:04:56 PM,656.9,20.06 ,20.557,20.43 
3:04:57 PM,657,20.10 ,20.556,20.49 
3:04:57 PM,657.1,20.10 ,20.555,20.44 
3:04:57 PM,657.2,20.06 ,20.557,20.42 
3:04:57 PM,657.3,20.10 ,20.559,20.45 
3:04:57 PM,657.4,20.13 ,20.561,20.48 
3:04:57 PM,657.5,20.05 ,20.563,20.43 
3:04:57 PM,657.6,20.05 ,20.563,20.42 
3:04:57 PM,657.7,20.06 ,20.563,20.42 
3:04:57 PM,657.8,20.05 ,20.563,20.42 
3:04:57 PM,657.9,20.07 ,20.563,20.45 
3:04:58 PM,658,20.05 ,20.563,20.44 
3:04:58 PM,658.1,20.05 ,20.563,20.45 
3:04:58 PM,658.2,20.06 ,20.563,20.45 
3:04:58 PM,658.3,20.07 ,20.563,20.44 
3:04:58 PM,658.4,20.12 ,20.562,20.47 
3:04:58 PM,658.5,20.08 ,20.561,20.45 
3:04:58 PM,658.6,20.12 ,20.56,20.47 
3:04:58 PM,658.7,20.09 ,20.559,20.43 
3:04:58 PM,658.8,20.06 ,20.559,20.44 
3:04:58 PM,658.9,20.05 ,20.559,20.41 
3:04:59 PM,659,20.06 ,20.559,20.42 
3:04:59 PM,659.1,20.06 ,20.559,20.42 
3:04:59 PM,659.2,20.05 ,20.56,20.40 
3:04:59 PM,659.3,20.01 ,20.561,20.38 
3:04:59 PM,659.4,20.05 ,20.562,20.40 
3:04:59 PM,659.5,20.06 ,20.562,20.45 
3:04:59 PM,659.6,20.04 ,20.563,20.41 
3:04:59 PM,659.7,20.04 ,20.564,20.43 
3:04:59 PM,659.8,20.10 ,20.565,20.48 
3:04:59 PM,659.9,20.06 ,20.566,20.43 
3:05:00 PM,660,20.06 ,20.566,20.42 
3:05:00 PM,660.1,20.09 ,20.566,20.48 
3:05:00 PM,660.2,20.06 ,20.566,20.44 
3:05:00 PM,660.3,20.13 ,20.566,20.49 
3:05:00 PM,660.4,20.09 ,20.567,20.46 
3:05:00 PM,660.5,20.08 ,20.568,20.45 
3:05:00 PM,660.6,20.06 ,20.569,20.44 
3:05:00 PM,660.7,20.06 ,20.57,20.45 
3:05:00 PM,660.8,20.05 ,20.572,20.43 
3:05:00 PM,660.9,20.04 ,20.575,20.41 
3:05:01 PM,661,20.03 ,20.578,20.41 
3:05:01 PM,661.1,20.01 ,20.581,20.39 
3:05:01 PM,661.2,20.05 ,20.581,20.40 
3:05:01 PM,661.3,20.03 ,20.581,20.42 
3:05:01 PM,661.4,20.09 ,20.581,20.46 
3:05:01 PM,661.5,20.09 ,20.581,20.46 
3:05:01 PM,661.6,20.07 ,20.578,20.44 
3:05:01 PM,661.7,20.06 ,20.575,20.41 
3:05:01 PM,661.8,20.04 ,20.572,20.41 
3:05:01 PM,661.9,20.05 ,20.57,20.43 
3:05:02 PM,662,20.12 ,20.571,20.48 
3:05:02 PM,662.1,20.10 ,20.573,20.44 
3:05:02 PM,662.2,20.08 ,20.575,20.44 
3:05:02 PM,662.3,20.07 ,20.577,20.41 
3:05:02 PM,662.4,20.02 ,20.578,20.38 
3:05:02 PM,662.5,20.02 ,20.579,20.39 
3:05:02 PM,662.6,20.03 ,20.58,20.39 
3:05:02 PM,662.7,20.03 ,20.58,20.41 
3:05:02 PM,662.8,20.03 ,20.58,20.40 
3:05:02 PM,662.9,20.04 ,20.58,20.41 
3:05:03 PM,663,20.07 ,20.58,20.44 
3:05:03 PM,663.1,20.11 ,20.58,20.46 
3:05:03 PM,663.2,20.05 ,20.579,20.43 
3:05:03 PM,663.3,20.06 ,20.577,20.47 
3:05:03 PM,663.4,20.11 ,20.575,20.47 
3:05:03 PM,663.5,20.11 ,20.573,20.49 
3:05:03 PM,663.6,20.03 ,20.574,20.41 
3:05:03 PM,663.7,20.01 ,20.575,20.38 
3:05:03 PM,663.8,20.01 ,20.576,20.37 
3:05:03 PM,663.9,20.01 ,20.577,20.38 
3:05:04 PM,664,20.05 ,20.578,20.42 
3:05:04 PM,664.1,20.06 ,20.578,20.42 
3:05:04 PM,664.2,20.05 ,20.579,20.41 
3:05:04 PM,664.3,20.06 ,20.58,20.42 
3:05:04 PM,664.4,20.04 ,20.582,20.40 
3:05:04 PM,664.5,20.04 ,20.584,20.40 
3:05:04 PM,664.6,20.03 ,20.586,20.39 
3:05:04 PM,664.7,20.04 ,20.588,20.40 
3:05:04 PM,664.8,20.02 ,20.584,20.37 
3:05:04 PM,664.9,20.09 ,20.58,20.44 
3:05:05 PM,665,20.06 ,20.577,20.42 
3:05:05 PM,665.1,20.04 ,20.573,20.42 
3:05:05 PM,665.2,20.02 ,20.575,20.38 
3:05:05 PM,665.3,20.10 ,20.576,20.47 
3:05:05 PM,665.4,19.98 ,20.578,20.37 
3:05:05 PM,665.5,19.96 ,20.58,20.34 
3:05:05 PM,665.6,19.97 ,20.581,20.35 
3:05:05 PM,665.7,19.97 ,20.582,20.34 
3:05:05 PM,665.8,19.97 ,20.583,20.35 
3:05:05 PM,665.9,19.95 ,20.584,20.33 
3:05:06 PM,666,19.98 ,20.584,20.36 
3:05:06 PM,666.1,20.00 ,20.584,20.37 
3:05:06 PM,666.2,19.96 ,20.584,20.33 
3:05:06 PM,666.3,19.99 ,20.584,20.35 
3:05:06 PM,666.4,20.02 ,20.584,20.42 
3:05:06 PM,666.5,20.00 ,20.584,20.37 
3:05:06 PM,666.6,19.99 ,20.584,20.36 
3:05:06 PM,666.7,19.97 ,20.584,20.33 
3:05:06 PM,666.8,20.00 ,20.586,20.38 
3:05:06 PM,666.9,19.98 ,20.587,20.36 
3:05:07 PM,667,19.99 ,20.589,20.38 
3:05:07 PM,667.1,20.04 ,20.591,20.42 
3:05:07 PM,667.2,19.99 ,20.589,20.38 
3:05:07 PM,667.3,20.02 ,20.587,20.42 
3:05:07 PM,667.4,19.98 ,20.586,20.36 
3:05:07 PM,667.5,20.02 ,20.584,20.38 
3:05:07 PM,667.6,19.98 ,20.584,20.38 
3:05:07 PM,667.7,19.91 ,20.584,20.29 
3:05:07 PM,667.8,19.89 ,20.584,20.27 
3:05:07 PM,667.9,19.94 ,20.584,20.28 
3:05:08 PM,668,20.01 ,20.585,20.39 
3:05:08 PM,668.1,19.94 ,20.587,20.32 
3:05:08 PM,668.2,19.92 ,20.589,20.28 
3:05:08 PM,668.3,19.96 ,20.591,20.33 
3:05:08 PM,668.4,19.99 ,20.592,20.36 
3:05:08 PM,668.5,19.96 ,20.593,20.33 
3:05:08 PM,668.6,19.96 ,20.594,20.32 
3:05:08 PM,668.7,20.01 ,20.595,20.40 
3:05:08 PM,668.8,19.99 ,20.595,20.37 
3:05:08 PM,668.9,20.03 ,20.596,20.40 
3:05:09 PM,669,20.00 ,20.597,20.38 
3:05:09 PM,669.1,20.01 ,20.598,20.37 
3:05:09 PM,669.2,20.00 ,20.597,20.36 
3:05:09 PM,669.3,19.98 ,20.596,20.33 
3:05:09 PM,669.4,20.03 ,20.595,20.39 
3:05:09 PM,669.5,20.05 ,20.594,20.40 
3:05:09 PM,669.6,20.04 ,20.594,20.40 
3:05:09 PM,669.7,20.05 ,20.594,20.43 
3:05:09 PM,669.8,20.04 ,20.594,20.41 
3:05:09 PM,669.9,20.04 ,20.594,20.40 
3:05:10 PM,670,20.05 ,20.594,20.42 
3:05:10 PM,670.1,20.11 ,20.593,20.50 
3:05:10 PM,670.2,20.10 ,20.592,20.49 
3:05:10 PM,670.3,20.03 ,20.591,20.41 
3:05:10 PM,670.4,20.04 ,20.591,20.44 
3:05:10 PM,670.5,20.06 ,20.591,20.45 
3:05:10 PM,670.6,20.10 ,20.591,20.49 
3:05:10 PM,670.7,20.06 ,20.591,20.43 
3:05:10 PM,670.8,20.05 ,20.591,20.45 
3:05:10 PM,670.9,20.09 ,20.591,20.50 
3:05:11 PM,671,20.06 ,20.591,20.42 
3:05:11 PM,671.1,20.06 ,20.591,20.44 
3:05:11 PM,671.2,20.05 ,20.589,20.41 
3:05:11 PM,671.3,20.02 ,20.587,20.41 
3:05:11 PM,671.4,20.01 ,20.585,20.38 
3:05:11 PM,671.5,20.02 ,20.583,20.39 
3:05:11 PM,671.6,20.06 ,20.585,20.41 
3:05:11 PM,671.7,20.07 ,20.587,20.44 
3:05:11 PM,671.8,20.14 ,20.589,20.48 
3:05:11 PM,671.9,20.14 ,20.591,20.50 
3:05:12 PM,672,20.15 ,20.59,20.51 
3:05:12 PM,672.1,20.16 ,20.589,20.51 
3:05:12 PM,672.2,20.16 ,20.588,20.50 
3:05:12 PM,672.3,20.16 ,20.587,20.54 
3:05:12 PM,672.4,20.16 ,20.586,20.53 
3:05:12 PM,672.5,20.17 ,20.585,20.53 
3:05:12 PM,672.6,20.18 ,20.584,20.54 
3:05:12 PM,672.7,20.18 ,20.583,20.54 
3:05:12 PM,672.8,20.12 ,20.582,20.51 
3:05:12 PM,672.9,20.12 ,20.581,20.48 
3:05:13 PM,673,20.15 ,20.58,20.51 
3:05:13 PM,673.1,20.18 ,20.579,20.53 
3:05:13 PM,673.2,20.09 ,20.58,20.47 
3:05:13 PM,673.3,20.07 ,20.581,20.43 
3:05:13 PM,673.4,20.08 ,20.582,20.46 
3:05:13 PM,673.5,20.12 ,20.583,20.52 
3:05:13 PM,673.6,20.17 ,20.583,20.55 
3:05:13 PM,673.7,20.07 ,20.583,20.45 
3:05:13 PM,673.8,20.06 ,20.583,20.45 
3:05:13 PM,673.9,20.09 ,20.583,20.45 
3:05:14 PM,674,20.07 ,20.58,20.42 
3:05:14 PM,674.1,20.06 ,20.577,20.42 
3:05:14 PM,674.2,20.06 ,20.575,20.42 
3:05:14 PM,674.3,20.06 ,20.572,20.43 
3:05:14 PM,674.4,20.08 ,20.573,20.45 
3:05:14 PM,674.5,20.13 ,20.574,20.49 
3:05:14 PM,674.6,20.13 ,20.575,20.48 
3:05:14 PM,674.7,20.13 ,20.575,20.51 
3:05:14 PM,674.8,20.11 ,20.575,20.47 
3:05:14 PM,674.9,20.16 ,20.574,20.53 
3:05:15 PM,675,20.15 ,20.573,20.51 
3:05:15 PM,675.1,20.13 ,20.572,20.49 
3:05:15 PM,675.2,20.10 ,20.571,20.47 
3:05:15 PM,675.3,20.12 ,20.57,20.48 
3:05:15 PM,675.4,20.10 ,20.569,20.47 
3:05:15 PM,675.5,20.15 ,20.568,20.51 
3:05:15 PM,675.6,20.15 ,20.567,20.50 
3:05:15 PM,675.7,20.15 ,20.566,20.50 
3:05:15 PM,675.8,20.11 ,20.565,20.48 
3:05:15 PM,675.9,20.14 ,20.564,20.49 
3:05:16 PM,676,20.11 ,20.562,20.48 
3:05:16 PM,676.1,20.13 ,20.559,20.49 
3:05:16 PM,676.2,20.12 ,20.556,20.52 
3:05:16 PM,676.3,20.17 ,20.553,20.56 
3:05:16 PM,676.4,20.11 ,20.557,20.49 
3:05:16 PM,676.5,20.13 ,20.561,20.50 
3:05:16 PM,676.6,20.10 ,20.564,20.47 
3:05:16 PM,676.7,20.06 ,20.568,20.43 
3:05:16 PM,676.8,20.08 ,20.567,20.43 
3:05:16 PM,676.9,20.11 ,20.566,20.48 
3:05:17 PM,677,20.17 ,20.565,20.54 
3:05:17 PM,677.1,20.16 ,20.564,20.53 
3:05:17 PM,677.2,20.19 ,20.564,20.55 
3:05:17 PM,677.3,20.15 ,20.564,20.52 
3:05:17 PM,677.4,20.16 ,20.564,20.54 
3:05:17 PM,677.5,20.14 ,20.564,20.51 
3:05:17 PM,677.6,20.13 ,20.565,20.51 
3:05:17 PM,677.7,20.11 ,20.566,20.51 
3:05:17 PM,677.8,20.16 ,20.567,20.51 
3:05:17 PM,677.9,20.16 ,20.568,20.53 
3:05:18 PM,678,20.14 ,20.565,20.53 
3:05:18 PM,678.1,20.16 ,20.562,20.51 
3:05:18 PM,678.2,20.19 ,20.559,20.56 
3:05:18 PM,678.3,20.18 ,20.557,20.55 
3:05:18 PM,678.4,20.17 ,20.557,20.55 
3:05:18 PM,678.5,20.20 ,20.557,20.58 
3:05:18 PM,678.6,20.14 ,20.557,20.49 
3:05:18 PM,678.7,20.16 ,20.557,20.52 
3:05:18 PM,678.8,20.14 ,20.559,20.52 
3:05:18 PM,678.9,20.14 ,20.562,20.50 
3:05:19 PM,679,20.13 ,20.565,20.51 
3:05:19 PM,679.1,20.15 ,20.568,20.51 
3:05:19 PM,679.2,20.12 ,20.57,20.50 
3:05:19 PM,679.3,20.16 ,20.573,20.50 
3:05:19 PM,679.4,20.12 ,20.576,20.47 
3:05:19 PM,679.5,20.12 ,20.579,20.51 
3:05:19 PM,679.6,20.14 ,20.577,20.53 
3:05:19 PM,679.7,20.14 ,20.575,20.52 
3:05:19 PM,679.8,20.11 ,20.573,20.48 
3:05:19 PM,679.9,20.06 ,20.571,20.44 
3:05:20 PM,680,20.09 ,20.57,20.48 
3:05:20 PM,680.1,20.07 ,20.569,20.45 
3:05:20 PM,680.2,20.09 ,20.568,20.47 
3:05:20 PM,680.3,20.08 ,20.567,20.47 
3:05:20 PM,680.4,20.12 ,20.569,20.51 
3:05:20 PM,680.5,20.06 ,20.571,20.45 
3:05:20 PM,680.6,20.03 ,20.573,20.40 
3:05:20 PM,680.7,20.09 ,20.575,20.44 
3:05:20 PM,680.8,20.11 ,20.572,20.46 
3:05:20 PM,680.9,20.13 ,20.569,20.50 
3:05:21 PM,681,20.10 ,20.567,20.47 
3:05:21 PM,681.1,20.06 ,20.564,20.44 
3:05:21 PM,681.2,20.13 ,20.566,20.49 
3:05:21 PM,681.3,20.14 ,20.567,20.48 
3:05:21 PM,681.4,20.11 ,20.569,20.48 
3:05:21 PM,681.5,20.07 ,20.571,20.45 
3:05:21 PM,681.6,20.06 ,20.568,20.43 
3:05:21 PM,681.7,20.11 ,20.566,20.47 
3:05:21 PM,681.8,20.10 ,20.563,20.44 
3:05:21 PM,681.9,20.02 ,20.56,20.41 
3:05:22 PM,682,20.03 ,20.564,20.39 
3:05:22 PM,682.1,20.11 ,20.567,20.47 
3:05:22 PM,682.2,20.05 ,20.571,20.43 
3:05:22 PM,682.3,20.02 ,20.575,20.42 
3:05:22 PM,682.4,20.02 ,20.572,20.40 
3:05:22 PM,682.5,20.01 ,20.569,20.38 
3:05:22 PM,682.6,19.97 ,20.566,20.33 
3:05:22 PM,682.7,19.99 ,20.564,20.35 
3:05:22 PM,682.8,19.99 ,20.565,20.40 
3:05:22 PM,682.9,19.97 ,20.567,20.37 
3:05:23 PM,683,20.03 ,20.569,20.40 
3:05:23 PM,683.1,20.03 ,20.571,20.39 
3:05:23 PM,683.2,20.04 ,20.572,20.44 
3:05:23 PM,683.3,20.01 ,20.573,20.39 
3:05:23 PM,683.4,20.03 ,20.574,20.39 
3:05:23 PM,683.5,20.04 ,20.574,20.41 
3:05:23 PM,683.6,20.03 ,20.574,20.40 
3:05:23 PM,683.7,20.07 ,20.574,20.45 
3:05:23 PM,683.8,20.04 ,20.574,20.40 
3:05:23 PM,683.9,20.03 ,20.574,20.39 
3:05:24 PM,684,20.06 ,20.573,20.44 
3:05:24 PM,684.1,20.08 ,20.573,20.44 
3:05:24 PM,684.2,20.04 ,20.572,20.43 
3:05:24 PM,684.3,20.08 ,20.571,20.45 
3:05:24 PM,684.4,20.09 ,20.573,20.43 
3:05:24 PM,684.5,20.10 ,20.574,20.49 
3:05:24 PM,684.6,20.08 ,20.576,20.48 
3:05:24 PM,684.7,20.09 ,20.578,20.48 
3:05:24 PM,684.8,20.06 ,20.575,20.45 
3:05:24 PM,684.9,20.09 ,20.572,20.46 
3:05:25 PM,685,20.06 ,20.57,20.43 
3:05:25 PM,685.1,20.10 ,20.567,20.47 
3:05:25 PM,685.2,20.11 ,20.566,20.45 
3:05:25 PM,685.3,20.07 ,20.565,20.44 
3:05:25 PM,685.4,20.06 ,20.564,20.44 
3:05:25 PM,685.5,20.07 ,20.563,20.43 
3:05:25 PM,685.6,20.11 ,20.563,20.50 
3:05:25 PM,685.7,20.08 ,20.563,20.46 
3:05:25 PM,685.8,20.10 ,20.563,20.48 
3:05:25 PM,685.9,20.08 ,20.563,20.45 
3:05:26 PM,686,20.12 ,20.564,20.48 
3:05:26 PM,686.1,20.10 ,20.565,20.48 
3:05:26 PM,686.2,20.07 ,20.566,20.45 
3:05:26 PM,686.3,20.08 ,20.567,20.46 
3:05:26 PM,686.4,20.10 ,20.564,20.50 
3:05:26 PM,686.5,20.07 ,20.561,20.43 
3:05:26 PM,686.6,20.04 ,20.558,20.42 
3:05:26 PM,686.7,20.04 ,20.556,20.42 
3:05:26 PM,686.8,20.07 ,20.556,20.48 
3:05:26 PM,686.9,20.01 ,20.556,20.40 
3:05:27 PM,687,20.08 ,20.556,20.42 
3:05:27 PM,687.1,20.12 ,20.556,20.48 
3:05:27 PM,687.2,20.15 ,20.555,20.50 
3:05:27 PM,687.3,20.12 ,20.554,20.47 
3:05:27 PM,687.4,20.07 ,20.553,20.44 
3:05:27 PM,687.5,20.12 ,20.552,20.50 
3:05:27 PM,687.6,20.10 ,20.553,20.48 
3:05:27 PM,687.7,20.12 ,20.554,20.49 
3:05:27 PM,687.8,20.11 ,20.555,20.50 
3:05:27 PM,687.9,20.14 ,20.555,20.48 
3:05:28 PM,688,20.14 ,20.556,20.52 
3:05:28 PM,688.1,20.11 ,20.557,20.48 
3:05:28 PM,688.2,20.09 ,20.558,20.50 
3:05:28 PM,688.3,20.12 ,20.559,20.48 
3:05:28 PM,688.4,20.13 ,20.559,20.47 
3:05:28 PM,688.5,20.11 ,20.559,20.48 
3:05:28 PM,688.6,20.10 ,20.559,20.50 
3:05:28 PM,688.7,20.13 ,20.559,20.49 
3:05:28 PM,688.8,20.09 ,20.561,20.46 
3:05:28 PM,688.9,20.10 ,20.563,20.47 
3:05:29 PM,689,20.03 ,20.565,20.41 
3:05:29 PM,689.1,20.07 ,20.566,20.43 
3:05:29 PM,689.2,20.05 ,20.567,20.42 
3:05:29 PM,689.3,20.07 ,20.568,20.45 
3:05:29 PM,689.4,20.04 ,20.569,20.45 
3:05:29 PM,689.5,20.03 ,20.57,20.40 
3:05:29 PM,689.6,20.06 ,20.569,20.41 
3:05:29 PM,689.7,20.03 ,20.568,20.40 
3:05:29 PM,689.8,20.03 ,20.567,20.39 
3:05:29 PM,689.9,20.06 ,20.566,20.46 
3:05:30 PM,690,20.04 ,20.566,20.43 
3:05:30 PM,690.1,20.07 ,20.566,20.45 
3:05:30 PM,690.2,20.04 ,20.566,20.45 
3:05:30 PM,690.3,20.03 ,20.566,20.41 
3:05:30 PM,690.4,20.05 ,20.567,20.42 
3:05:30 PM,690.5,20.09 ,20.568,20.45 
3:05:30 PM,690.6,20.10 ,20.569,20.46 
3:05:30 PM,690.7,20.06 ,20.57,20.44 
3:05:30 PM,690.8,20.04 ,20.569,20.43 
3:05:30 PM,690.9,20.09 ,20.568,20.46 
3:05:31 PM,691,20.09 ,20.567,20.47 
3:05:31 PM,691.1,20.16 ,20.566,20.53 
3:05:31 PM,691.2,20.17 ,20.566,20.54 
3:05:31 PM,691.3,20.12 ,20.566,20.49 
3:05:31 PM,691.4,20.16 ,20.566,20.53 
3:05:31 PM,691.5,20.15 ,20.566,20.52 
3:05:31 PM,691.6,20.12 ,20.567,20.50 
3:05:31 PM,691.7,20.14 ,20.568,20.53 
3:05:31 PM,691.8,20.16 ,20.569,20.57 
3:05:31 PM,691.9,20.12 ,20.57,20.50 
3:05:32 PM,692,20.17 ,20.569,20.55 
3:05:32 PM,692.1,20.14 ,20.568,20.52 
3:05:32 PM,692.2,20.16 ,20.567,20.52 
3:05:32 PM,692.3,20.12 ,20.566,20.51 
3:05:32 PM,692.4,20.13 ,20.564,20.53 
3:05:32 PM,692.5,20.12 ,20.562,20.48 
3:05:32 PM,692.6,20.11 ,20.56,20.47 
3:05:32 PM,692.7,20.11 ,20.559,20.49 
3:05:32 PM,692.8,20.14 ,20.559,20.52 
3:05:32 PM,692.9,20.20 ,20.559,20.57 
3:05:33 PM,693,20.17 ,20.559,20.55 
3:05:33 PM,693.1,20.11 ,20.559,20.49 
3:05:33 PM,693.2,20.15 ,20.56,20.50 
3:05:33 PM,693.3,20.09 ,20.562,20.47 
3:05:33 PM,693.4,20.08 ,20.564,20.47 
3:05:33 PM,693.5,20.08 ,20.566,20.45 
3:05:33 PM,693.6,20.08 ,20.568,20.45 
3:05:33 PM,693.7,20.08 ,20.57,20.45 
3:05:33 PM,693.8,20.08 ,20.571,20.45 
3:05:33 PM,693.9,20.08 ,20.573,20.45 
3:05:34 PM,694,20.08 ,20.57,20.45 
3:05:34 PM,694.1,20.08 ,20.568,20.45 
3:05:34 PM,694.2,20.08 ,20.565,20.45 
3:05:34 PM,694.3,20.08 ,20.562,20.45 
3:05:34 PM,694.4,20.08 ,20.56,20.45 
3:05:34 PM,694.5,20.08 ,20.558,20.45 
3:05:34 PM,694.6,20.08 ,20.557,20.45 
3:05:34 PM,694.7,20.04 ,20.555,20.43 
3:05:34 PM,694.8,20.04 ,20.554,20.42 
3:05:34 PM,694.9,20.06 ,20.553,20.44 
3:05:35 PM,695,20.02 ,20.552,20.42 
3:05:35 PM,695.1,20.04 ,20.551,20.41 
3:05:35 PM,695.2,20.09 ,20.552,20.49 
3:05:35 PM,695.3,20.04 ,20.553,20.44 
3:05:35 PM,695.4,20.03 ,20.554,20.42 
3:05:35 PM,695.5,20.06 ,20.555,20.44 
3:05:35 PM,695.6,20.07 ,20.556,20.43 
3:05:35 PM,695.7,20.02 ,20.558,20.42 
3:05:35 PM,695.8,20.03 ,20.56,20.39 
3:05:35 PM,695.9,20.03 ,20.562,20.44 
3:05:36 PM,696,20.02 ,20.561,20.40 
3:05:36 PM,696.1,20.00 ,20.56,20.39 
3:05:36 PM,696.2,20.00 ,20.559,20.39 
3:05:36 PM,696.3,20.03 ,20.558,20.43 
3:05:36 PM,696.4,20.03 ,20.56,20.42 
3:05:36 PM,696.5,20.04 ,20.562,20.46 
3:05:36 PM,696.6,20.07 ,20.564,20.45 
3:05:36 PM,696.7,20.10 ,20.566,20.47 
3:05:36 PM,696.8,20.05 ,20.565,20.42 
3:05:36 PM,696.9,20.02 ,20.564,20.41 
3:05:37 PM,697,20.05 ,20.563,20.41 
3:05:37 PM,697.1,20.11 ,20.562,20.49 
3:05:37 PM,697.2,20.07 ,20.565,20.45 
3:05:37 PM,697.3,20.04 ,20.569,20.42 
3:05:37 PM,697.4,20.02 ,20.573,20.42 
3:05:37 PM,697.5,20.07 ,20.576,20.44 
3:05:37 PM,697.6,20.07 ,20.576,20.42 
3:05:37 PM,697.7,20.06 ,20.576,20.44 
3:05:37 PM,697.8,20.06 ,20.576,20.43 
3:05:37 PM,697.9,20.08 ,20.576,20.48 
3:05:38 PM,698,20.08 ,20.574,20.47 
3:05:38 PM,698.1,20.11 ,20.571,20.50 
3:05:38 PM,698.2,20.05 ,20.568,20.45 
3:05:38 PM,698.3,20.08 ,20.565,20.46 
3:05:38 PM,698.4,20.11 ,20.566,20.50 
3:05:38 PM,698.5,20.10 ,20.567,20.49 
3:05:38 PM,698.6,20.10 ,20.568,20.47 
3:05:38 PM,698.7,20.06 ,20.569,20.44 
3:05:38 PM,698.8,20.08 ,20.57,20.48 
3:05:38 PM,698.9,20.09 ,20.571,20.47 
3:05:39 PM,699,20.11 ,20.572,20.49 
3:05:39 PM,699.1,20.10 ,20.573,20.49 
3:05:39 PM,699.2,20.10 ,20.573,20.48 
3:05:39 PM,699.3,20.12 ,20.573,20.49 
3:05:39 PM,699.4,20.11 ,20.573,20.49 
3:05:39 PM,699.5,20.13 ,20.573,20.50 
3:05:39 PM,699.6,20.10 ,20.572,20.48 
3:05:39 PM,699.7,20.17 ,20.571,20.55 
3:05:39 PM,699.8,20.10 ,20.57,20.49 
3:05:39 PM,699.9,20.12 ,20.569,20.48 
3:05:40 PM,700,20.11 ,20.567,20.47 
3:05:40 PM,700.1,20.10 ,20.565,20.47 
3:05:40 PM,700.2,20.17 ,20.563,20.53 
3:05:40 PM,700.3,20.14 ,20.561,20.52 
3:05:40 PM,700.4,20.11 ,20.562,20.49 
3:05:40 PM,700.5,20.15 ,20.563,20.52 
3:05:40 PM,700.6,20.09 ,20.564,20.47 
3:05:40 PM,700.7,20.09 ,20.565,20.49 
3:05:40 PM,700.8,20.08 ,20.567,20.45 
3:05:40 PM,700.9,20.11 ,20.569,20.47 
3:05:41 PM,701,20.09 ,20.571,20.46 
3:05:41 PM,701.1,20.11 ,20.572,20.48 
3:05:41 PM,701.2,20.11 ,20.572,20.50 
3:05:41 PM,701.3,20.16 ,20.572,20.53 
3:05:41 PM,701.4,20.12 ,20.572,20.53 
3:05:41 PM,701.5,20.10 ,20.572,20.50 
3:05:41 PM,701.6,20.10 ,20.57,20.48 
3:05:41 PM,701.7,20.10 ,20.569,20.50 
3:05:41 PM,701.8,20.08 ,20.567,20.46 
3:05:41 PM,701.9,20.10 ,20.565,20.49 
3:05:42 PM,702,20.10 ,20.565,20.47 
3:05:42 PM,702.1,20.10 ,20.565,20.48 
3:05:42 PM,702.2,20.11 ,20.565,20.48 
3:05:42 PM,702.3,20.12 ,20.565,20.50 
3:05:42 PM,702.4,20.10 ,20.566,20.48 
3:05:42 PM,702.5,20.14 ,20.567,20.53 
3:05:42 PM,702.6,20.15 ,20.568,20.54 
3:05:42 PM,702.7,20.12 ,20.568,20.50 
