Date,Time,Temperature,Treflect
11:45:53 AM,653.1,20.09622,23.03694
11:45:53 AM,653.2,20.11077,23.08276
11:45:53 AM,653.3,20.13312,23.08723
11:45:53 AM,653.4,20.13197,23.10227
11:45:53 AM,653.5,20.15059,23.0976
11:45:53 AM,653.6,20.10022,23.06821
11:45:53 AM,653.7,20.14974,23.09096
11:45:53 AM,653.8,20.16341,23.11648
11:45:53 AM,653.9,20.14396,23.07073
11:45:54 AM,654,20.14863,23.07692
11:45:54 AM,654.1,20.14873,23.09396
11:45:54 AM,654.2,20.15197,23.0989
11:45:54 AM,654.3,20.14338,23.12234
11:45:54 AM,654.4,20.13464,23.09502
11:45:54 AM,654.5,20.15259,23.09842
11:45:54 AM,654.6,20.14725,23.09426
11:45:54 AM,654.7,20.15477,23.08511
11:45:54 AM,654.8,20.1418,23.10793
11:45:54 AM,654.9,20.17055,23.11083
11:45:55 AM,655,20.14207,23.10324
11:45:55 AM,655.1,20.10972,23.08775
11:45:55 AM,655.2,20.1505,23.09008
11:45:55 AM,655.3,20.16737,23.09777
11:45:55 AM,655.4,20.17824,23.10604
11:45:55 AM,655.5,20.17431,23.104
11:45:55 AM,655.6,20.14194,23.077
11:45:55 AM,655.7,20.13922,23.08025
11:45:55 AM,655.8,20.11216,23.04952
11:45:55 AM,655.9,20.11728,23.07788
11:45:56 AM,656,20.12752,23.0735
11:45:56 AM,656.1,20.15569,23.08174
11:45:56 AM,656.2,20.14301,23.09748
11:45:56 AM,656.3,20.16152,23.11145
11:45:56 AM,656.4,20.15034,23.11959
11:45:56 AM,656.5,20.17854,23.11958
11:45:56 AM,656.6,20.14666,23.08333
11:45:56 AM,656.7,20.11644,23.05536
11:45:56 AM,656.8,20.16008,23.06148
11:45:56 AM,656.9,20.12943,23.05518
11:45:57 AM,657,20.11497,23.05377
11:45:57 AM,657.1,20.13989,23.06742
11:45:57 AM,657.2,20.15044,23.05427
11:45:57 AM,657.3,20.13591,23.06499
11:45:57 AM,657.4,20.05742,22.99775
11:45:57 AM,657.5,20.08614,23.02781
11:45:57 AM,657.6,20.06519,23.00089
11:45:57 AM,657.7,20.05115,22.98159
11:45:57 AM,657.8,20.07749,23.03122
11:45:57 AM,657.9,20.09162,23.05344
11:45:58 AM,658,20.07615,23.00096
11:45:58 AM,658.1,20.06796,22.98437
11:45:58 AM,658.2,20.07825,23.00188
11:45:58 AM,658.3,20.08512,23.01371
11:45:58 AM,658.4,20.13619,23.05483
11:45:58 AM,658.5,20.09794,23.02468
11:45:58 AM,658.6,20.11026,23.05626
11:45:58 AM,658.7,20.10988,23.0533
11:45:58 AM,658.8,20.10107,23.06007
11:45:58 AM,658.9,20.11796,23.02798
11:45:59 AM,659,20.1108,23.02877
11:45:59 AM,659.1,20.10937,23.03759
11:45:59 AM,659.2,20.06221,23.02493
11:45:59 AM,659.3,20.08152,23.03564
11:45:59 AM,659.4,20.06207,23.01169
11:45:59 AM,659.5,20.05339,23.01203
11:45:59 AM,659.6,20.0655,23.00485
11:45:59 AM,659.7,20.03002,22.97504
11:45:59 AM,659.8,20.02566,22.99236
11:45:59 AM,659.9,20.07438,23.00898
11:46:00 AM,660,20.03387,22.97454
11:46:00 AM,660.1,20.06162,22.99931
11:46:00 AM,660.2,20.09078,23.04796
11:46:00 AM,660.3,20.09371,23.03096
11:46:00 AM,660.4,20.07229,23.00294
11:46:00 AM,660.5,20.07449,23.01285
11:46:00 AM,660.6,20.09039,23.02435
11:46:00 AM,660.7,20.03888,22.97704
11:46:00 AM,660.8,20.09778,23.04187
11:46:00 AM,660.9,20.05728,22.99198
11:46:01 AM,661,20.02752,22.98722
11:46:01 AM,661.1,20.05624,23.00164
11:46:01 AM,661.2,20.0434,22.98246
11:46:01 AM,661.3,20.0332,22.97493
11:46:01 AM,661.4,20.08711,23.0093
11:46:01 AM,661.5,20.09001,23.0062
11:46:01 AM,661.6,20.07322,22.98426
11:46:01 AM,661.7,20.04503,22.97474
11:46:01 AM,661.8,20.0345,22.97454
11:46:01 AM,661.9,20.01613,22.96706
11:46:02 AM,662,20.01208,22.96334
11:46:02 AM,662.1,20.09547,23.00818
11:46:02 AM,662.2,20.08401,23.02332
11:46:02 AM,662.3,20.07304,23.02225
11:46:02 AM,662.4,20.13539,23.09198
11:46:02 AM,662.5,20.15184,23.08098
11:46:02 AM,662.6,20.14558,23.11309
11:46:02 AM,662.7,20.12788,23.07412
11:46:02 AM,662.8,20.05515,23.02335
11:46:02 AM,662.9,20.0621,22.98438
11:46:03 AM,663,20.06497,23.00646
11:46:03 AM,663.1,20.08281,23.06265
11:46:03 AM,663.2,20.07309,23.02235
11:46:03 AM,663.3,20.04575,22.98891
11:46:03 AM,663.4,20.07012,23.01735
11:46:03 AM,663.5,20.06289,22.9982
11:46:03 AM,663.6,20.10459,23.04157
11:46:03 AM,663.7,20.09236,23.02801
11:46:03 AM,663.8,20.06518,23.0097
11:46:04 AM,663.9,20.06682,22.98725
11:46:04 AM,664,20.03144,22.9657
11:46:04 AM,664.1,20.05341,22.97424
11:46:04 AM,664.2,20.04798,22.96005
11:46:04 AM,664.3,20.03181,22.97843
11:46:04 AM,664.4,20.06004,23.00554
11:46:04 AM,664.5,20.01399,22.96538
11:46:04 AM,664.6,20.01766,22.96058
11:46:04 AM,664.7,20.04852,23.00594
11:46:04 AM,664.8,20.0449,22.9816
11:46:04 AM,664.9,20.03501,22.98619
11:46:05 AM,665,20.04463,22.99625
11:46:05 AM,665.1,20.0589,23.00337
11:46:05 AM,665.2,20.07761,23.01388
11:46:05 AM,665.3,20.06925,23.02723
11:46:05 AM,665.4,20.13991,23.073
11:46:05 AM,665.5,20.13562,23.04808
11:46:05 AM,665.6,20.12013,23.05351
11:46:05 AM,665.7,20.13213,23.0579
11:46:05 AM,665.8,20.12502,23.04594
11:46:05 AM,665.9,20.12547,23.05345
11:46:06 AM,666,20.11849,23.05126
11:46:06 AM,666.1,20.11661,23.04687
11:46:06 AM,666.2,20.13321,23.06648
11:46:06 AM,666.3,20.10823,23.0404
11:46:06 AM,666.4,20.16948,23.09918
11:46:06 AM,666.5,20.18404,23.13277
11:46:06 AM,666.6,20.12741,23.06145
11:46:06 AM,666.7,20.10013,23.03623
11:46:06 AM,666.8,20.14083,23.08627
11:46:07 AM,666.9,20.11086,23.05324
11:46:07 AM,667,20.19028,23.12072
11:46:07 AM,667.1,20.17383,23.09648
11:46:07 AM,667.2,20.14804,23.07773
11:46:07 AM,667.3,20.10022,23.02738
11:46:07 AM,667.4,20.07418,22.9926
11:46:07 AM,667.5,20.06704,23.00277
11:46:07 AM,667.6,20.05168,23.00115
11:46:07 AM,667.7,20.03039,22.9766
11:46:07 AM,667.8,20.08882,23.03809
11:46:08 AM,667.9,20.05092,22.98835
11:46:08 AM,668,20.05608,22.98537
11:46:08 AM,668.1,20.04368,22.98165
11:46:08 AM,668.2,20.04856,22.99326
11:46:08 AM,668.3,20.03981,22.97333
11:46:08 AM,668.4,20.02231,22.95653
11:46:08 AM,668.5,20.01954,22.96989
11:46:08 AM,668.6,19.99528,22.94662
11:46:08 AM,668.7,19.9861,22.93063
11:46:08 AM,668.8,19.98244,22.91762
11:46:09 AM,668.9,20.01398,22.95394
11:46:09 AM,669,20.00989,22.93877
11:46:09 AM,669.1,20.02729,22.96653
11:46:09 AM,669.2,20.0355,22.95999
11:46:09 AM,669.3,20.02549,22.98565
11:46:09 AM,669.4,20.07765,22.99373
11:46:09 AM,669.5,20.01719,22.95896
11:46:09 AM,669.6,20.01672,22.95232
11:46:09 AM,669.7,20.03452,22.99386
11:46:09 AM,669.8,20.03002,22.9789
11:46:10 AM,669.9,20.03002,22.9789
11:46:10 AM,670,20.03002,22.9789
11:46:10 AM,670.1,20.03002,22.9789
11:46:10 AM,670.2,20.03002,22.9789
11:46:10 AM,670.3,20.03002,22.9789
11:46:10 AM,670.4,20.03002,22.9789
11:46:10 AM,670.5,20.03002,22.9789
11:46:10 AM,670.6,20.03002,22.9789
11:46:10 AM,670.7,20.03002,22.9789
11:46:10 AM,670.8,20.03002,22.9789
11:46:11 AM,670.9,20.03002,22.9789
11:46:11 AM,671,20.03002,22.9789
11:46:11 AM,671.1,20.09246,23.00471
11:46:11 AM,671.2,20.14166,23.02365
11:46:11 AM,671.3,20.07576,22.9714
11:46:11 AM,671.4,20.10382,23.00092
11:46:11 AM,671.5,20.1067,22.99447
11:46:11 AM,671.6,20.07287,22.97555
11:46:11 AM,671.7,20.06786,22.97591
11:46:11 AM,671.8,20.06173,22.96318
11:46:12 AM,671.9,20.09723,23.01562
11:46:12 AM,672,20.13585,23.04714
11:46:12 AM,672.1,20.09972,22.99353
11:46:12 AM,672.2,20.07238,22.98303
11:46:12 AM,672.3,20.07399,22.98877
11:46:12 AM,672.4,20.072,22.9894
11:46:12 AM,672.5,20.05905,22.98458
11:46:12 AM,672.6,20.10704,23.02174
11:46:12 AM,672.7,20.09816,23.01016
11:46:12 AM,672.8,20.07164,22.98379
11:46:13 AM,672.9,20.05599,22.97847
11:46:13 AM,673,20.04629,22.95142
11:46:13 AM,673.1,20.07173,22.96257
11:46:13 AM,673.2,20.08087,22.98213
11:46:13 AM,673.3,20.05856,22.95784
11:46:13 AM,673.4,20.05257,22.94718
11:46:13 AM,673.5,20.09475,23.00412
11:46:13 AM,673.6,20.08301,22.9892
11:46:13 AM,673.7,20.07978,22.98716
11:46:13 AM,673.8,20.15504,23.04436
11:46:14 AM,673.9,20.11046,23.01616
11:46:14 AM,674,20.15473,23.06663
11:46:14 AM,674.1,20.12488,23.02424
11:46:14 AM,674.2,20.10835,23.01025
11:46:14 AM,674.3,20.09221,22.99798
11:46:14 AM,674.4,20.08367,23.00407
11:46:14 AM,674.5,20.1139,23.02072
11:46:14 AM,674.6,20.09116,23.01015
11:46:14 AM,674.7,20.0859,22.99417
11:46:14 AM,674.8,20.07389,22.98464
11:46:15 AM,674.9,20.06448,22.99614
11:46:15 AM,675,20.04081,22.95525
11:46:15 AM,675.1,20.02938,22.94468
11:46:15 AM,675.2,20.06065,22.97145
11:46:15 AM,675.3,20.03795,22.9444
11:46:15 AM,675.4,20.03563,22.97139
11:46:15 AM,675.5,20.04575,22.95633
11:46:15 AM,675.6,20.09478,23.00339
11:46:15 AM,675.7,20.06724,22.96898
11:46:15 AM,675.8,20.07789,22.95882
11:46:16 AM,675.9,20.05902,22.95792
11:46:16 AM,676,20.07075,22.97185
11:46:16 AM,676.1,20.08773,22.98259
11:46:16 AM,676.2,20.1596,23.05897
11:46:16 AM,676.3,20.1206,23.04516
11:46:16 AM,676.4,20.12687,23.02285
11:46:16 AM,676.5,20.12704,23.02452
11:46:16 AM,676.6,20.09644,22.99046
11:46:16 AM,676.7,20.07938,22.97825
11:46:16 AM,676.8,20.09297,22.99654
11:46:17 AM,676.9,20.07927,23.00285
11:46:17 AM,677,20.08462,22.98141
11:46:17 AM,677.1,20.04694,22.94398
11:46:17 AM,677.2,20.04615,22.95936
11:46:17 AM,677.3,20.03285,22.94675
11:46:17 AM,677.4,20.03979,22.94093
11:46:17 AM,677.5,20.03208,22.94415
11:46:17 AM,677.6,20.03858,22.93665
11:46:17 AM,677.7,20.05507,22.94607
11:46:17 AM,677.8,20.08143,22.98586
11:46:18 AM,677.9,20.03057,22.93773
11:46:18 AM,678,20.01949,22.92232
11:46:18 AM,678.1,20.04713,22.96373
11:46:18 AM,678.2,20.02649,22.95072
11:46:18 AM,678.3,20.01923,22.93447
11:46:18 AM,678.4,20.03633,22.9613
11:46:18 AM,678.5,20.04252,22.93581
11:46:18 AM,678.6,20.00625,22.91663
11:46:18 AM,678.7,20.03608,22.94268
11:46:18 AM,678.8,20.08545,22.99669
11:46:19 AM,678.9,20.05673,22.96339
11:46:19 AM,679,20.02916,22.94254
11:46:19 AM,679.1,20.0681,22.95833
11:46:19 AM,679.2,20.02107,22.92717
11:46:19 AM,679.3,20.02677,22.93952
11:46:19 AM,679.4,20.08936,22.99669
11:46:19 AM,679.5,20.07293,22.96796
11:46:19 AM,679.6,20.09033,22.97041
11:46:19 AM,679.7,20.10656,23.00236
11:46:19 AM,679.8,20.06489,22.97411
11:46:20 AM,679.9,20.03739,22.96076
11:46:20 AM,680,20.02994,22.94491
11:46:20 AM,680.1,20.06536,22.98368
11:46:20 AM,680.2,20.06052,22.98055
11:46:20 AM,680.3,20.05207,22.96794
11:46:20 AM,680.4,20.05271,22.97132
11:46:20 AM,680.5,20.08756,23.0236
11:46:20 AM,680.6,20.04635,22.96568
11:46:20 AM,680.7,20.05024,22.97896
11:46:20 AM,680.8,20.06855,22.99979
11:46:21 AM,680.9,20.05217,22.97708
11:46:21 AM,681,20.05794,22.99367
11:46:21 AM,681.1,20.04823,22.97821
11:46:21 AM,681.2,20.04311,22.97192
11:46:21 AM,681.3,20.06741,22.97673
11:46:21 AM,681.4,20.10472,23.00427
11:46:21 AM,681.5,20.11021,23.0276
11:46:21 AM,681.6,20.06607,22.97034
11:46:21 AM,681.7,20.09099,22.99453
11:46:21 AM,681.8,20.0545,22.96679
11:46:22 AM,681.9,20.07182,22.98808
11:46:22 AM,682,20.06358,22.97316
11:46:22 AM,682.1,20.08967,23.02632
11:46:22 AM,682.2,20.06214,22.98287
11:46:22 AM,682.3,20.0494,22.96949
11:46:22 AM,682.4,20.06748,22.98245
11:46:22 AM,682.5,20.05703,22.98402
11:46:22 AM,682.6,20.07447,22.98834
11:46:22 AM,682.7,20.09405,22.99415
11:46:22 AM,682.8,20.05015,22.97212
11:46:23 AM,682.9,20.09426,23.01321
11:46:23 AM,683,20.05968,22.96836
11:46:23 AM,683.1,20.03347,22.95163
11:46:23 AM,683.2,19.97006,22.91483
11:46:23 AM,683.3,20.00393,22.93527
11:46:23 AM,683.4,19.9653,22.87033
11:46:23 AM,683.5,19.97006,22.90906
11:46:23 AM,683.6,19.9779,22.92078
11:46:23 AM,683.7,19.97901,22.90971
11:46:23 AM,683.8,19.95433,22.88416
11:46:24 AM,683.9,19.98566,22.92308
11:46:24 AM,684,19.98485,22.90316
11:46:24 AM,684.1,19.95154,22.86095
11:46:24 AM,684.2,19.94906,22.85875
11:46:24 AM,684.3,19.96297,22.86991
11:46:24 AM,684.4,19.94124,22.84899
11:46:24 AM,684.5,19.9775,22.91389
11:46:24 AM,684.6,20.01023,22.92654
11:46:24 AM,684.7,20.01138,22.91992
11:46:24 AM,684.8,19.97958,22.89962
11:46:25 AM,684.9,20.00052,22.90835
11:46:25 AM,685,19.95411,22.86984
11:46:25 AM,685.1,19.96449,22.8662
11:46:25 AM,685.2,20.03056,22.88792
11:46:25 AM,685.3,19.97034,22.85932
11:46:25 AM,685.4,19.95458,22.86463
11:46:25 AM,685.5,20.02774,22.95551
11:46:25 AM,685.6,20.0111,22.93825
11:46:25 AM,685.7,20.0159,22.935
11:46:25 AM,685.8,20.03296,22.94229
11:46:26 AM,685.9,20.02616,22.96058
11:46:26 AM,686,20.06559,22.97038
11:46:26 AM,686.1,20.02482,22.937
11:46:26 AM,686.2,20.04271,22.97219
11:46:26 AM,686.3,20.05255,22.96218
11:46:26 AM,686.4,20.0216,22.92782
11:46:26 AM,686.5,20.07351,22.97033
11:46:26 AM,686.6,20.02309,22.92899
11:46:26 AM,686.7,19.98654,22.90029
11:46:26 AM,686.8,20.05911,22.95194
11:46:27 AM,686.9,20.01529,22.93518
11:46:27 AM,687,20.03638,22.96175
11:46:27 AM,687.1,20.04169,22.95795
11:46:27 AM,687.2,20.10506,23.01282
11:46:27 AM,687.3,20.08862,23.00486
11:46:27 AM,687.4,20.06158,22.9782
11:46:27 AM,687.5,20.07181,22.9878
11:46:27 AM,687.6,20.06749,22.97926
11:46:27 AM,687.7,20.05613,22.97521
11:46:27 AM,687.8,20.08128,22.97496
11:46:28 AM,687.9,20.08779,23.01751
11:46:28 AM,688,20.08782,22.99012
11:46:28 AM,688.1,20.08994,22.9925
11:46:28 AM,688.2,20.05439,22.96615
11:46:28 AM,688.3,20.04066,22.97364
11:46:28 AM,688.4,20.04115,22.96696
11:46:28 AM,688.5,20.10396,23.01525
11:46:28 AM,688.6,20.05246,22.97089
11:46:28 AM,688.7,20.06592,22.98116
11:46:28 AM,688.8,20.03711,22.95033
11:46:29 AM,688.9,20.00569,22.92159
11:46:29 AM,689,20.02223,22.92313
11:46:29 AM,689.1,20.01492,22.93013
11:46:29 AM,689.2,19.99742,22.90977
11:46:29 AM,689.3,20.01096,22.93426
11:46:29 AM,689.4,20.05376,22.98123
11:46:29 AM,689.5,20.0652,22.97887
11:46:29 AM,689.6,20.05012,22.95338
11:46:29 AM,689.7,20.05492,22.97393
11:46:29 AM,689.8,20.06259,22.99006
11:46:30 AM,689.9,20.04968,22.97665
11:46:30 AM,690,20.04968,22.97665
11:46:30 AM,690.1,20.04968,22.97665
11:46:30 AM,690.2,20.04968,22.97665
11:46:30 AM,690.3,20.04968,22.97665
11:46:30 AM,690.4,20.04968,22.97665
11:46:30 AM,690.5,20.04968,22.97665
11:46:30 AM,690.6,20.04968,22.97665
11:46:30 AM,690.7,20.04968,22.97665
11:46:30 AM,690.8,20.04968,22.97665
11:46:31 AM,690.9,20.04968,22.97665
11:46:31 AM,691,20.04968,22.97665
11:46:31 AM,691.1,20.04968,22.97665
11:46:31 AM,691.2,20.05151,22.97852
11:46:31 AM,691.3,20.03049,22.93997
11:46:31 AM,691.4,20.00045,22.91213
11:46:31 AM,691.5,20.0141,22.94839
11:46:31 AM,691.6,20.01389,22.93274
11:46:31 AM,691.7,20.00554,22.92769
11:46:31 AM,691.8,20.04113,22.96149
11:46:32 AM,691.9,20.05572,22.95614
11:46:32 AM,692,20.04751,22.96859
11:46:32 AM,692.1,20.05523,22.95702
11:46:32 AM,692.2,20.00784,22.93221
11:46:32 AM,692.3,20.02826,22.96217
11:46:32 AM,692.4,20.01148,22.91296
11:46:32 AM,692.5,20.03487,22.92754
11:46:32 AM,692.6,20.07585,22.99239
11:46:32 AM,692.7,20.10501,23.01957
11:46:32 AM,692.8,20.11904,23.03471
11:46:33 AM,692.9,20.09601,22.98661
11:46:33 AM,693,20.08102,22.97936
11:46:33 AM,693.1,20.07359,22.98293
11:46:33 AM,693.2,20.10925,23.02977
11:46:33 AM,693.3,20.12667,23.04
11:46:33 AM,693.4,20.09484,22.98232
11:46:33 AM,693.5,20.10533,23.02017
11:46:33 AM,693.6,20.06631,22.9587
11:46:33 AM,693.7,20.08242,22.98772
11:46:33 AM,693.8,20.06783,22.97966
11:46:33 AM,693.9,20.05212,22.98409
11:46:34 AM,694,20.03315,22.93089
11:46:34 AM,694.1,20.04033,22.94684
11:46:34 AM,694.2,20.03748,22.92997
11:46:34 AM,694.3,20.02392,22.91738
11:46:34 AM,694.4,20.00633,22.91357
11:46:34 AM,694.5,20.007,22.89866
11:46:34 AM,694.6,19.9885,22.88891
11:46:34 AM,694.7,19.98879,22.88997
11:46:34 AM,694.8,20.01258,22.93718
11:46:34 AM,694.9,19.97853,22.88223
11:46:35 AM,695,19.98618,22.90773
11:46:35 AM,695.1,20.03986,22.9346
11:46:35 AM,695.2,20.00134,22.90239
11:46:35 AM,695.3,19.98316,22.87398
11:46:35 AM,695.4,19.98964,22.8789
11:46:35 AM,695.5,19.98576,22.88119
11:46:35 AM,695.6,20.02728,22.9197
11:46:35 AM,695.7,20.01787,22.90856
11:46:35 AM,695.8,19.98813,22.88245
11:46:35 AM,695.9,19.98364,22.89642
11:46:36 AM,696,19.97707,22.88275
11:46:36 AM,696.1,19.9801,22.87428
11:46:36 AM,696.2,19.98181,22.89143
11:46:36 AM,696.3,19.99082,22.92146
11:46:36 AM,696.4,20.00407,22.90635
11:46:36 AM,696.5,20.00142,22.89678
11:46:36 AM,696.6,20.01602,22.89811
11:46:36 AM,696.7,20.01404,22.90446
11:46:36 AM,696.8,20.02213,22.92834
11:46:36 AM,696.9,20.01952,22.93992
11:46:37 AM,697,20.02412,22.91825
11:46:37 AM,697.1,20.00044,22.88371
11:46:37 AM,697.2,20.01528,22.92284
11:46:37 AM,697.3,20.02599,22.93244
11:46:37 AM,697.4,20.03659,22.91213
11:46:37 AM,697.5,19.98672,22.89889
11:46:37 AM,697.6,20.00707,22.9088
11:46:37 AM,697.7,19.99529,22.89057
11:46:37 AM,697.8,20.02211,22.91548
11:46:37 AM,697.9,20.00681,22.89467
11:46:38 AM,698,20.02817,22.90923
11:46:38 AM,698.1,20.00428,22.89235
11:46:38 AM,698.2,19.98585,22.89297
11:46:38 AM,698.3,20.00213,22.90759
11:46:38 AM,698.4,19.96926,22.89287
11:46:38 AM,698.5,19.93778,22.84453
11:46:38 AM,698.6,19.94244,22.85945
11:46:38 AM,698.7,19.93621,22.83698
11:46:38 AM,698.8,19.93816,22.84383
11:46:38 AM,698.9,19.93046,22.84526
11:46:39 AM,699,20.00661,22.89923
11:46:39 AM,699.1,19.97738,22.88392
11:46:39 AM,699.2,19.9724,22.91096
11:46:39 AM,699.3,19.9521,22.88448
11:46:39 AM,699.4,19.96209,22.87572
11:46:39 AM,699.5,19.9485,22.85744
11:46:39 AM,699.6,19.94549,22.85649
11:46:39 AM,699.7,19.92772,22.84179
11:46:39 AM,699.8,19.90073,22.80467
11:46:39 AM,699.9,19.89318,22.80886
11:46:40 AM,700,19.96124,22.89583
11:46:40 AM,700.1,19.96198,22.87304
11:46:40 AM,700.2,19.8949,22.80733
11:46:40 AM,700.3,19.89956,22.81528
11:46:40 AM,700.4,19.88818,22.81709
11:46:40 AM,700.5,19.86332,22.79091
11:46:40 AM,700.6,19.86412,22.79042
11:46:40 AM,700.7,19.93171,22.86774
11:46:40 AM,700.8,19.94885,22.87111
11:46:40 AM,700.9,19.97021,22.87271
11:46:41 AM,701,19.96787,22.91597
11:46:41 AM,701.1,19.95117,22.89295
11:46:41 AM,701.2,19.9273,22.86131
11:46:41 AM,701.3,19.92761,22.86335
11:46:41 AM,701.4,19.93575,22.86284
11:46:41 AM,701.5,19.93407,22.85337
11:46:41 AM,701.6,19.9316,22.84921
11:46:41 AM,701.7,19.94906,22.85062
11:46:41 AM,701.8,19.9432,22.86316
11:46:41 AM,701.9,19.94353,22.87154
11:46:42 AM,702,19.92237,22.85433
11:46:42 AM,702.1,19.92401,22.85655
11:46:42 AM,702.2,19.93709,22.87477
11:46:42 AM,702.3,19.9226,22.85881
11:46:42 AM,702.4,19.94905,22.89069
11:46:42 AM,702.5,19.89603,22.83269
11:46:42 AM,702.6,19.88603,22.81997
11:46:42 AM,702.7,19.90441,22.85728
11:46:42 AM,702.8,19.87698,22.8391
11:46:42 AM,702.9,19.87507,22.85054
11:46:43 AM,703,19.8789,22.83175
11:46:43 AM,703.1,19.89059,22.84818
11:46:43 AM,703.2,19.91941,22.85744
11:46:43 AM,703.3,19.91704,22.87207
11:46:43 AM,703.4,19.90664,22.85458
11:46:43 AM,703.5,19.91569,22.86101
11:46:43 AM,703.6,19.9129,22.86047
11:46:43 AM,703.7,19.9284,22.86412
11:46:43 AM,703.8,19.89449,22.87316
11:46:43 AM,703.9,19.88737,22.8492
11:46:44 AM,704,19.93776,22.91608
11:46:44 AM,704.1,19.95376,22.91894
11:46:44 AM,704.2,19.97483,22.9258
11:46:44 AM,704.3,19.96334,22.91112
11:46:44 AM,704.4,19.96066,22.93809
11:46:44 AM,704.5,19.96137,22.90527
11:46:44 AM,704.6,19.91777,22.85415
11:46:44 AM,704.7,19.92902,22.88225
11:46:44 AM,704.8,19.912,22.86414
11:46:44 AM,704.9,20.0131,22.9806
11:46:45 AM,705,19.97466,22.92932
11:46:45 AM,705.1,19.96598,22.92766
11:46:45 AM,705.2,19.9621,22.91189
11:46:45 AM,705.3,19.99828,22.94193
11:46:45 AM,705.4,19.99314,22.94251
11:46:45 AM,705.5,20.03264,22.99274
11:46:45 AM,705.6,19.99157,22.9413
11:46:45 AM,705.7,19.98691,22.94141
11:46:45 AM,705.8,19.97853,22.92935
11:46:45 AM,705.9,20.01902,22.96434
11:46:46 AM,706,20.03223,22.98553
11:46:46 AM,706.1,20.01163,22.95518
11:46:46 AM,706.2,19.99286,22.93684
11:46:46 AM,706.3,20.00151,22.9571
11:46:46 AM,706.4,20.00867,22.94044
11:46:46 AM,706.5,19.98286,22.9305
11:46:46 AM,706.6,20.02198,22.98703
11:46:46 AM,706.7,20.04246,22.99673
11:46:46 AM,706.8,20.0429,22.99657
11:46:46 AM,706.9,19.98922,22.96148
11:46:47 AM,707,20.01128,22.97339
11:46:47 AM,707.1,20.00755,22.97596
11:46:47 AM,707.2,20.02504,22.99927
11:46:47 AM,707.3,20.01468,22.98389
11:46:47 AM,707.4,19.97859,22.93857
11:46:47 AM,707.5,20.00268,22.9422
11:46:47 AM,707.6,19.99741,22.94621
11:46:47 AM,707.7,19.99439,22.95796
11:46:47 AM,707.8,19.98934,22.94223
11:46:47 AM,707.9,19.98318,22.93656
11:46:48 AM,708,20.03008,22.97115
11:46:48 AM,708.1,19.9879,22.93509
11:46:48 AM,708.2,20.02626,22.99969
11:46:48 AM,708.3,20.02224,22.96677
11:46:48 AM,708.4,19.97929,22.92766
11:46:48 AM,708.5,19.99598,22.96414
11:46:48 AM,708.6,20.0066,22.95276
11:46:48 AM,708.7,19.98652,22.92943
11:46:48 AM,708.8,19.95807,22.9081
11:46:48 AM,708.9,19.94641,22.90659
11:46:49 AM,709,19.9899,22.95929
11:46:49 AM,709.1,20.0279,22.98591
11:46:49 AM,709.2,19.99096,22.94923
11:46:49 AM,709.3,19.95317,22.9029
11:46:49 AM,709.4,19.9559,22.90708
11:46:49 AM,709.5,20.01906,22.96794
11:46:49 AM,709.6,20.02816,22.98038
11:46:50 AM,709.7,20.00169,22.96234
11:46:50 AM,709.8,20.01364,22.97019
11:46:50 AM,709.9,20.06879,23.0064
11:46:50 AM,710,20.0437,22.98975
11:46:50 AM,710.1,20.0437,22.98975
11:46:50 AM,710.2,20.0437,22.98975
11:46:50 AM,710.3,20.0437,22.98975
11:46:50 AM,710.4,20.0437,22.98975
11:46:50 AM,710.5,20.0437,22.98975
11:46:50 AM,710.6,20.0437,22.98975
11:46:50 AM,710.7,20.0437,22.98975
11:46:50 AM,710.8,20.0437,22.98975
11:46:50 AM,710.9,20.0437,22.98975
11:46:51 AM,711,20.0437,22.98975
11:46:51 AM,711.1,20.0437,22.98975
11:46:51 AM,711.2,20.05876,23.03862
11:46:51 AM,711.3,20.01192,23.01128
11:46:51 AM,711.4,20.05984,23.03515
11:46:51 AM,711.5,20.00521,22.99843
11:46:51 AM,711.6,20.01553,23.01654
11:46:51 AM,711.7,20.01263,23.02325
11:46:51 AM,711.8,20.02274,23.01695
11:46:51 AM,711.9,20.00568,23.00128
11:46:52 AM,712,20.03786,22.99094
11:46:52 AM,712.1,20.05015,23.01476
11:46:52 AM,712.2,20.02905,23.00154
11:46:52 AM,712.3,20.01047,22.98829
11:46:52 AM,712.4,19.99913,22.98788
11:46:52 AM,712.5,20.0215,23.0001
11:46:52 AM,712.6,20.01023,22.99095
11:46:52 AM,712.7,19.99702,22.97315
11:46:52 AM,712.8,19.96707,22.9548
11:46:52 AM,712.9,19.97739,22.95446
11:46:53 AM,713,19.99661,22.98141
11:46:53 AM,713.1,19.99703,22.96091
11:46:53 AM,713.2,19.99425,22.97377
11:46:53 AM,713.3,19.9905,22.96627
11:46:53 AM,713.4,20.0393,23.03632
11:46:53 AM,713.5,20.05175,23.0382
11:46:53 AM,713.6,19.99722,22.97271
11:46:53 AM,713.7,19.99706,22.97833
11:46:53 AM,713.8,20.00448,22.97779
11:46:53 AM,713.9,19.99254,22.96258
11:46:54 AM,714,19.95955,22.91633
11:46:54 AM,714.1,19.96207,22.90571
11:46:54 AM,714.2,19.96194,22.92604
11:46:54 AM,714.3,19.93858,22.91053
