Date,Time,Temperature ,Tair ,Treflect
7:52:02 PM,1022.4,20.57 ,20.792,20.79 
7:52:02 PM,1022.5,20.59 ,20.793,20.81 
7:52:02 PM,1022.6,20.65 ,20.794,20.87 
7:52:02 PM,1022.7,20.62 ,20.795,20.84 
7:52:02 PM,1022.8,20.60 ,20.796,20.82 
7:52:02 PM,1022.9,20.62 ,20.796,20.84 
7:52:02 PM,1023,20.59 ,20.796,20.81 
7:52:03 PM,1023.1,20.62 ,20.796,20.84 
7:52:03 PM,1023.2,20.60 ,20.796,20.83 
7:52:03 PM,1023.3,20.57 ,20.796,20.80 
7:52:03 PM,1023.4,20.57 ,20.796,20.80 
7:52:03 PM,1023.5,20.58 ,20.796,20.81 
7:52:03 PM,1023.6,20.54 ,20.797,20.77 
7:52:03 PM,1023.7,20.55 ,20.798,20.79 
7:52:03 PM,1023.8,20.61 ,20.799,20.85 
7:52:03 PM,1023.9,20.53 ,20.801,20.77 
7:52:03 PM,1024,20.58 ,20.802,20.82 
7:52:04 PM,1024.1,20.52 ,20.803,20.75 
7:52:04 PM,1024.2,20.50 ,20.804,20.72 
7:52:04 PM,1024.3,20.51 ,20.804,20.74 
7:52:04 PM,1024.4,20.52 ,20.805,20.76 
7:52:04 PM,1024.5,20.55 ,20.805,20.79 
7:52:04 PM,1024.6,20.47 ,20.806,20.71 
7:52:04 PM,1024.7,20.52 ,20.806,20.76 
7:52:04 PM,1024.8,20.49 ,20.807,20.74 
7:52:04 PM,1024.9,20.48 ,20.807,20.73 
7:52:04 PM,1025,20.49 ,20.807,20.74 
7:52:05 PM,1025.1,20.47 ,20.806,20.72 
7:52:05 PM,1025.2,20.49 ,20.806,20.74 
7:52:05 PM,1025.3,20.48 ,20.805,20.72 
7:52:05 PM,1025.4,20.50 ,20.805,20.75 
7:52:05 PM,1025.5,20.54 ,20.805,20.79 
7:52:05 PM,1025.6,20.57 ,20.804,20.82 
7:52:05 PM,1025.7,20.52 ,20.804,20.77 
7:52:05 PM,1025.8,20.49 ,20.804,20.74 
7:52:05 PM,1025.9,20.51 ,20.804,20.76 
7:52:05 PM,1026,20.56 ,20.804,20.82 
7:52:06 PM,1026.1,20.55 ,20.804,20.80 
7:52:06 PM,1026.2,20.59 ,20.804,20.85 
7:52:06 PM,1026.3,20.56 ,20.804,20.82 
7:52:06 PM,1026.4,20.55 ,20.802,20.80 
7:52:06 PM,1026.5,20.55 ,20.8,20.81 
7:52:06 PM,1026.6,20.57 ,20.798,20.82 
7:52:06 PM,1026.7,20.55 ,20.796,20.81 
7:52:06 PM,1026.8,20.56 ,20.794,20.82 
7:52:06 PM,1026.9,20.55 ,20.791,20.81 
7:52:06 PM,1027,20.55 ,20.789,20.81 
7:52:07 PM,1027.1,20.56 ,20.79,20.83 
7:52:07 PM,1027.2,20.56 ,20.791,20.83 
7:52:07 PM,1027.3,20.54 ,20.793,20.81 
7:52:07 PM,1027.4,20.60 ,20.794,20.87 
7:52:07 PM,1027.5,20.59 ,20.795,20.85 
7:52:07 PM,1027.6,20.58 ,20.796,20.85 
7:52:07 PM,1027.7,20.56 ,20.797,20.84 
7:52:07 PM,1027.8,20.54 ,20.795,20.82 
7:52:07 PM,1027.9,20.55 ,20.794,20.83 
7:52:07 PM,1028,20.50 ,20.792,20.78 
7:52:08 PM,1028.1,20.43 ,20.79,20.70 
7:52:08 PM,1028.2,20.49 ,20.789,20.77 
7:52:08 PM,1028.3,20.45 ,20.787,20.73 
7:52:08 PM,1028.4,20.47 ,20.786,20.75 
7:52:08 PM,1028.5,20.44 ,20.786,20.72 
7:52:08 PM,1028.6,20.55 ,20.787,20.84 
7:52:08 PM,1028.7,20.58 ,20.787,20.87 
7:52:08 PM,1028.8,20.50 ,20.788,20.79 
7:52:08 PM,1028.9,20.47 ,20.788,20.75 
7:52:08 PM,1029,20.48 ,20.789,20.77 
7:52:09 PM,1029.1,20.47 ,20.79,20.76 
7:52:09 PM,1029.2,20.45 ,20.791,20.74 
7:52:09 PM,1029.3,20.39 ,20.792,20.68 
7:52:09 PM,1029.4,20.40 ,20.793,20.69 
7:52:09 PM,1029.5,20.42 ,20.794,20.71 
7:52:09 PM,1029.6,20.39 ,20.795,20.68 
7:52:09 PM,1029.7,20.43 ,20.796,20.71 
7:52:09 PM,1029.8,20.37 ,20.797,20.66 
7:52:09 PM,1029.9,20.39 ,20.795,20.68 
7:52:09 PM,1030,20.36 ,20.794,20.65 
7:52:10 PM,1030.1,20.37 ,20.792,20.66 
7:52:10 PM,1030.2,20.41 ,20.791,20.71 
7:52:10 PM,1030.3,20.44 ,20.789,20.73 
7:52:10 PM,1030.4,20.47 ,20.788,20.76 
7:52:10 PM,1030.5,20.44 ,20.786,20.73 
7:52:10 PM,1030.6,20.41 ,20.787,20.70 
7:52:10 PM,1030.7,20.37 ,20.787,20.66 
7:52:10 PM,1030.8,20.41 ,20.788,20.69 
7:52:10 PM,1030.9,20.41 ,20.788,20.70 
7:52:10 PM,1031,20.41 ,20.789,20.71 
7:52:11 PM,1031.1,20.42 ,20.789,20.71 
7:52:11 PM,1031.2,20.46 ,20.79,20.76 
7:52:11 PM,1031.3,20.41 ,20.788,20.71 
7:52:11 PM,1031.4,20.44 ,20.787,20.75 
7:52:11 PM,1031.5,20.40 ,20.785,20.71 
7:52:11 PM,1031.6,20.42 ,20.783,20.73 
7:52:11 PM,1031.7,20.46 ,20.782,20.76 
7:52:11 PM,1031.8,20.40 ,20.78,20.70 
7:52:11 PM,1031.9,20.41 ,20.779,20.71 
7:52:11 PM,1032,20.48 ,20.78,20.78 
7:52:12 PM,1032.1,20.43 ,20.781,20.74 
7:52:12 PM,1032.2,20.38 ,20.782,20.69 
7:52:12 PM,1032.3,20.41 ,20.783,20.72 
7:52:12 PM,1032.4,20.44 ,20.784,20.74 
7:52:12 PM,1032.5,20.43 ,20.785,20.73 
7:52:12 PM,1032.6,20.44 ,20.786,20.74 
7:52:12 PM,1032.7,20.43 ,20.786,20.73 
7:52:12 PM,1032.8,20.48 ,20.786,20.79 
7:52:12 PM,1032.9,20.46 ,20.786,20.77 
7:52:12 PM,1033,20.46 ,20.786,20.76 
7:52:13 PM,1033.1,20.46 ,20.786,20.77 
7:52:13 PM,1033.2,20.43 ,20.786,20.75 
7:52:13 PM,1033.3,20.41 ,20.786,20.72 
7:52:13 PM,1033.4,20.41 ,20.786,20.71 
7:52:13 PM,1033.5,20.45 ,20.785,20.75 
7:52:13 PM,1033.6,20.42 ,20.785,20.73 
7:52:13 PM,1033.7,20.40 ,20.784,20.71 
7:52:13 PM,1033.8,20.47 ,20.784,20.78 
7:52:13 PM,1033.9,20.52 ,20.783,20.84 
7:52:13 PM,1034,20.47 ,20.783,20.79 
7:52:14 PM,1034.1,20.48 ,20.783,20.80 
7:52:14 PM,1034.2,20.50 ,20.784,20.81 
7:52:14 PM,1034.3,20.48 ,20.784,20.80 
7:52:14 PM,1034.4,20.47 ,20.785,20.78 
7:52:14 PM,1034.5,20.49 ,20.785,20.81 
7:52:14 PM,1034.6,20.47 ,20.786,20.79 
7:52:14 PM,1034.7,20.50 ,20.786,20.82 
7:52:14 PM,1034.8,20.46 ,20.786,20.78 
7:52:14 PM,1034.9,20.50 ,20.786,20.82 
7:52:14 PM,1035,20.47 ,20.786,20.80 
7:52:15 PM,1035.1,20.50 ,20.786,20.83 
7:52:15 PM,1035.2,20.48 ,20.786,20.80 
7:52:15 PM,1035.3,20.45 ,20.786,20.77 
7:52:15 PM,1035.4,20.48 ,20.786,20.80 
7:52:15 PM,1035.5,20.46 ,20.786,20.79 
7:52:15 PM,1035.6,20.50 ,20.785,20.82 
7:52:15 PM,1035.7,20.52 ,20.785,20.85 
7:52:15 PM,1035.8,20.47 ,20.784,20.80 
7:52:15 PM,1035.9,20.47 ,20.784,20.79 
7:52:15 PM,1036,20.49 ,20.783,20.82 
7:52:16 PM,1036.1,20.50 ,20.783,20.82 
7:52:16 PM,1036.2,20.56 ,20.783,20.89 
7:52:16 PM,1036.3,20.50 ,20.784,20.83 
7:52:16 PM,1036.4,20.49 ,20.784,20.82 
7:52:16 PM,1036.5,20.54 ,20.785,20.87 
7:52:16 PM,1036.6,20.53 ,20.785,20.86 
7:52:16 PM,1036.7,20.52 ,20.786,20.85 
7:52:16 PM,1036.8,20.48 ,20.786,20.81 
7:52:16 PM,1036.9,20.50 ,20.786,20.83 
7:52:16 PM,1037,20.53 ,20.787,20.86 
7:52:17 PM,1037.1,20.53 ,20.787,20.85 
7:52:17 PM,1037.2,20.46 ,20.787,20.80 
7:52:17 PM,1037.3,20.45 ,20.787,20.79 
7:52:17 PM,1037.4,20.40 ,20.787,20.74 
7:52:17 PM,1037.5,20.42 ,20.787,20.76 
7:52:17 PM,1037.6,20.41 ,20.786,20.74 
7:52:17 PM,1037.7,20.45 ,20.784,20.79 
7:52:17 PM,1037.8,20.45 ,20.783,20.78 
7:52:17 PM,1037.9,20.42 ,20.782,20.76 
7:52:17 PM,1038,20.43 ,20.781,20.78 
7:52:18 PM,1038.1,20.46 ,20.78,20.81 
7:52:18 PM,1038.2,20.44 ,20.779,20.78 
7:52:18 PM,1038.3,20.41 ,20.779,20.75 
7:52:18 PM,1038.4,20.41 ,20.778,20.75 
7:52:18 PM,1038.5,20.40 ,20.778,20.74 
7:52:18 PM,1038.6,20.45 ,20.777,20.79 
7:52:18 PM,1038.7,20.47 ,20.777,20.82 
7:52:18 PM,1038.8,20.48 ,20.776,20.82 
7:52:18 PM,1038.9,20.44 ,20.776,20.78 
7:52:18 PM,1039,20.42 ,20.776,20.77 
7:52:19 PM,1039.1,20.40 ,20.776,20.75 
7:52:19 PM,1039.2,20.42 ,20.776,20.77 
7:52:19 PM,1039.3,20.41 ,20.776,20.75 
7:52:19 PM,1039.4,20.45 ,20.776,20.80 
7:52:19 PM,1039.5,20.42 ,20.776,20.77 
7:52:19 PM,1039.6,20.42 ,20.776,20.77 
7:52:19 PM,1039.7,20.41 ,20.775,20.76 
7:52:19 PM,1039.8,20.44 ,20.774,20.78 
7:52:19 PM,1039.9,20.40 ,20.773,20.75 
7:52:19 PM,1040,20.42 ,20.772,20.76 
7:52:20 PM,1040.1,20.41 ,20.771,20.75 
7:52:20 PM,1040.2,20.44 ,20.769,20.78 
7:52:20 PM,1040.3,20.41 ,20.768,20.75 
7:52:20 PM,1040.4,20.43 ,20.77,20.78 
7:52:20 PM,1040.5,20.42 ,20.771,20.78 
7:52:20 PM,1040.6,20.44 ,20.772,20.81 
7:52:20 PM,1040.7,20.44 ,20.773,20.80 
7:52:20 PM,1040.8,20.44 ,20.774,20.80 
7:52:20 PM,1040.9,20.46 ,20.775,20.81 
7:52:20 PM,1041,20.47 ,20.776,20.83 
7:52:21 PM,1041.1,20.43 ,20.775,20.78 
7:52:21 PM,1041.2,20.46 ,20.775,20.82 
7:52:21 PM,1041.3,20.48 ,20.774,20.83 
7:52:21 PM,1041.4,20.44 ,20.774,20.79 
7:52:21 PM,1041.5,20.46 ,20.773,20.81 
7:52:21 PM,1041.6,20.41 ,20.773,20.76 
7:52:21 PM,1041.7,20.39 ,20.772,20.74 
7:52:21 PM,1041.8,20.43 ,20.772,20.80 
7:52:21 PM,1041.9,20.44 ,20.772,20.80 
7:52:21 PM,1042,20.42 ,20.772,20.78 
7:52:22 PM,1042.1,20.41 ,20.772,20.78 
7:52:22 PM,1042.2,20.44 ,20.772,20.80 
7:52:22 PM,1042.3,20.41 ,20.772,20.77 
7:52:22 PM,1042.4,20.43 ,20.772,20.79 
7:52:22 PM,1042.5,20.48 ,20.772,20.85 
7:52:22 PM,1042.6,20.47 ,20.772,20.84 
7:52:22 PM,1042.7,20.43 ,20.772,20.80 
7:52:22 PM,1042.8,20.43 ,20.772,20.79 
7:52:22 PM,1042.9,20.46 ,20.772,20.83 
7:52:22 PM,1043,20.43 ,20.772,20.80 
7:52:23 PM,1043.1,20.39 ,20.772,20.76 
7:52:23 PM,1043.2,20.40 ,20.773,20.76 
7:52:23 PM,1043.3,20.38 ,20.775,20.75 
7:52:23 PM,1043.4,20.42 ,20.776,20.79 
7:52:23 PM,1043.5,20.44 ,20.777,20.81 
7:52:23 PM,1043.6,20.44 ,20.778,20.81 
7:52:23 PM,1043.7,20.40 ,20.779,20.77 
7:52:23 PM,1043.8,20.41 ,20.78,20.78 
7:52:23 PM,1043.9,20.42 ,20.779,20.79 
7:52:23 PM,1044,20.47 ,20.779,20.84 
7:52:24 PM,1044.1,20.42 ,20.778,20.79 
7:52:24 PM,1044.2,20.42 ,20.778,20.79 
7:52:24 PM,1044.3,20.39 ,20.777,20.76 
7:52:24 PM,1044.4,20.35 ,20.777,20.72 
7:52:24 PM,1044.5,20.36 ,20.776,20.73 
7:52:24 PM,1044.6,20.40 ,20.774,20.77 
7:52:24 PM,1044.7,20.42 ,20.772,20.79 
7:52:24 PM,1044.8,20.41 ,20.77,20.79 
7:52:24 PM,1044.9,20.43 ,20.768,20.80 
7:52:24 PM,1045,20.45 ,20.766,20.82 
7:52:25 PM,1045.1,20.46 ,20.764,20.84 
7:52:25 PM,1045.2,20.41 ,20.762,20.79 
7:52:25 PM,1045.3,20.40 ,20.762,20.78 
7:52:25 PM,1045.4,20.39 ,20.763,20.77 
7:52:25 PM,1045.5,20.35 ,20.763,20.73 
7:52:25 PM,1045.6,20.36 ,20.764,20.75 
7:52:25 PM,1045.7,20.33 ,20.764,20.71 
7:52:25 PM,1045.8,20.32 ,20.765,20.71 
7:52:25 PM,1045.9,20.39 ,20.765,20.78 
7:52:25 PM,1046,20.36 ,20.767,20.74 
7:52:26 PM,1046.1,20.35 ,20.769,20.74 
7:52:26 PM,1046.2,20.31 ,20.772,20.70 
7:52:26 PM,1046.3,20.36 ,20.774,20.75 
7:52:26 PM,1046.4,20.36 ,20.776,20.75 
7:52:26 PM,1046.5,20.36 ,20.778,20.75 
7:52:26 PM,1046.6,20.35 ,20.78,20.73 
7:52:26 PM,1046.7,20.37 ,20.779,20.75 
7:52:26 PM,1046.8,20.39 ,20.778,20.77 
7:52:26 PM,1046.9,20.38 ,20.777,20.76 
7:52:26 PM,1047,20.32 ,20.776,20.72 
7:52:27 PM,1047.1,20.33 ,20.775,20.72 
7:52:27 PM,1047.2,20.33 ,20.774,20.71 
7:52:27 PM,1047.3,20.32 ,20.773,20.71 
7:52:27 PM,1047.4,20.34 ,20.772,20.73 
7:52:27 PM,1047.5,20.33 ,20.771,20.73 
7:52:27 PM,1047.6,20.35 ,20.77,20.74 
7:52:27 PM,1047.7,20.36 ,20.768,20.76 
7:52:27 PM,1047.8,20.38 ,20.767,20.76 
7:52:27 PM,1047.9,20.41 ,20.766,20.81 
7:52:27 PM,1048,20.39 ,20.765,20.79 
7:52:28 PM,1048.1,20.36 ,20.764,20.76 
7:52:28 PM,1048.2,20.38 ,20.763,20.77 
7:52:28 PM,1048.3,20.38 ,20.762,20.77 
7:52:28 PM,1048.4,20.38 ,20.761,20.77 
7:52:28 PM,1048.5,20.38 ,20.76,20.77 
7:52:28 PM,1048.6,20.38 ,20.759,20.77 
7:52:28 PM,1048.7,20.38 ,20.758,20.77 
7:52:28 PM,1048.8,20.38 ,20.758,20.77 
7:52:28 PM,1048.9,20.38 ,20.757,20.77 
7:52:28 PM,1049,20.38 ,20.757,20.77 
7:52:29 PM,1049.1,20.38 ,20.756,20.77 
7:52:29 PM,1049.2,20.38 ,20.755,20.77 
7:52:29 PM,1049.3,20.38 ,20.755,20.77 
7:52:29 PM,1049.4,20.38 ,20.754,20.77 
7:52:29 PM,1049.5,20.30 ,20.755,20.69 
7:52:29 PM,1049.6,20.26 ,20.757,20.65 
7:52:29 PM,1049.7,20.24 ,20.758,20.62 
7:52:29 PM,1049.8,20.32 ,20.759,20.71 
7:52:29 PM,1049.9,20.27 ,20.76,20.66 
7:52:29 PM,1050,20.30 ,20.761,20.70 
7:52:30 PM,1050.1,20.29 ,20.762,20.68 
7:52:30 PM,1050.2,20.23 ,20.76,20.62 
7:52:30 PM,1050.3,20.24 ,20.759,20.63 
7:52:30 PM,1050.4,20.23 ,20.757,20.62 
7:52:30 PM,1050.5,20.21 ,20.756,20.60 
7:52:30 PM,1050.6,20.22 ,20.754,20.61 
7:52:30 PM,1050.7,20.21 ,20.752,20.60 
7:52:30 PM,1050.8,20.18 ,20.751,20.58 
7:52:30 PM,1050.9,20.18 ,20.75,20.57 
7:52:30 PM,1051,20.23 ,20.75,20.63 
7:52:31 PM,1051.1,20.22 ,20.749,20.61 
7:52:31 PM,1051.2,20.25 ,20.749,20.64 
7:52:31 PM,1051.3,20.30 ,20.748,20.69 
7:52:31 PM,1051.4,20.30 ,20.748,20.69 
7:52:31 PM,1051.5,20.26 ,20.747,20.66 
7:52:31 PM,1051.6,20.22 ,20.746,20.62 
7:52:31 PM,1051.7,20.28 ,20.745,20.69 
7:52:31 PM,1051.8,20.25 ,20.744,20.65 
7:52:31 PM,1051.9,20.26 ,20.743,20.66 
7:52:31 PM,1052,20.26 ,20.742,20.66 
7:52:32 PM,1052.1,20.23 ,20.741,20.63 
7:52:32 PM,1052.2,20.27 ,20.74,20.67 
7:52:32 PM,1052.3,20.24 ,20.74,20.64 
7:52:32 PM,1052.4,20.28 ,20.74,20.68 
7:52:32 PM,1052.5,20.24 ,20.74,20.64 
7:52:32 PM,1052.6,20.23 ,20.74,20.64 
7:52:32 PM,1052.7,20.25 ,20.74,20.66 
7:52:32 PM,1052.8,20.22 ,20.74,20.62 
7:52:32 PM,1052.9,20.23 ,20.74,20.63 
7:52:32 PM,1053,20.28 ,20.741,20.68 
7:52:33 PM,1053.1,20.28 ,20.741,20.68 
7:52:33 PM,1053.2,20.24 ,20.742,20.65 
7:52:33 PM,1053.3,20.22 ,20.742,20.63 
7:52:33 PM,1053.4,20.26 ,20.743,20.67 
7:52:33 PM,1053.5,20.28 ,20.743,20.69 
7:52:33 PM,1053.6,20.23 ,20.744,20.63 
7:52:33 PM,1053.7,20.24 ,20.744,20.64 
7:52:33 PM,1053.8,20.23 ,20.744,20.64 
7:52:33 PM,1053.9,20.21 ,20.744,20.62 
7:52:33 PM,1054,20.24 ,20.744,20.65 
7:52:34 PM,1054.1,20.24 ,20.744,20.65 
7:52:34 PM,1054.2,20.25 ,20.744,20.67 
7:52:34 PM,1054.3,20.23 ,20.744,20.64 
7:52:34 PM,1054.4,20.27 ,20.746,20.68 
7:52:34 PM,1054.5,20.24 ,20.748,20.66 
7:52:34 PM,1054.6,20.18 ,20.75,20.59 
7:52:34 PM,1054.7,20.20 ,20.752,20.61 
7:52:34 PM,1054.8,20.23 ,20.754,20.65 
7:52:34 PM,1054.9,20.19 ,20.756,20.60 
7:52:34 PM,1055,20.19 ,20.759,20.61 
7:52:35 PM,1055.1,20.17 ,20.757,20.59 
7:52:35 PM,1055.2,20.20 ,20.756,20.62 
7:52:35 PM,1055.3,20.16 ,20.755,20.58 
7:52:35 PM,1055.4,20.19 ,20.754,20.61 
7:52:35 PM,1055.5,20.23 ,20.753,20.64 
7:52:35 PM,1055.6,20.19 ,20.752,20.60 
7:52:35 PM,1055.7,20.17 ,20.751,20.59 
7:52:35 PM,1055.8,20.18 ,20.75,20.60 
7:52:35 PM,1055.9,20.19 ,20.749,20.60 
7:52:35 PM,1056,20.17 ,20.748,20.58 
7:52:36 PM,1056.1,20.21 ,20.747,20.63 
7:52:36 PM,1056.2,20.19 ,20.746,20.60 
7:52:36 PM,1056.3,20.25 ,20.745,20.66 
7:52:36 PM,1056.4,20.21 ,20.744,20.62 
7:52:36 PM,1056.5,20.19 ,20.743,20.60 
7:52:36 PM,1056.6,20.22 ,20.743,20.63 
7:52:36 PM,1056.7,20.22 ,20.742,20.64 
7:52:36 PM,1056.8,20.26 ,20.742,20.68 
7:52:36 PM,1056.9,20.22 ,20.741,20.65 
7:52:36 PM,1057,20.22 ,20.741,20.63 
7:52:37 PM,1057.1,20.24 ,20.74,20.65 
7:52:37 PM,1057.2,20.22 ,20.738,20.65 
7:52:37 PM,1057.3,20.22 ,20.736,20.64 
7:52:37 PM,1057.4,20.30 ,20.734,20.72 
7:52:37 PM,1057.5,20.25 ,20.732,20.67 
7:52:37 PM,1057.6,20.23 ,20.73,20.66 
7:52:37 PM,1057.7,20.21 ,20.728,20.64 
7:52:37 PM,1057.8,20.20 ,20.726,20.62 
7:52:37 PM,1057.9,20.17 ,20.726,20.59 
7:52:37 PM,1058,20.21 ,20.727,20.63 
7:52:38 PM,1058.1,20.20 ,20.727,20.62 
7:52:38 PM,1058.2,20.21 ,20.728,20.63 
7:52:38 PM,1058.3,20.20 ,20.728,20.62 
7:52:38 PM,1058.4,20.23 ,20.729,20.66 
7:52:38 PM,1058.5,20.27 ,20.73,20.70 
7:52:38 PM,1058.6,20.18 ,20.73,20.61 
7:52:38 PM,1058.7,20.18 ,20.73,20.60 
7:52:38 PM,1058.8,20.22 ,20.73,20.64 
7:52:38 PM,1058.9,20.18 ,20.73,20.60 
7:52:38 PM,1059,20.19 ,20.73,20.61 
7:52:39 PM,1059.1,20.21 ,20.73,20.63 
7:52:39 PM,1059.2,20.17 ,20.73,20.60 
7:52:39 PM,1059.3,20.25 ,20.73,20.68 
7:52:39 PM,1059.4,20.26 ,20.731,20.69 
7:52:39 PM,1059.5,20.29 ,20.731,20.72 
7:52:39 PM,1059.6,20.21 ,20.732,20.64 
7:52:39 PM,1059.7,20.25 ,20.732,20.67 
7:52:39 PM,1059.8,20.21 ,20.733,20.64 
7:52:39 PM,1059.9,20.22 ,20.733,20.64 
7:52:39 PM,1060,20.20 ,20.732,20.62 
7:52:40 PM,1060.1,20.22 ,20.731,20.65 
7:52:40 PM,1060.2,20.18 ,20.73,20.61 
7:52:40 PM,1060.3,20.24 ,20.729,20.68 
7:52:40 PM,1060.4,20.19 ,20.728,20.62 
7:52:40 PM,1060.5,20.17 ,20.727,20.60 
7:52:40 PM,1060.6,20.19 ,20.726,20.63 
7:52:40 PM,1060.7,20.19 ,20.725,20.62 
7:52:40 PM,1060.8,20.19 ,20.724,20.63 
7:52:40 PM,1060.9,20.16 ,20.723,20.60 
7:52:40 PM,1061,20.21 ,20.722,20.65 
7:52:41 PM,1061.1,20.19 ,20.721,20.63 
7:52:41 PM,1061.2,20.23 ,20.72,20.67 
7:52:41 PM,1061.3,20.19 ,20.719,20.63 
7:52:41 PM,1061.4,20.18 ,20.72,20.62 
7:52:41 PM,1061.5,20.19 ,20.721,20.62 
7:52:41 PM,1061.6,20.21 ,20.722,20.64 
7:52:41 PM,1061.7,20.20 ,20.723,20.63 
7:52:41 PM,1061.8,20.19 ,20.724,20.63 
7:52:41 PM,1061.9,20.25 ,20.725,20.69 
7:52:41 PM,1062,20.27 ,20.726,20.71 
7:52:42 PM,1062.1,20.23 ,20.725,20.67 
7:52:42 PM,1062.2,20.23 ,20.724,20.67 
7:52:42 PM,1062.3,20.24 ,20.723,20.69 
7:52:42 PM,1062.4,20.22 ,20.722,20.66 
7:52:42 PM,1062.5,20.19 ,20.721,20.63 
7:52:42 PM,1062.6,20.23 ,20.72,20.67 
7:52:42 PM,1062.7,20.24 ,20.719,20.68 
7:52:42 PM,1062.8,20.19 ,20.719,20.63 
7:52:42 PM,1062.9,20.21 ,20.72,20.65 
7:52:42 PM,1063,20.22 ,20.72,20.67 
7:52:43 PM,1063.1,20.19 ,20.721,20.63 
7:52:43 PM,1063.2,20.25 ,20.721,20.70 
7:52:43 PM,1063.3,20.27 ,20.722,20.71 
7:52:43 PM,1063.4,20.22 ,20.723,20.65 
7:52:43 PM,1063.5,20.26 ,20.72,20.71 
7:52:43 PM,1063.6,20.21 ,20.718,20.65 
7:52:43 PM,1063.7,20.25 ,20.716,20.69 
7:52:43 PM,1063.8,20.22 ,20.714,20.67 
7:52:43 PM,1063.9,20.22 ,20.712,20.67 
7:52:43 PM,1064,20.24 ,20.71,20.69 
7:52:44 PM,1064.1,20.19 ,20.708,20.64 
7:52:44 PM,1064.2,20.20 ,20.709,20.65 
7:52:44 PM,1064.3,20.19 ,20.71,20.64 
7:52:44 PM,1064.4,20.22 ,20.711,20.67 
7:52:44 PM,1064.5,20.17 ,20.712,20.62 
7:52:44 PM,1064.6,20.14 ,20.713,20.59 
7:52:44 PM,1064.7,20.11 ,20.714,20.56 
7:52:44 PM,1064.8,20.18 ,20.715,20.63 
7:52:44 PM,1064.9,20.21 ,20.714,20.66 
7:52:44 PM,1065,20.23 ,20.712,20.67 
7:52:45 PM,1065.1,20.19 ,20.711,20.63 
7:52:45 PM,1065.2,20.15 ,20.709,20.59 
7:52:45 PM,1065.3,20.12 ,20.708,20.56 
7:52:45 PM,1065.4,20.15 ,20.706,20.59 
7:52:45 PM,1065.5,20.16 ,20.704,20.60 
7:52:45 PM,1065.6,20.13 ,20.704,20.58 
7:52:45 PM,1065.7,20.14 ,20.703,20.60 
7:52:45 PM,1065.8,20.16 ,20.703,20.60 
7:52:45 PM,1065.9,20.15 ,20.702,20.60 
7:52:45 PM,1066,20.17 ,20.702,20.62 
7:52:46 PM,1066.1,20.19 ,20.701,20.64 
7:52:46 PM,1066.2,20.12 ,20.701,20.57 
7:52:46 PM,1066.3,20.16 ,20.701,20.61 
7:52:46 PM,1066.4,20.13 ,20.701,20.58 
7:52:46 PM,1066.5,20.13 ,20.701,20.58 
7:52:46 PM,1066.6,20.18 ,20.701,20.63 
7:52:46 PM,1066.7,20.22 ,20.701,20.67 
7:52:46 PM,1066.8,20.17 ,20.701,20.62 
7:52:46 PM,1066.9,20.17 ,20.701,20.63 
7:52:46 PM,1067,20.17 ,20.703,20.62 
7:52:47 PM,1067.1,20.20 ,20.705,20.66 
7:52:47 PM,1067.2,20.18 ,20.707,20.64 
7:52:47 PM,1067.3,20.16 ,20.709,20.62 
7:52:47 PM,1067.4,20.18 ,20.711,20.63 
7:52:47 PM,1067.5,20.23 ,20.713,20.68 
7:52:47 PM,1067.6,20.23 ,20.715,20.68 
7:52:47 PM,1067.7,20.23 ,20.714,20.68 
7:52:47 PM,1067.8,20.15 ,20.713,20.60 
7:52:47 PM,1067.9,20.15 ,20.712,20.60 
7:52:47 PM,1068,20.14 ,20.711,20.60 
7:52:48 PM,1068.1,20.14 ,20.71,20.60 
7:52:48 PM,1068.2,20.19 ,20.709,20.64 
7:52:48 PM,1068.3,20.16 ,20.708,20.61 
7:52:48 PM,1068.4,20.17 ,20.708,20.63 
7:52:48 PM,1068.5,20.18 ,20.707,20.64 
7:52:48 PM,1068.6,20.20 ,20.707,20.66 
7:52:48 PM,1068.7,20.17 ,20.706,20.63 
7:52:48 PM,1068.8,20.22 ,20.706,20.68 
7:52:48 PM,1068.9,20.17 ,20.705,20.64 
7:52:48 PM,1069,20.15 ,20.705,20.61 
7:52:49 PM,1069.1,20.11 ,20.705,20.57 
7:52:49 PM,1069.2,20.19 ,20.706,20.65 
7:52:49 PM,1069.3,20.17 ,20.706,20.63 
7:52:49 PM,1069.4,20.12 ,20.707,20.58 
7:52:49 PM,1069.5,20.08 ,20.707,20.54 
7:52:49 PM,1069.6,20.05 ,20.708,20.51 
7:52:49 PM,1069.7,20.15 ,20.708,20.61 
7:52:49 PM,1069.8,20.14 ,20.708,20.60 
7:52:49 PM,1069.9,20.13 ,20.708,20.60 
7:52:49 PM,1070,20.12 ,20.708,20.58 
7:52:50 PM,1070.1,20.17 ,20.708,20.63 
7:52:50 PM,1070.2,20.13 ,20.708,20.60 
7:52:50 PM,1070.3,20.10 ,20.708,20.57 
7:52:50 PM,1070.4,20.15 ,20.708,20.61 
7:52:50 PM,1070.5,20.16 ,20.707,20.63 
7:52:50 PM,1070.6,20.09 ,20.706,20.56 
7:52:50 PM,1070.7,20.05 ,20.705,20.52 
7:52:50 PM,1070.8,20.03 ,20.704,20.49 
