Date,Time,Temperature ,Tair ,Treflect
3:01:50 PM,410.3,18.70 ,20.539,20.31 
3:01:50 PM,410.4,18.72 ,20.54,20.31 
3:01:50 PM,410.5,18.67 ,20.542,20.26 
3:01:50 PM,410.6,18.65 ,20.543,20.25 
3:01:50 PM,410.7,18.63 ,20.545,20.22 
3:01:50 PM,410.8,18.66 ,20.545,20.27 
3:01:50 PM,410.9,18.74 ,20.545,20.32 
3:01:51 PM,411,18.75 ,20.545,20.35 
3:01:51 PM,411.1,18.69 ,20.545,20.29 
3:01:51 PM,411.2,18.73 ,20.545,20.29 
3:01:51 PM,411.3,18.72 ,20.546,20.29 
3:01:51 PM,411.4,18.73 ,20.548,20.31 
3:01:51 PM,411.5,18.69 ,20.549,20.28 
3:01:51 PM,411.6,18.70 ,20.551,20.28 
3:01:51 PM,411.7,18.72 ,20.552,20.29 
3:01:51 PM,411.8,18.74 ,20.551,20.32 
3:01:51 PM,411.9,18.77 ,20.549,20.35 
3:01:52 PM,412,18.76 ,20.548,20.33 
3:01:52 PM,412.1,18.73 ,20.546,20.34 
3:01:52 PM,412.2,18.67 ,20.545,20.27 
3:01:52 PM,412.3,18.64 ,20.545,20.23 
3:01:52 PM,412.4,18.65 ,20.545,20.25 
3:01:52 PM,412.5,18.72 ,20.545,20.31 
3:01:52 PM,412.6,18.70 ,20.545,20.29 
3:01:52 PM,412.7,18.68 ,20.545,20.28 
3:01:52 PM,412.8,18.68 ,20.546,20.27 
3:01:52 PM,412.9,18.67 ,20.546,20.26 
3:01:53 PM,413,18.69 ,20.547,20.28 
3:01:53 PM,413.1,18.69 ,20.548,20.30 
3:01:53 PM,413.2,18.74 ,20.549,20.35 
3:01:53 PM,413.3,18.71 ,20.549,20.32 
3:01:53 PM,413.4,18.71 ,20.55,20.30 
3:01:53 PM,413.5,18.69 ,20.551,20.31 
3:01:53 PM,413.6,18.70 ,20.552,20.29 
3:01:53 PM,413.7,18.67 ,20.552,20.27 
3:01:53 PM,413.8,18.69 ,20.552,20.26 
3:01:53 PM,413.9,18.68 ,20.551,20.31 
3:01:54 PM,414,18.74 ,20.55,20.32 
3:01:54 PM,414.1,18.69 ,20.549,20.28 
3:01:54 PM,414.2,18.67 ,20.549,20.28 
3:01:54 PM,414.3,18.70 ,20.549,20.26 
3:01:54 PM,414.4,18.75 ,20.549,20.33 
3:01:54 PM,414.5,18.73 ,20.549,20.31 
3:01:54 PM,414.6,18.71 ,20.549,20.30 
3:01:54 PM,414.7,18.71 ,20.549,20.31 
3:01:54 PM,414.8,18.69 ,20.549,20.27 
3:01:54 PM,414.9,18.67 ,20.549,20.26 
3:01:55 PM,415,18.67 ,20.549,20.25 
3:01:55 PM,415.1,18.70 ,20.549,20.29 
3:01:55 PM,415.2,18.72 ,20.549,20.28 
3:01:55 PM,415.3,18.68 ,20.547,20.27 
3:01:55 PM,415.4,18.72 ,20.544,20.30 
3:01:55 PM,415.5,18.69 ,20.542,20.28 
3:01:55 PM,415.6,18.66 ,20.54,20.25 
3:01:55 PM,415.7,18.64 ,20.538,20.24 
3:01:55 PM,415.8,18.71 ,20.539,20.32 
3:01:55 PM,415.9,18.67 ,20.539,20.28 
3:01:56 PM,416,18.69 ,20.54,20.30 
3:01:56 PM,416.1,18.67 ,20.541,20.26 
3:01:56 PM,416.2,18.61 ,20.542,20.20 
3:01:56 PM,416.3,18.61 ,20.541,20.21 
3:01:56 PM,416.4,18.63 ,20.54,20.22 
3:01:56 PM,416.5,18.66 ,20.539,20.22 
3:01:56 PM,416.6,18.63 ,20.539,20.23 
3:01:56 PM,416.7,18.57 ,20.538,20.17 
3:01:56 PM,416.8,18.59 ,20.539,20.21 
3:01:56 PM,416.9,18.59 ,20.539,20.20 
3:01:57 PM,417,18.57 ,20.54,20.18 
3:01:57 PM,417.1,18.61 ,20.541,20.20 
3:01:57 PM,417.2,18.57 ,20.542,20.18 
3:01:57 PM,417.3,18.58 ,20.542,20.18 
3:01:57 PM,417.4,18.57 ,20.543,20.17 
3:01:57 PM,417.5,18.60 ,20.544,20.19 
3:01:57 PM,417.6,18.57 ,20.545,20.18 
3:01:57 PM,417.7,18.63 ,20.545,20.24 
3:01:57 PM,417.8,18.56 ,20.546,20.17 
3:01:57 PM,417.9,18.58 ,20.547,20.20 
3:01:58 PM,418,18.58 ,20.548,20.19 
3:01:58 PM,418.1,18.59 ,20.549,20.21 
3:01:58 PM,418.2,18.58 ,20.549,20.20 
3:01:58 PM,418.3,18.56 ,20.549,20.16 
3:01:58 PM,418.4,18.54 ,20.549,20.16 
3:01:58 PM,418.5,18.56 ,20.549,20.16 
3:01:58 PM,418.6,18.55 ,20.549,20.15 
3:01:58 PM,418.7,18.58 ,20.549,20.18 
3:01:58 PM,418.8,18.62 ,20.549,20.22 
3:01:58 PM,418.9,18.62 ,20.548,20.21 
3:01:59 PM,419,18.54 ,20.547,20.16 
3:01:59 PM,419.1,18.56 ,20.546,20.19 
3:01:59 PM,419.2,18.58 ,20.546,20.16 
3:01:59 PM,419.3,18.54 ,20.547,20.16 
3:01:59 PM,419.4,18.57 ,20.549,20.19 
3:01:59 PM,419.5,18.62 ,20.55,20.22 
3:01:59 PM,419.6,18.65 ,20.552,20.24 
3:01:59 PM,419.7,18.62 ,20.553,20.22 
3:01:59 PM,419.8,18.61 ,20.553,20.21 
3:01:59 PM,419.9,18.57 ,20.553,20.17 
3:02:00 PM,420,18.56 ,20.553,20.18 
3:02:00 PM,420.1,18.59 ,20.553,20.17 
3:02:00 PM,420.2,18.61 ,20.553,20.22 
3:02:00 PM,420.3,18.58 ,20.553,20.17 
3:02:00 PM,420.4,18.59 ,20.553,20.21 
3:02:00 PM,420.5,18.61 ,20.553,20.23 
3:02:00 PM,420.6,18.59 ,20.553,20.23 
3:02:00 PM,420.7,18.58 ,20.553,20.20 
3:02:00 PM,420.8,18.59 ,20.553,20.19 
3:02:00 PM,420.9,18.58 ,20.553,20.19 
3:02:01 PM,421,18.59 ,20.553,20.21 
3:02:01 PM,421.1,18.64 ,20.553,20.24 
3:02:01 PM,421.2,18.68 ,20.553,20.26 
3:02:01 PM,421.3,18.62 ,20.552,20.24 
3:02:01 PM,421.4,18.68 ,20.55,20.28 
3:02:01 PM,421.5,18.64 ,20.549,20.25 
3:02:01 PM,421.6,18.61 ,20.547,20.21 
3:02:01 PM,421.7,18.63 ,20.546,20.23 
3:02:01 PM,421.8,18.60 ,20.546,20.21 
3:02:01 PM,421.9,18.58 ,20.546,20.20 
3:02:02 PM,422,18.60 ,20.546,20.20 
3:02:02 PM,422.1,18.59 ,20.546,20.19 
3:02:02 PM,422.2,18.61 ,20.546,20.22 
3:02:02 PM,422.3,18.58 ,20.546,20.20 
3:02:02 PM,422.4,18.58 ,20.546,20.20 
3:02:02 PM,422.5,18.57 ,20.546,20.17 
3:02:02 PM,422.6,18.55 ,20.546,20.17 
3:02:02 PM,422.7,18.62 ,20.546,20.24 
3:02:02 PM,422.8,18.61 ,20.545,20.22 
3:02:02 PM,422.9,18.62 ,20.545,20.22 
3:02:03 PM,423,18.58 ,20.544,20.18 
3:02:03 PM,423.1,18.60 ,20.543,20.23 
3:02:03 PM,423.2,18.57 ,20.542,20.20 
3:02:03 PM,423.3,18.58 ,20.543,20.20 
3:02:03 PM,423.4,18.57 ,20.544,20.19 
3:02:03 PM,423.5,18.62 ,20.545,20.23 
3:02:03 PM,423.6,18.61 ,20.545,20.20 
3:02:03 PM,423.7,18.61 ,20.546,20.21 
3:02:03 PM,423.8,18.60 ,20.547,20.19 
3:02:03 PM,423.9,18.57 ,20.548,20.18 
3:02:04 PM,424,18.55 ,20.548,20.16 
3:02:04 PM,424.1,18.54 ,20.549,20.15 
3:02:04 PM,424.2,18.55 ,20.55,20.17 
3:02:04 PM,424.3,18.59 ,20.549,20.19 
3:02:04 PM,424.4,18.60 ,20.549,20.21 
3:02:04 PM,424.5,18.66 ,20.548,20.27 
3:02:04 PM,424.6,18.60 ,20.547,20.21 
3:02:04 PM,424.7,18.59 ,20.546,20.22 
3:02:04 PM,424.8,18.64 ,20.546,20.24 
3:02:04 PM,424.9,18.60 ,20.545,20.21 
3:02:05 PM,425,18.62 ,20.544,20.20 
3:02:05 PM,425.1,18.63 ,20.543,20.24 
3:02:05 PM,425.2,18.60 ,20.543,20.21 
3:02:05 PM,425.3,18.62 ,20.542,20.23 
3:02:05 PM,425.4,18.59 ,20.541,20.21 
3:02:05 PM,425.5,18.61 ,20.541,20.24 
3:02:05 PM,425.6,18.64 ,20.54,20.28 
3:02:05 PM,425.7,18.62 ,20.539,20.22 
3:02:05 PM,425.8,18.63 ,20.54,20.22 
3:02:05 PM,425.9,18.64 ,20.541,20.23 
3:02:06 PM,426,18.66 ,20.541,20.26 
3:02:06 PM,426.1,18.64 ,20.542,20.23 
3:02:06 PM,426.2,18.66 ,20.543,20.26 
3:02:06 PM,426.3,18.59 ,20.543,20.21 
3:02:06 PM,426.4,18.57 ,20.543,20.17 
3:02:06 PM,426.5,18.63 ,20.543,20.19 
3:02:06 PM,426.6,18.58 ,20.543,20.18 
3:02:06 PM,426.7,18.56 ,20.543,20.17 
3:02:06 PM,426.8,18.58 ,20.542,20.17 
3:02:06 PM,426.9,18.56 ,20.541,20.17 
3:02:07 PM,427,18.57 ,20.541,20.18 
3:02:07 PM,427.1,18.60 ,20.54,20.20 
3:02:07 PM,427.2,18.57 ,20.539,20.18 
3:02:07 PM,427.3,18.62 ,20.54,20.22 
3:02:07 PM,427.4,18.58 ,20.541,20.20 
3:02:07 PM,427.5,18.56 ,20.541,20.17 
3:02:07 PM,427.6,18.61 ,20.542,20.24 
3:02:07 PM,427.7,18.57 ,20.543,20.19 
3:02:07 PM,427.8,18.56 ,20.544,20.18 
3:02:07 PM,427.9,18.56 ,20.546,20.18 
3:02:08 PM,428,18.60 ,20.547,20.21 
3:02:08 PM,428.1,18.59 ,20.549,20.22 
3:02:08 PM,428.2,18.62 ,20.55,20.23 
3:02:08 PM,428.3,18.64 ,20.55,20.25 
3:02:08 PM,428.4,18.65 ,20.55,20.28 
3:02:08 PM,428.5,18.68 ,20.55,20.27 
3:02:08 PM,428.6,18.69 ,20.55,20.29 
3:02:08 PM,428.7,18.62 ,20.55,20.22 
3:02:08 PM,428.8,18.67 ,20.551,20.26 
3:02:08 PM,428.9,18.65 ,20.552,20.25 
3:02:09 PM,429,18.67 ,20.553,20.27 
3:02:09 PM,429.1,18.66 ,20.553,20.26 
3:02:09 PM,429.2,18.67 ,20.554,20.28 
3:02:09 PM,429.3,18.67 ,20.554,20.27 
3:02:09 PM,429.4,18.69 ,20.554,20.31 
3:02:09 PM,429.5,18.71 ,20.554,20.30 
3:02:09 PM,429.6,18.70 ,20.554,20.32 
3:02:09 PM,429.7,18.72 ,20.554,20.36 
3:02:09 PM,429.8,18.71 ,20.554,20.32 
3:02:09 PM,429.9,18.69 ,20.553,20.28 
3:02:10 PM,430,18.68 ,20.552,20.29 
3:02:10 PM,430.1,18.69 ,20.551,20.28 
3:02:10 PM,430.2,18.70 ,20.551,20.31 
3:02:10 PM,430.3,18.71 ,20.549,20.30 
3:02:10 PM,430.4,18.75 ,20.548,20.35 
3:02:10 PM,430.5,18.72 ,20.546,20.31 
3:02:10 PM,430.6,18.72 ,20.545,20.32 
3:02:10 PM,430.7,18.69 ,20.543,20.30 
3:02:10 PM,430.8,18.71 ,20.543,20.32 
3:02:10 PM,430.9,18.72 ,20.543,20.31 
3:02:11 PM,431,18.69 ,20.543,20.29 
3:02:11 PM,431.1,18.68 ,20.543,20.28 
3:02:11 PM,431.2,18.67 ,20.543,20.27 
3:02:11 PM,431.3,18.67 ,20.544,20.27 
3:02:11 PM,431.4,18.70 ,20.545,20.28 
3:02:11 PM,431.5,18.72 ,20.546,20.31 
3:02:11 PM,431.6,18.68 ,20.546,20.28 
3:02:11 PM,431.7,18.74 ,20.547,20.35 
3:02:11 PM,431.8,18.77 ,20.549,20.37 
3:02:11 PM,431.9,18.72 ,20.55,20.35 
3:02:12 PM,432,18.70 ,20.552,20.28 
3:02:12 PM,432.1,18.69 ,20.553,20.29 
3:02:12 PM,432.2,18.63 ,20.554,20.23 
3:02:12 PM,432.3,18.62 ,20.553,20.22 
3:02:12 PM,432.4,18.63 ,20.552,20.23 
3:02:12 PM,432.5,18.65 ,20.55,20.27 
3:02:12 PM,432.6,18.67 ,20.549,20.27 
3:02:12 PM,432.7,18.65 ,20.547,20.26 
3:02:12 PM,432.8,18.65 ,20.545,20.24 
3:02:12 PM,432.9,18.62 ,20.543,20.25 
3:02:13 PM,433,18.59 ,20.541,20.21 
3:02:13 PM,433.1,18.61 ,20.538,20.21 
3:02:13 PM,433.2,18.59 ,20.536,20.21 
3:02:13 PM,433.3,18.59 ,20.539,20.21 
3:02:13 PM,433.4,18.63 ,20.542,20.22 
3:02:13 PM,433.5,18.62 ,20.545,20.25 
3:02:13 PM,433.6,18.60 ,20.548,20.21 
3:02:13 PM,433.7,18.62 ,20.551,20.22 
3:02:13 PM,433.8,18.67 ,20.549,20.25 
3:02:13 PM,433.9,18.63 ,20.547,20.23 
3:02:14 PM,434,18.62 ,20.544,20.22 
3:02:14 PM,434.1,18.65 ,20.542,20.21 
3:02:14 PM,434.2,18.65 ,20.54,20.23 
3:02:14 PM,434.3,18.67 ,20.539,20.26 
3:02:14 PM,434.4,18.66 ,20.539,20.24 
3:02:14 PM,434.5,18.69 ,20.538,20.28 
3:02:14 PM,434.6,18.63 ,20.537,20.22 
3:02:14 PM,434.7,18.62 ,20.536,20.21 
3:02:14 PM,434.8,18.64 ,20.538,20.24 
3:02:14 PM,434.9,18.65 ,20.539,20.24 
3:02:15 PM,435,18.64 ,20.541,20.21 
3:02:15 PM,435.1,18.66 ,20.542,20.23 
3:02:15 PM,435.2,18.63 ,20.544,20.22 
3:02:15 PM,435.3,18.64 ,20.543,20.21 
3:02:15 PM,435.4,18.60 ,20.542,20.20 
3:02:15 PM,435.5,18.64 ,20.542,20.23 
3:02:15 PM,435.6,18.63 ,20.541,20.23 
3:02:15 PM,435.7,18.62 ,20.54,20.21 
3:02:15 PM,435.8,18.61 ,20.54,20.22 
3:02:15 PM,435.9,18.63 ,20.539,20.21 
3:02:16 PM,436,18.64 ,20.538,20.23 
3:02:16 PM,436.1,18.64 ,20.537,20.22 
3:02:16 PM,436.2,18.65 ,20.537,20.23 
3:02:16 PM,436.3,18.66 ,20.538,20.28 
3:02:16 PM,436.4,18.66 ,20.54,20.28 
3:02:16 PM,436.5,18.68 ,20.541,20.27 
3:02:16 PM,436.6,18.69 ,20.543,20.29 
3:02:16 PM,436.7,18.71 ,20.544,20.29 
3:02:16 PM,436.8,18.66 ,20.546,20.26 
3:02:16 PM,436.9,18.67 ,20.548,20.25 
3:02:17 PM,437,18.66 ,20.551,20.26 
3:02:17 PM,437.1,18.67 ,20.553,20.27 
3:02:17 PM,437.2,18.68 ,20.555,20.28 
3:02:17 PM,437.3,18.69 ,20.554,20.29 
3:02:17 PM,437.4,18.68 ,20.552,20.27 
3:02:17 PM,437.5,18.72 ,20.551,20.33 
3:02:17 PM,437.6,18.68 ,20.549,20.29 
3:02:17 PM,437.7,18.67 ,20.548,20.28 
3:02:17 PM,437.8,18.70 ,20.547,20.33 
3:02:17 PM,437.9,18.66 ,20.546,20.28 
3:02:18 PM,438,18.65 ,20.546,20.27 
3:02:18 PM,438.1,18.66 ,20.545,20.24 
3:02:18 PM,438.2,18.64 ,20.544,20.25 
3:02:18 PM,438.3,18.72 ,20.544,20.31 
3:02:18 PM,438.4,18.68 ,20.544,20.30 
3:02:18 PM,438.5,18.68 ,20.544,20.27 
3:02:18 PM,438.6,18.63 ,20.544,20.23 
3:02:18 PM,438.7,18.65 ,20.544,20.23 
3:02:18 PM,438.8,18.66 ,20.547,20.27 
3:02:18 PM,438.9,18.62 ,20.55,20.23 
3:02:19 PM,439,18.65 ,20.553,20.25 
3:02:19 PM,439.1,18.63 ,20.556,20.23 
3:02:19 PM,439.2,18.64 ,20.559,20.21 
3:02:19 PM,439.3,18.63 ,20.558,20.23 
3:02:19 PM,439.4,18.62 ,20.556,20.22 
3:02:19 PM,439.5,18.63 ,20.555,20.22 
3:02:19 PM,439.6,18.67 ,20.553,20.28 
3:02:19 PM,439.7,18.63 ,20.552,20.26 
3:02:19 PM,439.8,18.67 ,20.551,20.25 
3:02:19 PM,439.9,18.66 ,20.55,20.26 
3:02:20 PM,440,18.69 ,20.55,20.27 
3:02:20 PM,440.1,18.66 ,20.549,20.27 
3:02:20 PM,440.2,18.68 ,20.548,20.27 
3:02:20 PM,440.3,18.67 ,20.548,20.28 
3:02:20 PM,440.4,18.66 ,20.548,20.24 
3:02:20 PM,440.5,18.70 ,20.548,20.28 
3:02:20 PM,440.6,18.67 ,20.548,20.24 
3:02:20 PM,440.7,18.70 ,20.548,20.30 
3:02:20 PM,440.8,18.66 ,20.548,20.25 
3:02:20 PM,440.9,18.63 ,20.548,20.21 
3:02:21 PM,441,18.62 ,20.548,20.21 
3:02:21 PM,441.1,18.61 ,20.548,20.20 
3:02:21 PM,441.2,18.63 ,20.548,20.24 
3:02:21 PM,441.3,18.64 ,20.549,20.22 
3:02:21 PM,441.4,18.68 ,20.55,20.23 
3:02:21 PM,441.5,18.65 ,20.55,20.25 
3:02:21 PM,441.6,18.65 ,20.551,20.25 
3:02:21 PM,441.7,18.62 ,20.552,20.21 
3:02:21 PM,441.8,18.61 ,20.551,20.21 
3:02:21 PM,441.9,18.65 ,20.55,20.26 
3:02:22 PM,442,18.62 ,20.55,20.21 
3:02:22 PM,442.1,18.61 ,20.549,20.21 
3:02:22 PM,442.2,18.62 ,20.548,20.22 
3:02:22 PM,442.3,18.61 ,20.546,20.20 
3:02:22 PM,442.4,18.63 ,20.544,20.21 
3:02:22 PM,442.5,18.66 ,20.542,20.28 
3:02:22 PM,442.6,18.62 ,20.539,20.22 
3:02:22 PM,442.7,18.64 ,20.537,20.21 
3:02:22 PM,442.8,18.62 ,20.536,20.20 
3:02:22 PM,442.9,18.61 ,20.534,20.20 
3:02:23 PM,443,18.65 ,20.533,20.25 
3:02:23 PM,443.1,18.65 ,20.531,20.26 
3:02:23 PM,443.2,18.64 ,20.53,20.26 
3:02:23 PM,443.3,18.70 ,20.531,20.30 
3:02:23 PM,443.4,18.69 ,20.531,20.30 
3:02:23 PM,443.5,18.68 ,20.532,20.26 
3:02:23 PM,443.6,18.67 ,20.533,20.26 
3:02:23 PM,443.7,18.67 ,20.534,20.25 
3:02:23 PM,443.8,18.69 ,20.532,20.27 
3:02:23 PM,443.9,18.70 ,20.531,20.29 
3:02:24 PM,444,18.66 ,20.529,20.24 
3:02:24 PM,444.1,18.64 ,20.528,20.23 
3:02:24 PM,444.2,18.66 ,20.526,20.25 
3:02:24 PM,444.3,18.66 ,20.526,20.26 
3:02:24 PM,444.4,18.68 ,20.526,20.27 
3:02:24 PM,444.5,18.67 ,20.526,20.26 
3:02:24 PM,444.6,18.67 ,20.527,20.24 
3:02:24 PM,444.7,18.67 ,20.527,20.27 
3:02:24 PM,444.8,18.65 ,20.526,20.24 
3:02:24 PM,444.9,18.68 ,20.525,20.26 
3:02:25 PM,445,18.67 ,20.524,20.26 
3:02:25 PM,445.1,18.65 ,20.524,20.25 
3:02:25 PM,445.2,18.64 ,20.523,20.24 
3:02:25 PM,445.3,18.62 ,20.524,20.23 
3:02:25 PM,445.4,18.66 ,20.526,20.27 
3:02:25 PM,445.5,18.71 ,20.527,20.30 
3:02:25 PM,445.6,18.71 ,20.529,20.31 
3:02:25 PM,445.7,18.66 ,20.53,20.25 
3:02:25 PM,445.8,18.66 ,20.53,20.24 
3:02:25 PM,445.9,18.66 ,20.529,20.25 
3:02:26 PM,446,18.64 ,20.528,20.25 
3:02:26 PM,446.1,18.70 ,20.527,20.28 
3:02:26 PM,446.2,18.64 ,20.527,20.25 
3:02:26 PM,446.3,18.68 ,20.527,20.26 
3:02:26 PM,446.4,18.65 ,20.528,20.26 
3:02:26 PM,446.5,18.62 ,20.529,20.22 
3:02:26 PM,446.6,18.65 ,20.53,20.26 
3:02:26 PM,446.7,18.62 ,20.53,20.22 
3:02:26 PM,446.8,18.62 ,20.53,20.21 
3:02:26 PM,446.9,18.68 ,20.53,20.27 
3:02:27 PM,447,18.68 ,20.53,20.27 
3:02:27 PM,447.1,18.63 ,20.53,20.22 
3:02:27 PM,447.2,18.64 ,20.53,20.25 
3:02:27 PM,447.3,18.64 ,20.53,20.25 
3:02:27 PM,447.4,18.64 ,20.529,20.24 
3:02:27 PM,447.5,18.63 ,20.528,20.24 
3:02:27 PM,447.6,18.63 ,20.528,20.21 
3:02:27 PM,447.7,18.61 ,20.527,20.20 
3:02:27 PM,447.8,18.60 ,20.526,20.20 
3:02:27 PM,447.9,18.63 ,20.525,20.24 
3:02:28 PM,448,18.63 ,20.525,20.25 
3:02:28 PM,448.1,18.61 ,20.524,20.21 
3:02:28 PM,448.2,18.62 ,20.523,20.22 
3:02:28 PM,448.3,18.60 ,20.524,20.22 
3:02:28 PM,448.4,18.59 ,20.525,20.19 
3:02:28 PM,448.5,18.58 ,20.525,20.19 
3:02:28 PM,448.6,18.60 ,20.526,20.21 
3:02:28 PM,448.7,18.56 ,20.527,20.16 
3:02:28 PM,448.8,18.58 ,20.525,20.15 
3:02:28 PM,448.9,18.56 ,20.524,20.16 
3:02:29 PM,449,18.59 ,20.522,20.18 
3:02:29 PM,449.1,18.61 ,20.521,20.21 
3:02:29 PM,449.2,18.57 ,20.52,20.16 
3:02:29 PM,449.3,18.60 ,20.52,20.19 
3:02:29 PM,449.4,18.57 ,20.521,20.16 
3:02:29 PM,449.5,18.54 ,20.522,20.14 
3:02:29 PM,449.6,18.57 ,20.523,20.15 
3:02:29 PM,449.7,18.61 ,20.523,20.18 
3:02:29 PM,449.8,18.61 ,20.523,20.21 
3:02:29 PM,449.9,18.60 ,20.522,20.18 
3:02:30 PM,450,18.58 ,20.521,20.18 
3:02:30 PM,450.1,18.59 ,20.52,20.18 
3:02:30 PM,450.2,18.58 ,20.52,20.19 
3:02:30 PM,450.3,18.59 ,20.52,20.18 
3:02:30 PM,450.4,18.62 ,20.52,20.21 
3:02:30 PM,450.5,18.65 ,20.52,20.25 
3:02:30 PM,450.6,18.62 ,20.52,20.21 
3:02:30 PM,450.7,18.62 ,20.52,20.21 
3:02:30 PM,450.8,18.62 ,20.52,20.21 
3:02:30 PM,450.9,18.62 ,20.52,20.21 
3:02:31 PM,451,18.62 ,20.52,20.21 
3:02:31 PM,451.1,18.62 ,20.52,20.21 
3:02:31 PM,451.2,18.62 ,20.52,20.21 
3:02:31 PM,451.3,18.62 ,20.519,20.21 
3:02:31 PM,451.4,18.62 ,20.518,20.21 
3:02:31 PM,451.5,18.62 ,20.518,20.21 
3:02:31 PM,451.6,18.62 ,20.517,20.21 
3:02:31 PM,451.7,18.62 ,20.516,20.21 
3:02:31 PM,451.8,18.63 ,20.515,20.25 
3:02:31 PM,451.9,18.61 ,20.515,20.24 
3:02:32 PM,452,18.65 ,20.514,20.25 
3:02:32 PM,452.1,18.67 ,20.513,20.28 
3:02:32 PM,452.2,18.64 ,20.513,20.28 
3:02:32 PM,452.3,18.62 ,20.513,20.25 
3:02:32 PM,452.4,18.61 ,20.514,20.23 
3:02:32 PM,452.5,18.58 ,20.515,20.20 
3:02:32 PM,452.6,18.61 ,20.516,20.21 
3:02:32 PM,452.7,18.61 ,20.516,20.22 
3:02:32 PM,452.8,18.57 ,20.516,20.21 
3:02:32 PM,452.9,18.59 ,20.515,20.23 
3:02:33 PM,453,18.62 ,20.514,20.24 
3:02:33 PM,453.1,18.59 ,20.513,20.23 
3:02:33 PM,453.2,18.62 ,20.513,20.24 
3:02:33 PM,453.3,18.62 ,20.513,20.24 
3:02:33 PM,453.4,18.63 ,20.514,20.27 
3:02:33 PM,453.5,18.63 ,20.515,20.26 
3:02:33 PM,453.6,18.68 ,20.516,20.32 
3:02:33 PM,453.7,18.61 ,20.516,20.23 
3:02:33 PM,453.8,18.64 ,20.516,20.26 
3:02:33 PM,453.9,18.72 ,20.515,20.34 
3:02:34 PM,454,18.68 ,20.514,20.29 
3:02:34 PM,454.1,18.69 ,20.514,20.31 
3:02:34 PM,454.2,18.68 ,20.513,20.32 
3:02:34 PM,454.3,18.67 ,20.513,20.28 
3:02:34 PM,454.4,18.65 ,20.513,20.27 
3:02:34 PM,454.5,18.62 ,20.513,20.24 
3:02:34 PM,454.6,18.64 ,20.513,20.26 
3:02:34 PM,454.7,18.64 ,20.513,20.27 
3:02:34 PM,454.8,18.69 ,20.513,20.30 
3:02:34 PM,454.9,18.68 ,20.513,20.29 
3:02:35 PM,455,18.66 ,20.513,20.26 
3:02:35 PM,455.1,18.66 ,20.513,20.27 
3:02:35 PM,455.2,18.71 ,20.513,20.34 
3:02:35 PM,455.3,18.67 ,20.512,20.30 
3:02:35 PM,455.4,18.65 ,20.511,20.28 
3:02:35 PM,455.5,18.68 ,20.511,20.29 
3:02:35 PM,455.6,18.69 ,20.51,20.30 
3:02:35 PM,455.7,18.68 ,20.509,20.33 
3:02:35 PM,455.8,18.68 ,20.511,20.30 
3:02:35 PM,455.9,18.71 ,20.514,20.35 
3:02:36 PM,456,18.68 ,20.516,20.28 
3:02:36 PM,456.1,18.68 ,20.518,20.28 
3:02:36 PM,456.2,18.70 ,20.52,20.28 
3:02:36 PM,456.3,18.66 ,20.519,20.27 
3:02:36 PM,456.4,18.67 ,20.517,20.31 
3:02:36 PM,456.5,18.65 ,20.516,20.28 
3:02:36 PM,456.6,18.67 ,20.515,20.28 
3:02:36 PM,456.7,18.64 ,20.513,20.29 
3:02:36 PM,456.8,18.68 ,20.512,20.28 
3:02:36 PM,456.9,18.66 ,20.51,20.28 
3:02:37 PM,457,18.64 ,20.509,20.26 
3:02:37 PM,457.1,18.69 ,20.507,20.29 
3:02:37 PM,457.2,18.65 ,20.506,20.27 
3:02:37 PM,457.3,18.66 ,20.509,20.27 
3:02:37 PM,457.4,18.66 ,20.512,20.26 
3:02:37 PM,457.5,18.73 ,20.515,20.33 
3:02:37 PM,457.6,18.69 ,20.517,20.30 
3:02:37 PM,457.7,18.64 ,20.52,20.23 
3:02:37 PM,457.8,18.64 ,20.519,20.27 
3:02:37 PM,457.9,18.65 ,20.518,20.25 
3:02:38 PM,458,18.66 ,20.516,20.30 
3:02:38 PM,458.1,18.66 ,20.515,20.30 
3:02:38 PM,458.2,18.66 ,20.513,20.29 
3:02:38 PM,458.3,18.66 ,20.513,20.30 
3:02:38 PM,458.4,18.65 ,20.513,20.28 
3:02:38 PM,458.5,18.69 ,20.513,20.30 
3:02:38 PM,458.6,18.68 ,20.513,20.29 
3:02:38 PM,458.7,18.62 ,20.513,20.25 
3:02:38 PM,458.8,18.61 ,20.512,20.23 
3:02:38 PM,458.9,18.64 ,20.512,20.26 
3:02:39 PM,459,18.57 ,20.511,20.18 
3:02:39 PM,459.1,18.54 ,20.51,20.17 
3:02:39 PM,459.2,18.56 ,20.51,20.17 
3:02:39 PM,459.3,18.53 ,20.509,20.16 
3:02:39 PM,459.4,18.53 ,20.508,20.16 
3:02:39 PM,459.5,18.54 ,20.507,20.15 
3:02:39 PM,459.6,18.52 ,20.507,20.14 
3:02:39 PM,459.7,18.52 ,20.506,20.15 
3:02:39 PM,459.8,18.58 ,20.504,20.20 
3:02:39 PM,459.9,18.54 ,20.502,20.16 
3:02:40 PM,460,18.50 ,20.499,20.13 
3:02:40 PM,460.1,18.57 ,20.497,20.17 
3:02:40 PM,460.2,18.52 ,20.495,20.14 
3:02:40 PM,460.3,18.56 ,20.496,20.20 
3:02:40 PM,460.4,18.52 ,20.496,20.15 
