Date,Time,Temperature ,Tair ,Treflect
6:01:07 PM,547.9,20.07 ,20.555,20.42 
6:01:08 PM,548,19.99 ,20.555,20.38 
6:01:08 PM,548.1,20.00 ,20.555,20.39 
6:01:08 PM,548.2,19.96 ,20.555,20.35 
6:01:08 PM,548.3,19.99 ,20.554,20.36 
6:01:08 PM,548.4,20.03 ,20.553,20.38 
6:01:08 PM,548.5,20.00 ,20.552,20.39 
6:01:08 PM,548.6,20.02 ,20.551,20.39 
6:01:08 PM,548.7,20.01 ,20.548,20.38 
6:01:08 PM,548.8,19.98 ,20.546,20.37 
6:01:08 PM,548.9,19.98 ,20.543,20.37 
6:01:09 PM,549,19.96 ,20.54,20.37 
6:01:09 PM,549.1,19.93 ,20.543,20.33 
6:01:09 PM,549.2,19.94 ,20.545,20.34 
6:01:09 PM,549.3,19.95 ,20.548,20.35 
6:01:09 PM,549.4,19.97 ,20.551,20.38 
6:01:09 PM,549.5,19.98 ,20.552,20.38 
6:01:09 PM,549.6,19.94 ,20.553,20.38 
6:01:09 PM,549.7,19.97 ,20.554,20.39 
6:01:09 PM,549.8,19.94 ,20.555,20.36 
6:01:09 PM,549.9,20.00 ,20.553,20.40 
6:01:10 PM,550,19.95 ,20.551,20.40 
6:01:10 PM,550.1,19.96 ,20.549,20.35 
6:01:10 PM,550.2,19.91 ,20.547,20.33 
6:01:10 PM,550.3,19.90 ,20.548,20.34 
6:01:10 PM,550.4,19.94 ,20.549,20.35 
6:01:10 PM,550.5,19.98 ,20.55,20.41 
6:01:10 PM,550.6,19.96 ,20.551,20.34 
6:01:10 PM,550.7,19.95 ,20.55,20.41 
6:01:10 PM,550.8,19.89 ,20.549,20.34 
6:01:10 PM,550.9,19.90 ,20.548,20.34 
6:01:11 PM,551,19.94 ,20.547,20.40 
6:01:11 PM,551.1,19.90 ,20.547,20.35 
6:01:11 PM,551.2,19.86 ,20.547,20.30 
6:01:11 PM,551.3,19.84 ,20.547,20.30 
6:01:11 PM,551.4,19.89 ,20.547,20.38 
6:01:11 PM,551.5,19.88 ,20.547,20.33 
6:01:11 PM,551.6,19.87 ,20.547,20.34 
6:01:11 PM,551.7,19.85 ,20.547,20.32 
6:01:11 PM,551.8,19.89 ,20.547,20.33 
6:01:11 PM,551.9,19.87 ,20.546,20.36 
6:01:12 PM,552,19.90 ,20.545,20.34 
6:01:12 PM,552.1,19.87 ,20.544,20.33 
6:01:12 PM,552.2,19.91 ,20.543,20.39 
6:01:12 PM,552.3,19.89 ,20.545,20.35 
6:01:12 PM,552.4,19.87 ,20.547,20.33 
6:01:12 PM,552.5,19.88 ,20.549,20.35 
6:01:12 PM,552.6,19.83 ,20.55,20.30 
6:01:12 PM,552.7,19.89 ,20.551,20.38 
6:01:12 PM,552.8,19.92 ,20.552,20.37 
6:01:12 PM,552.9,19.90 ,20.553,20.36 
6:01:13 PM,553,19.87 ,20.554,20.36 
6:01:13 PM,553.1,19.91 ,20.555,20.38 
6:01:13 PM,553.2,19.88 ,20.556,20.36 
6:01:13 PM,553.3,19.87 ,20.557,20.36 
6:01:13 PM,553.4,19.86 ,20.558,20.34 
6:01:13 PM,553.5,19.86 ,20.557,20.36 
6:01:13 PM,553.6,19.88 ,20.556,20.34 
6:01:13 PM,553.7,19.89 ,20.555,20.36 
6:01:13 PM,553.8,19.86 ,20.554,20.35 
6:01:13 PM,553.9,19.85 ,20.554,20.33 
6:01:14 PM,554,19.86 ,20.554,20.38 
6:01:14 PM,554.1,19.85 ,20.554,20.35 
6:01:14 PM,554.2,19.87 ,20.554,20.38 
6:01:14 PM,554.3,19.87 ,20.553,20.35 
6:01:14 PM,554.4,19.85 ,20.552,20.36 
6:01:14 PM,554.5,19.84 ,20.551,20.37 
6:01:14 PM,554.6,19.96 ,20.55,20.43 
6:01:14 PM,554.7,19.92 ,20.553,20.42 
6:01:14 PM,554.8,19.90 ,20.556,20.42 
6:01:14 PM,554.9,19.91 ,20.558,20.39 
6:01:15 PM,555,19.90 ,20.561,20.41 
6:01:15 PM,555.1,19.87 ,20.562,20.39 
6:01:15 PM,555.2,19.89 ,20.563,20.38 
6:01:15 PM,555.3,19.86 ,20.564,20.35 
6:01:15 PM,555.4,19.88 ,20.565,20.40 
6:01:15 PM,555.5,19.84 ,20.563,20.35 
6:01:15 PM,555.6,19.82 ,20.561,20.33 
6:01:15 PM,555.7,19.88 ,20.559,20.38 
6:01:15 PM,555.8,19.84 ,20.557,20.37 
6:01:15 PM,555.9,19.85 ,20.556,20.36 
6:01:16 PM,556,19.87 ,20.555,20.36 
6:01:16 PM,556.1,19.87 ,20.554,20.38 
6:01:16 PM,556.2,19.84 ,20.553,20.36 
6:01:16 PM,556.3,19.86 ,20.556,20.38 
6:01:16 PM,556.4,19.85 ,20.559,20.39 
6:01:16 PM,556.5,19.87 ,20.562,20.40 
6:01:16 PM,556.6,19.85 ,20.565,20.37 
6:01:16 PM,556.7,19.84 ,20.564,20.36 
6:01:16 PM,556.8,19.83 ,20.564,20.36 
6:01:16 PM,556.9,19.86 ,20.564,20.38 
6:01:17 PM,557,19.87 ,20.564,20.40 
6:01:17 PM,557.1,19.88 ,20.566,20.39 
6:01:17 PM,557.2,19.89 ,20.568,20.41 
6:01:17 PM,557.3,19.88 ,20.57,20.43 
6:01:17 PM,557.4,19.85 ,20.572,20.39 
6:01:17 PM,557.5,19.85 ,20.569,20.39 
6:01:17 PM,557.6,19.85 ,20.566,20.39 
6:01:17 PM,557.7,19.85 ,20.563,20.39 
6:01:17 PM,557.8,19.85 ,20.561,20.39 
6:01:17 PM,557.9,19.85 ,20.562,20.39 
6:01:18 PM,558,19.85 ,20.564,20.39 
6:01:18 PM,558.1,19.85 ,20.566,20.39 
6:01:18 PM,558.2,19.85 ,20.568,20.39 
6:01:18 PM,558.3,19.85 ,20.565,20.39 
6:01:18 PM,558.4,19.85 ,20.562,20.39 
6:01:18 PM,558.5,19.85 ,20.56,20.39 
6:01:18 PM,558.6,19.77 ,20.557,20.31 
6:01:18 PM,558.7,19.79 ,20.557,20.32 
6:01:18 PM,558.8,19.80 ,20.557,20.33 
6:01:18 PM,558.9,19.78 ,20.557,20.34 
6:01:19 PM,559,19.73 ,20.557,20.27 
6:01:19 PM,559.1,19.75 ,20.556,20.32 
6:01:19 PM,559.2,19.72 ,20.555,20.28 
6:01:19 PM,559.3,19.71 ,20.554,20.28 
6:01:19 PM,559.4,19.72 ,20.553,20.30 
6:01:19 PM,559.5,19.71 ,20.555,20.26 
6:01:19 PM,559.6,19.71 ,20.557,20.28 
6:01:19 PM,559.7,19.70 ,20.558,20.26 
6:01:19 PM,559.8,19.74 ,20.56,20.26 
6:01:19 PM,559.9,19.69 ,20.559,20.24 
6:01:20 PM,560,19.66 ,20.558,20.21 
6:01:20 PM,560.1,19.63 ,20.558,20.21 
6:01:20 PM,560.2,19.60 ,20.557,20.19 
6:01:20 PM,560.3,19.63 ,20.557,20.23 
6:01:20 PM,560.4,19.61 ,20.558,20.19 
6:01:20 PM,560.5,19.60 ,20.559,20.18 
6:01:20 PM,560.6,19.58 ,20.56,20.16 
6:01:20 PM,560.7,19.62 ,20.557,20.20 
6:01:20 PM,560.8,19.62 ,20.555,20.21 
6:01:20 PM,560.9,19.62 ,20.552,20.22 
6:01:21 PM,561,19.62 ,20.549,20.20 
6:01:21 PM,561.1,19.64 ,20.552,20.18 
6:01:21 PM,561.2,19.62 ,20.555,20.20 
6:01:21 PM,561.3,19.62 ,20.557,20.20 
6:01:21 PM,561.4,19.64 ,20.56,20.23 
6:01:21 PM,561.5,19.62 ,20.559,20.21 
6:01:21 PM,561.6,19.64 ,20.558,20.22 
6:01:21 PM,561.7,19.64 ,20.557,20.24 
6:01:21 PM,561.8,19.59 ,20.556,20.22 
6:01:21 PM,561.9,19.59 ,20.557,20.20 
6:01:22 PM,562,19.62 ,20.558,20.22 
6:01:22 PM,562.1,19.57 ,20.559,20.17 
6:01:22 PM,562.2,19.60 ,20.56,20.20 
6:01:22 PM,562.3,19.59 ,20.558,20.20 
6:01:22 PM,562.4,19.56 ,20.556,20.16 
6:01:22 PM,562.5,19.59 ,20.554,20.17 
6:01:22 PM,562.6,19.55 ,20.553,20.15 
6:01:22 PM,562.7,19.56 ,20.554,20.17 
6:01:22 PM,562.8,19.54 ,20.556,20.16 
6:01:22 PM,562.9,19.57 ,20.558,20.15 
6:01:23 PM,563,19.57 ,20.56,20.18 
6:01:23 PM,563.1,19.56 ,20.561,20.16 
6:01:23 PM,563.2,19.57 ,20.562,20.18 
6:01:23 PM,563.3,19.58 ,20.563,20.21 
6:01:23 PM,563.4,19.62 ,20.563,20.24 
6:01:23 PM,563.5,19.58 ,20.563,20.21 
6:01:23 PM,563.6,19.56 ,20.563,20.18 
6:01:23 PM,563.7,19.63 ,20.563,20.22 
6:01:23 PM,563.8,19.64 ,20.563,20.26 
6:01:23 PM,563.9,19.58 ,20.563,20.22 
6:01:24 PM,564,19.58 ,20.563,20.20 
6:01:24 PM,564.1,19.61 ,20.563,20.25 
6:01:24 PM,564.2,19.59 ,20.563,20.22 
6:01:24 PM,564.3,19.60 ,20.561,20.25 
6:01:24 PM,564.4,19.59 ,20.56,20.22 
6:01:24 PM,564.5,19.60 ,20.558,20.20 
6:01:24 PM,564.6,19.59 ,20.556,20.24 
6:01:24 PM,564.7,19.57 ,20.558,20.20 
6:01:24 PM,564.8,19.55 ,20.559,20.18 
6:01:24 PM,564.9,19.51 ,20.561,20.15 
6:01:25 PM,565,19.57 ,20.563,20.20 
6:01:25 PM,565.1,19.57 ,20.563,20.22 
6:01:25 PM,565.2,19.55 ,20.563,20.20 
6:01:25 PM,565.3,19.57 ,20.563,20.20 
6:01:25 PM,565.4,19.55 ,20.563,20.18 
6:01:25 PM,565.5,19.57 ,20.561,20.19 
6:01:25 PM,565.6,19.58 ,20.559,20.20 
6:01:25 PM,565.7,19.55 ,20.557,20.18 
6:01:25 PM,565.8,19.52 ,20.556,20.20 
6:01:25 PM,565.9,19.53 ,20.557,20.20 
6:01:26 PM,566,19.54 ,20.559,20.20 
6:01:26 PM,566.1,19.48 ,20.561,20.13 
6:01:26 PM,566.2,19.56 ,20.563,20.19 
6:01:26 PM,566.3,19.51 ,20.561,20.16 
6:01:26 PM,566.4,19.49 ,20.559,20.14 
6:01:26 PM,566.5,19.48 ,20.557,20.14 
6:01:26 PM,566.6,19.51 ,20.556,20.17 
6:01:26 PM,566.7,19.49 ,20.555,20.15 
6:01:26 PM,566.8,19.54 ,20.554,20.14 
6:01:26 PM,566.9,19.53 ,20.553,20.18 
6:01:27 PM,567,19.57 ,20.552,20.20 
6:01:27 PM,567.1,19.57 ,20.555,20.24 
6:01:27 PM,567.2,19.59 ,20.557,20.24 
6:01:27 PM,567.3,19.54 ,20.56,20.21 
6:01:27 PM,567.4,19.57 ,20.563,20.22 
6:01:27 PM,567.5,19.56 ,20.564,20.20 
6:01:27 PM,567.6,19.54 ,20.565,20.21 
6:01:27 PM,567.7,19.53 ,20.565,20.18 
6:01:27 PM,567.8,19.52 ,20.566,20.17 
6:01:27 PM,567.9,19.50 ,20.565,20.19 
6:01:28 PM,568,19.55 ,20.564,20.21 
6:01:28 PM,568.1,19.50 ,20.564,20.18 
6:01:28 PM,568.2,19.49 ,20.563,20.16 
6:01:28 PM,568.3,19.55 ,20.558,20.18 
6:01:28 PM,568.4,19.61 ,20.553,20.24 
6:01:28 PM,568.5,19.62 ,20.549,20.27 
6:01:28 PM,568.6,19.55 ,20.544,20.22 
6:01:28 PM,568.7,19.57 ,20.547,20.22 
6:01:28 PM,568.8,19.56 ,20.55,20.20 
6:01:28 PM,568.9,19.56 ,20.552,20.22 
6:01:29 PM,569,19.53 ,20.555,20.20 
6:01:29 PM,569.1,19.58 ,20.551,20.23 
6:01:29 PM,569.2,19.58 ,20.548,20.23 
6:01:29 PM,569.3,19.55 ,20.544,20.24 
6:01:29 PM,569.4,19.51 ,20.54,20.19 
6:01:29 PM,569.5,19.54 ,20.542,20.22 
6:01:29 PM,569.6,19.55 ,20.544,20.22 
6:01:29 PM,569.7,19.52 ,20.546,20.20 
6:01:29 PM,569.8,19.52 ,20.548,20.19 
6:01:29 PM,569.9,19.52 ,20.547,20.19 
6:01:30 PM,570,19.49 ,20.546,20.17 
6:01:30 PM,570.1,19.52 ,20.545,20.21 
6:01:30 PM,570.2,19.56 ,20.544,20.20 
6:01:30 PM,570.3,19.56 ,20.544,20.25 
6:01:30 PM,570.4,19.55 ,20.544,20.23 
6:01:30 PM,570.5,19.52 ,20.544,20.19 
6:01:30 PM,570.6,19.50 ,20.544,20.16 
6:01:30 PM,570.7,19.53 ,20.544,20.20 
6:01:30 PM,570.8,19.46 ,20.544,20.14 
6:01:30 PM,570.9,19.47 ,20.544,20.15 
6:01:31 PM,571,19.49 ,20.544,20.15 
6:01:31 PM,571.1,19.50 ,20.544,20.20 
6:01:31 PM,571.2,19.49 ,20.544,20.16 
6:01:31 PM,571.3,19.50 ,20.544,20.17 
6:01:31 PM,571.4,19.48 ,20.544,20.15 
6:01:31 PM,571.5,19.51 ,20.542,20.19 
6:01:31 PM,571.6,19.53 ,20.54,20.19 
6:01:31 PM,571.7,19.54 ,20.538,20.20 
6:01:31 PM,571.8,19.56 ,20.536,20.25 
6:01:31 PM,571.9,19.55 ,20.539,20.23 
6:01:32 PM,572,19.53 ,20.542,20.22 
6:01:32 PM,572.1,19.56 ,20.544,20.23 
6:01:32 PM,572.2,19.52 ,20.547,20.22 
6:01:32 PM,572.3,19.52 ,20.546,20.23 
6:01:32 PM,572.4,19.53 ,20.545,20.23 
6:01:32 PM,572.5,19.54 ,20.544,20.25 
6:01:32 PM,572.6,19.51 ,20.543,20.21 
6:01:32 PM,572.7,19.53 ,20.544,20.24 
6:01:32 PM,572.8,19.50 ,20.545,20.22 
6:01:32 PM,572.9,19.49 ,20.546,20.19 
6:01:33 PM,573,19.50 ,20.547,20.21 
6:01:33 PM,573.1,19.51 ,20.55,20.21 
6:01:33 PM,573.2,19.50 ,20.553,20.20 
6:01:33 PM,573.3,19.48 ,20.555,20.17 
6:01:33 PM,573.4,19.55 ,20.558,20.22 
6:01:33 PM,573.5,19.58 ,20.556,20.26 
6:01:33 PM,573.6,19.56 ,20.554,20.27 
6:01:33 PM,573.7,19.54 ,20.552,20.23 
6:01:33 PM,573.8,19.54 ,20.551,20.23 
6:01:33 PM,573.9,19.49 ,20.55,20.22 
6:01:34 PM,574,19.42 ,20.549,20.12 
6:01:34 PM,574.1,19.45 ,20.548,20.13 
6:01:34 PM,574.2,19.46 ,20.547,20.12 
6:01:34 PM,574.3,19.47 ,20.546,20.19 
6:01:34 PM,574.4,19.44 ,20.545,20.16 
6:01:34 PM,574.5,19.42 ,20.544,20.11 
6:01:34 PM,574.6,19.42 ,20.543,20.15 
6:01:34 PM,574.7,19.44 ,20.543,20.15 
6:01:34 PM,574.8,19.40 ,20.543,20.10 
6:01:34 PM,574.9,19.41 ,20.543,20.11 
6:01:35 PM,575,19.40 ,20.543,20.12 
6:01:35 PM,575.1,19.42 ,20.543,20.14 
6:01:35 PM,575.2,19.41 ,20.543,20.13 
6:01:35 PM,575.3,19.42 ,20.543,20.13 
6:01:35 PM,575.4,19.44 ,20.543,20.15 
6:01:35 PM,575.5,19.45 ,20.542,20.16 
6:01:35 PM,575.6,19.43 ,20.541,20.15 
6:01:35 PM,575.7,19.44 ,20.54,20.15 
6:01:35 PM,575.8,19.45 ,20.539,20.20 
6:01:35 PM,575.9,19.51 ,20.538,20.23 
6:01:36 PM,576,19.47 ,20.537,20.20 
6:01:36 PM,576.1,19.51 ,20.536,20.23 
6:01:36 PM,576.2,19.47 ,20.535,20.18 
6:01:36 PM,576.3,19.47 ,20.537,20.18 
6:01:36 PM,576.4,19.45 ,20.539,20.18 
6:01:36 PM,576.5,19.47 ,20.541,20.17 
6:01:36 PM,576.6,19.47 ,20.543,20.21 
6:01:36 PM,576.7,19.51 ,20.541,20.23 
6:01:36 PM,576.8,19.46 ,20.539,20.21 
6:01:36 PM,576.9,19.44 ,20.537,20.19 
6:01:37 PM,577,19.45 ,20.535,20.19 
6:01:37 PM,577.1,19.50 ,20.536,20.22 
6:01:37 PM,577.2,19.45 ,20.537,20.19 
6:01:37 PM,577.3,19.43 ,20.538,20.17 
6:01:37 PM,577.4,19.43 ,20.539,20.19 
6:01:37 PM,577.5,19.45 ,20.541,20.17 
6:01:37 PM,577.6,19.44 ,20.543,20.20 
6:01:37 PM,577.7,19.43 ,20.544,20.18 
6:01:37 PM,577.8,19.44 ,20.546,20.17 
6:01:37 PM,577.9,19.43 ,20.548,20.18 
6:01:38 PM,578,19.40 ,20.55,20.16 
6:01:38 PM,578.1,19.43 ,20.552,20.17 
6:01:38 PM,578.2,19.40 ,20.554,20.16 
6:01:38 PM,578.3,19.41 ,20.551,20.15 
6:01:38 PM,578.4,19.47 ,20.548,20.20 
6:01:38 PM,578.5,19.45 ,20.545,20.18 
6:01:38 PM,578.6,19.41 ,20.542,20.16 
6:01:38 PM,578.7,19.48 ,20.544,20.22 
6:01:38 PM,578.8,19.42 ,20.546,20.16 
6:01:38 PM,578.9,19.43 ,20.548,20.15 
6:01:39 PM,579,19.41 ,20.55,20.16 
6:01:39 PM,579.1,19.46 ,20.551,20.20 
6:01:39 PM,579.2,19.45 ,20.552,20.21 
6:01:39 PM,579.3,19.50 ,20.552,20.23 
6:01:39 PM,579.4,19.51 ,20.553,20.25 
6:01:39 PM,579.5,19.51 ,20.552,20.26 
6:01:39 PM,579.6,19.51 ,20.551,20.24 
6:01:39 PM,579.7,19.52 ,20.551,20.25 
6:01:39 PM,579.8,19.51 ,20.55,20.25 
6:01:39 PM,579.9,19.46 ,20.55,20.20 
6:01:40 PM,580,19.49 ,20.55,20.27 
6:01:40 PM,580.1,19.46 ,20.55,20.21 
6:01:40 PM,580.2,19.46 ,20.549,20.20 
6:01:40 PM,580.3,19.47 ,20.55,20.24 
6:01:40 PM,580.4,19.44 ,20.551,20.19 
6:01:40 PM,580.5,19.44 ,20.552,20.20 
6:01:40 PM,580.6,19.49 ,20.553,20.22 
6:01:40 PM,580.7,19.47 ,20.552,20.22 
6:01:40 PM,580.8,19.44 ,20.551,20.23 
6:01:40 PM,580.9,19.38 ,20.55,20.18 
6:01:41 PM,581,19.39 ,20.549,20.18 
6:01:41 PM,581.1,19.39 ,20.55,20.14 
6:01:41 PM,581.2,19.37 ,20.551,20.14 
6:01:41 PM,581.3,19.37 ,20.552,20.14 
6:01:41 PM,581.4,19.38 ,20.553,20.13 
6:01:41 PM,581.5,19.36 ,20.55,20.13 
6:01:41 PM,581.6,19.38 ,20.547,20.15 
6:01:41 PM,581.7,19.39 ,20.545,20.16 
6:01:41 PM,581.8,19.42 ,20.542,20.17 
6:01:41 PM,581.9,19.39 ,20.542,20.16 
6:01:42 PM,582,19.37 ,20.542,20.14 
6:01:42 PM,582.1,19.37 ,20.542,20.15 
6:01:42 PM,582.2,19.36 ,20.542,20.13 
6:01:42 PM,582.3,19.38 ,20.542,20.16 
6:01:42 PM,582.4,19.38 ,20.542,20.17 
6:01:42 PM,582.5,19.44 ,20.542,20.21 
6:01:42 PM,582.6,19.44 ,20.542,20.21 
6:01:42 PM,582.7,19.40 ,20.538,20.16 
6:01:42 PM,582.8,19.39 ,20.534,20.17 
6:01:42 PM,582.9,19.35 ,20.531,20.14 
6:01:43 PM,583,19.38 ,20.527,20.16 
6:01:43 PM,583.1,19.38 ,20.53,20.17 
6:01:43 PM,583.2,19.41 ,20.532,20.20 
6:01:43 PM,583.3,19.39 ,20.535,20.18 
6:01:43 PM,583.4,19.39 ,20.538,20.17 
6:01:43 PM,583.5,19.38 ,20.535,20.18 
6:01:43 PM,583.6,19.36 ,20.532,20.14 
6:01:43 PM,583.7,19.37 ,20.53,20.14 
6:01:43 PM,583.8,19.37 ,20.527,20.15 
6:01:43 PM,583.9,19.39 ,20.527,20.14 
6:01:44 PM,584,19.41 ,20.527,20.17 
6:01:44 PM,584.1,19.40 ,20.527,20.20 
6:01:44 PM,584.2,19.44 ,20.527,20.22 
6:01:44 PM,584.3,19.45 ,20.526,20.24 
6:01:44 PM,584.4,19.41 ,20.525,20.18 
6:01:44 PM,584.5,19.36 ,20.524,20.16 
6:01:44 PM,584.6,19.42 ,20.523,20.18 
6:01:44 PM,584.7,19.37 ,20.526,20.16 
6:01:44 PM,584.8,19.36 ,20.528,20.12 
6:01:44 PM,584.9,19.32 ,20.531,20.11 
6:01:45 PM,585,19.31 ,20.534,20.11 
6:01:45 PM,585.1,19.33 ,20.533,20.10 
6:01:45 PM,585.2,19.31 ,20.532,20.11 
6:01:45 PM,585.3,19.37 ,20.531,20.15 
6:01:45 PM,585.4,19.28 ,20.53,20.09 
6:01:45 PM,585.5,19.27 ,20.532,20.07 
6:01:45 PM,585.6,19.33 ,20.534,20.10 
6:01:45 PM,585.7,19.27 ,20.536,20.06 
6:01:45 PM,585.8,19.28 ,20.537,20.06 
6:01:45 PM,585.9,19.28 ,20.538,20.08 
6:01:46 PM,586,19.31 ,20.539,20.15 
6:01:46 PM,586.1,19.35 ,20.54,20.15 
6:01:46 PM,586.2,19.33 ,20.541,20.14 
6:01:46 PM,586.3,19.31 ,20.538,20.12 
6:01:46 PM,586.4,19.31 ,20.535,20.12 
6:01:46 PM,586.5,19.29 ,20.533,20.10 
6:01:46 PM,586.6,19.30 ,20.53,20.11 
6:01:46 PM,586.7,19.30 ,20.533,20.11 
6:01:46 PM,586.8,19.36 ,20.535,20.15 
6:01:46 PM,586.9,19.35 ,20.538,20.16 
6:01:47 PM,587,19.32 ,20.541,20.12 
6:01:47 PM,587.1,19.33 ,20.54,20.13 
6:01:47 PM,587.2,19.36 ,20.539,20.18 
6:01:47 PM,587.3,19.36 ,20.538,20.15 
6:01:47 PM,587.4,19.40 ,20.537,20.16 
6:01:47 PM,587.5,19.42 ,20.539,20.18 
6:01:47 PM,587.6,19.39 ,20.541,20.18 
6:01:47 PM,587.7,19.36 ,20.543,20.16 
6:01:47 PM,587.8,19.37 ,20.544,20.15 
6:01:47 PM,587.9,19.33 ,20.544,20.13 
6:01:48 PM,588,19.32 ,20.544,20.13 
6:01:48 PM,588.1,19.32 ,20.544,20.14 
6:01:48 PM,588.2,19.33 ,20.544,20.12 
6:01:48 PM,588.3,19.36 ,20.543,20.15 
6:01:48 PM,588.4,19.34 ,20.541,20.15 
6:01:48 PM,588.5,19.40 ,20.539,20.21 
6:01:48 PM,588.6,19.36 ,20.537,20.15 
6:01:48 PM,588.7,19.32 ,20.537,20.13 
6:01:48 PM,588.8,19.34 ,20.537,20.14 
6:01:48 PM,588.9,19.39 ,20.537,20.19 
6:01:49 PM,589,19.33 ,20.537,20.16 
6:01:49 PM,589.1,19.33 ,20.537,20.17 
6:01:49 PM,589.2,19.34 ,20.537,20.13 
6:01:49 PM,589.3,19.35 ,20.537,20.16 
6:01:49 PM,589.4,19.33 ,20.537,20.15 
6:01:49 PM,589.5,19.33 ,20.539,20.12 
6:01:49 PM,589.6,19.32 ,20.54,20.16 
6:01:49 PM,589.7,19.29 ,20.542,20.14 
6:01:49 PM,589.8,19.30 ,20.544,20.13 
6:01:49 PM,589.9,19.38 ,20.543,20.17 
6:01:50 PM,590,19.38 ,20.542,20.17 
6:01:50 PM,590.1,19.40 ,20.541,20.21 
6:01:50 PM,590.2,19.33 ,20.54,20.16 
6:01:50 PM,590.3,19.30 ,20.542,20.11 
6:01:50 PM,590.4,19.31 ,20.544,20.11 
6:01:50 PM,590.5,19.27 ,20.546,20.09 
6:01:50 PM,590.6,19.29 ,20.548,20.11 
6:01:50 PM,590.7,19.33 ,20.548,20.12 
6:01:50 PM,590.8,19.29 ,20.549,20.13 
6:01:50 PM,590.9,19.28 ,20.55,20.11 
6:01:51 PM,591,19.26 ,20.551,20.10 
6:01:51 PM,591.1,19.33 ,20.549,20.10 
6:01:51 PM,591.2,19.32 ,20.547,20.12 
6:01:51 PM,591.3,19.32 ,20.546,20.11 
6:01:51 PM,591.4,19.35 ,20.544,20.16 
6:01:51 PM,591.5,19.31 ,20.542,20.11 
6:01:51 PM,591.6,19.31 ,20.54,20.14 
6:01:51 PM,591.7,19.27 ,20.538,20.11 
6:01:51 PM,591.8,19.31 ,20.536,20.14 
6:01:51 PM,591.9,19.30 ,20.535,20.10 
6:01:52 PM,592,19.27 ,20.534,20.11 
6:01:52 PM,592.1,19.27 ,20.534,20.10 
6:01:52 PM,592.2,19.30 ,20.533,20.10 
6:01:52 PM,592.3,19.32 ,20.533,20.15 
6:01:52 PM,592.4,19.27 ,20.534,20.11 
6:01:52 PM,592.5,19.25 ,20.535,20.08 
6:01:52 PM,592.6,19.28 ,20.536,20.13 
6:01:52 PM,592.7,19.25 ,20.536,20.09 
6:01:52 PM,592.8,19.29 ,20.536,20.11 
6:01:52 PM,592.9,19.27 ,20.536,20.12 
6:01:53 PM,593,19.31 ,20.536,20.13 
6:01:53 PM,593.1,19.35 ,20.539,20.17 
6:01:53 PM,593.2,19.27 ,20.542,20.12 
6:01:53 PM,593.3,19.26 ,20.544,20.10 
6:01:53 PM,593.4,19.26 ,20.547,20.09 
6:01:53 PM,593.5,19.30 ,20.546,20.12 
6:01:53 PM,593.6,19.26 ,20.545,20.10 
6:01:53 PM,593.7,19.26 ,20.544,20.10 
6:01:53 PM,593.8,19.28 ,20.543,20.12 
6:01:53 PM,593.9,19.28 ,20.543,20.13 
6:01:54 PM,594,19.31 ,20.543,20.16 
6:01:54 PM,594.1,19.28 ,20.543,20.14 
6:01:54 PM,594.2,19.29 ,20.543,20.14 
6:01:54 PM,594.3,19.29 ,20.546,20.14 
6:01:54 PM,594.4,19.28 ,20.549,20.14 
6:01:54 PM,594.5,19.34 ,20.551,20.15 
6:01:54 PM,594.6,19.36 ,20.554,20.21 
6:01:54 PM,594.7,19.35 ,20.555,20.17 
6:01:54 PM,594.8,19.36 ,20.556,20.20 
6:01:54 PM,594.9,19.30 ,20.557,20.15 
6:01:55 PM,595,19.34 ,20.558,20.15 
6:01:55 PM,595.1,19.35 ,20.558,20.18 
6:01:55 PM,595.2,19.29 ,20.558,20.14 
6:01:55 PM,595.3,19.26 ,20.558,20.12 
6:01:55 PM,595.4,19.25 ,20.558,20.11 
6:01:55 PM,595.5,19.32 ,20.558,20.13 
6:01:55 PM,595.6,19.31 ,20.558,20.15 
6:01:55 PM,595.7,19.28 ,20.558,20.12 
6:01:55 PM,595.8,19.28 ,20.558,20.12 
6:01:55 PM,595.9,19.28 ,20.559,20.12 
6:01:56 PM,596,19.28 ,20.559,20.13 
6:01:56 PM,596.1,19.32 ,20.56,20.14 
6:01:56 PM,596.2,19.31 ,20.561,20.14 
6:01:56 PM,596.3,19.31 ,20.559,20.17 
6:01:56 PM,596.4,19.33 ,20.558,20.16 
6:01:56 PM,596.5,19.29 ,20.556,20.15 
6:01:56 PM,596.6,19.27 ,20.554,20.11 
6:01:56 PM,596.7,19.29 ,20.554,20.17 
6:01:56 PM,596.8,19.27 ,20.554,20.12 
6:01:56 PM,596.9,19.28 ,20.554,20.12 
6:01:57 PM,597,19.27 ,20.554,20.12 
6:01:57 PM,597.1,19.27 ,20.555,20.13 
6:01:57 PM,597.2,19.25 ,20.556,20.10 
6:01:57 PM,597.3,19.27 ,20.557,20.13 
6:01:57 PM,597.4,19.28 ,20.558,20.15 
6:01:57 PM,597.5,19.26 ,20.557,20.12 
6:01:57 PM,597.6,19.27 ,20.557,20.13 
6:01:57 PM,597.7,19.27 ,20.557,20.14 
6:01:57 PM,597.8,19.27 ,20.557,20.13 
6:01:57 PM,597.9,19.26 ,20.559,20.12 
6:01:58 PM,598,19.28 ,20.561,20.12 
